Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.467431787835174,24.475590504737358,19.082801565569728,19.417301177978516,7915100,0.0,0.0
2020-03-17 00:00:00-04:00,19.8741868159706,20.20052782359806,16.594456188052135,17.14923667907715,9193400,0.0,0.0
2020-03-18 00:00:00-04:00,15.868343902391716,16.25995302889159,10.891639529077672,13.845026969909668,15266700,0.0,0.0
2020-03-19 00:00:00-04:00,13.771603242804964,18.854370566940744,13.363676586184813,16.300748825073242,15658600,0.0,0.0
2020-03-20 00:00:00-04:00,16.90447716197574,21.840389785760213,16.90447716197574,17.63874626159668,13939600,0.0,0.0
2020-03-23 00:00:00-04:00,17.23897571759153,19.07464523510862,16.325221095852612,18.76462173461914,10074500,0.0,0.0
2020-03-24 00:00:00-04:00,21.611953402799543,21.987246724293733,19.36019814218436,20.967430114746094,8669600,0.0,0.0
2020-03-25 00:00:00-04:00,22.754141795222573,25.19354230610811,21.089802329104106,23.17022705078125,9205300,0.0,0.0
2020-03-26 00:00:00-04:00,23.896339641300354,24.4429597609221,21.709852938347787,23.43946075439453,6544400,0.0,0.0
2020-03-27 00:00:00-04:00,22.36253538018799,25.470935538157274,21.93013263766287,24.793777465820312,6745700,0.0,0.0
2020-03-30 00:00:00-04:00,24.78561390422659,25.038529459211,22.085140861028062,23.4884090423584,6985800,0.0,0.0
2020-03-31 00:00:00-04:00,23.541266747441774,24.120150815057066,22.031136206054363,22.484174728393555,7762400,0.793,0.0
2020-04-01 00:00:00-04:00,20.302875492247132,21.125057643536724,18.515886024440015,19.254173278808594,6487900,0.0,0.0
2020-04-02 00:00:00-04:00,19.279342592795256,20.12669423854379,18.020899839737716,19.30451202392578,4817400,0.0,0.0
2020-04-03 00:00:00-04:00,19.170276583220776,19.61492529299191,18.415211317400907,18.89341926574707,3540200,0.0,0.0
2020-04-06 00:00:00-04:00,20.29448549820537,22.459006783076983,20.29448549820537,21.93045997619629,4045200,0.0,0.0
2020-04-07 00:00:00-04:00,23.969140607371227,24.27955720643186,22.668750336063212,22.719087600708008,4103800,0.0,0.0
2020-04-08 00:00:00-04:00,23.28118714329338,25.52121494325039,22.91204354774223,25.294694900512695,4405900,0.0,0.0
2020-04-09 00:00:00-04:00,27.475997681612043,30.571765428561896,27.28303686056602,28.35690689086914,9497300,0.0,0.0
2020-04-13 00:00:00-04:00,28.642154946452415,28.89384284291767,26.527972455643464,27.31659698486328,4209100,0.0,0.0
2020-04-14 00:00:00-04:00,27.585064045557758,29.195869116640015,27.37532360190318,27.83675193786621,2805400,0.0,0.0
2020-04-15 00:00:00-04:00,26.452463604941382,26.89711389256482,25.001058613344764,25.605112075805664,3846800,0.0,0.0
2020-04-16 00:00:00-04:00,25.529605523498226,25.907137339273635,24.581577879042147,24.917163848876953,3020100,0.0,0.0
2020-04-17 00:00:00-04:00,26.01620591611701,26.930672816698948,25.5463877506433,26.251115798950195,4318300,0.0,0.0
2020-04-20 00:00:00-04:00,25.445710941314164,25.79807495593958,23.994307433530295,24.0362548828125,3483600,0.0,0.0
2020-04-21 00:00:00-04:00,22.651968564054,23.784567312295227,22.274435114576043,23.43220329284668,2862500,0.0,0.0
2020-04-22 00:00:00-04:00,24.011087934663205,24.229216599168367,23.180514326693768,23.331527709960938,2567000,0.0,0.0
2020-04-23 00:00:00-04:00,23.33991098307499,24.31310629134152,23.264404312589463,23.59160041809082,2237300,0.0,0.0
2020-04-24 00:00:00-04:00,23.130171238088874,23.96074303660546,22.828144547649288,23.24762535095215,3179200,0.0,0.0
2020-04-27 00:00:00-04:00,23.407033215678258,24.28794404004122,23.264409649840022,23.893630981445312,3771700,0.0,0.0
2020-04-28 00:00:00-04:00,25.454101792314468,25.789686200875785,24.3970097052018,24.464126586914062,3087600,0.0,0.0
2020-04-29 00:00:00-04:00,25.67223446302758,27.476002228199025,25.210804457858153,27.400495529174805,3953700,0.0,0.0
2020-04-30 00:00:00-04:00,26.435683120149477,27.36692951060384,25.87357872222097,27.140409469604492,4489700,0.0,0.0
2020-05-01 00:00:00-04:00,26.167218790421444,26.167218790421444,24.70742546158148,25.445711135864258,3748300,0.0,0.0
2020-05-04 00:00:00-04:00,24.665473376414493,25.672228044918118,24.50607020719306,25.261137008666992,2769200,0.0,0.0
2020-05-05 00:00:00-04:00,25.6218911758834,26.267890471001017,25.001058107538352,25.07656478881836,2154700,0.0,0.0
2020-05-06 00:00:00-04:00,25.001055358819603,25.22757537775508,23.667106269789272,23.8516788482666,3768400,0.0,0.0
2020-05-07 00:00:00-04:00,24.522855319042375,25.14368691697085,22.626801282031888,22.719087600708008,4980800,0.0,0.0
2020-05-08 00:00:00-04:00,23.490932078175437,25.43732333719342,22.383502679092295,25.25275230407715,5577500,0.0,0.0
2020-05-11 00:00:00-04:00,25.168851579119103,25.613501866419504,24.28794241392693,24.363449096679688,4056600,0.0,0.0
2020-05-12 00:00:00-04:00,24.430561931108876,24.91715958384824,23.214066999164363,23.289573669433594,6914800,0.0,0.0
2020-05-13 00:00:00-04:00,22.953998049809265,23.03789295948595,22.29960719305845,22.47579002380371,5042400,0.0,0.0
2020-05-14 00:00:00-04:00,22.031135095989157,23.356694557810336,21.292847881698187,23.348304748535156,4861700,0.0,0.0
2020-05-15 00:00:00-04:00,23.08822745469073,23.792955443874064,22.542902644063577,23.46575927734375,4906600,0.0,0.0
2020-05-18 00:00:00-04:00,24.480902865953144,27.32498254058233,24.438953820488244,27.064903259277344,5177100,0.0,0.0
2020-05-19 00:00:00-04:00,26.989395334657864,27.744462116327423,26.0497591622128,27.20752716064453,4663000,0.0,0.0
2020-05-20 00:00:00-04:00,27.165584376935495,27.85353280695404,27.022959204651716,27.55150604248047,3232300,0.0,0.0
2020-05-21 00:00:00-04:00,27.417268017657275,27.962594390989214,26.989395767717486,27.62700843811035,2540400,0.0,0.0
2020-05-22 00:00:00-04:00,27.727689776805587,28.331743360691636,27.64379486810391,28.281404495239258,2018700,0.0,0.0
2020-05-26 00:00:00-04:00,30.823458618623413,31.100314354516925,29.38883147675308,29.81670379638672,4482200,0.0,0.0
2020-05-27 00:00:00-04:00,30.932522177094764,31.36878271839801,28.960963131183675,31.35200309753418,6530300,0.0,0.0
2020-05-28 00:00:00-04:00,31.553358118776995,31.821825675406306,30.471096480898122,30.840238571166992,4270700,0.0,0.0
2020-05-29 00:00:00-04:00,30.47948253599136,30.58854526144085,28.67571345650936,29.321714401245117,7953700,0.0,0.0
2020-06-01 00:00:00-04:00,29.430781576227442,30.857014080573492,29.363663095823476,29.783143997192383,4843500,0.0,0.0
2020-06-02 00:00:00-04:00,30.320083809725126,31.53657925518665,29.950941710574963,31.48624038696289,5187800,0.0,0.0
2020-06-03 00:00:00-04:00,31.888939497302943,34.79175002043878,31.888939497302943,34.045074462890625,4205900,0.0,0.0
2020-06-04 00:00:00-04:00,34.29675118535954,34.976308034723374,33.097035838486555,34.548439025878906,3284600,0.0,0.0
2020-06-05 00:00:00-04:00,36.58711935244298,38.31537836384324,35.815272943158014,36.30187225341797,6503500,0.0,0.0
2020-06-08 00:00:00-04:00,38.290213502563816,38.54190138580818,36.687796698766455,38.33216094970703,5414700,0.0,0.0
2020-06-09 00:00:00-04:00,37.14922171003602,37.46802804062841,36.033404353539815,36.52000045776367,3159100,0.0,0.0
2020-06-10 00:00:00-04:00,35.70621365881436,36.134082748257796,33.768210841017336,34.481327056884766,4507800,0.0,0.0
2020-06-11 00:00:00-04:00,31.494617883643013,33.063475112364365,30.647264911707293,30.924123764038086,4155800,0.0,0.0
2020-06-12 00:00:00-04:00,32.72789441797492,33.26483259280765,31.61207702427269,33.063480377197266,3175600,0.0,0.0
2020-06-15 00:00:00-04:00,31.234545799359193,34.03667819308972,31.091923836989686,33.48296356201172,3515000,0.0,0.0
2020-06-16 00:00:00-04:00,35.23639730769048,35.77333237365077,33.88566823216735,34.414215087890625,3110900,0.0,0.0
2020-06-17 00:00:00-04:00,34.54845044071721,34.54845044071721,33.22288913542565,33.2816162109375,3476200,0.0,0.0
2020-06-18 00:00:00-04:00,32.853736264857154,33.88565865311012,32.64399586398335,33.01313781738281,4270800,0.0,0.0
2020-06-19 00:00:00-04:00,32.719506263083055,33.29838868329134,29.833479170477883,30.034828186035156,15138000,0.0,0.0
2020-06-22 00:00:00-04:00,31.108694616474757,31.108694616474757,29.74118644634147,30.101940155029297,6234000,0.0,0.0
2020-06-23 00:00:00-04:00,30.378795799777453,30.97445770948661,29.464327617109284,29.749574661254883,4591400,0.0,0.0
2020-06-24 00:00:00-04:00,29.153915342004975,29.32170830059701,27.00617251287281,28.85188865661621,4927700,0.0,0.0
2020-06-25 00:00:00-04:00,28.524700538775036,29.89220913718299,28.281400854322445,29.850261688232422,3426100,0.0,0.0
2020-06-26 00:00:00-04:00,29.78314359878442,30.034831496161885,28.98612925676807,29.967716217041016,3784700,0.0,0.0
2020-06-29 00:00:00-04:00,30.33685591082175,30.806675629933494,29.28815375239956,30.78989601135254,2521800,0.0,0.0
2020-06-30 00:00:00-04:00,30.80687422191669,31.630770147589622,30.10189044219388,31.104154586791992,3022400,0.45,0.0
2020-07-01 00:00:00-04:00,31.070190213538392,33.108691625945795,30.82387028033693,32.54810333251953,3576600,0.0,0.0
2020-07-02 00:00:00-04:00,33.27007366865031,33.49940569674033,31.3504843359133,31.673248291015625,3032200,0.0,0.0
2020-07-06 00:00:00-04:00,32.53961596748769,32.599072065262966,31.291031433978215,31.647768020629883,2507500,0.0,0.0
2020-07-07 00:00:00-04:00,31.087177499018228,31.087177499018228,30.05943274817492,30.093408584594727,2497300,0.0,0.0
2020-07-08 00:00:00-04:00,30.093406910579624,30.43315877564998,29.75365504550927,30.059431076049805,2902700,0.0,0.0
2020-07-09 00:00:00-04:00,29.923528728225666,29.932024306276332,28.725908192061677,29.15909194946289,2795300,0.0,0.0
2020-07-10 00:00:00-04:00,29.023190911750206,30.603031582015934,28.904278730567007,30.45863914489746,3340600,0.0,0.0
2020-07-13 00:00:00-04:00,30.38219880358776,30.56906267663486,29.48185851722319,29.634746551513672,2999100,0.0,0.0
2020-07-14 00:00:00-04:00,29.70268784692047,30.492608001279034,29.55829220273321,29.872560501098633,2865400,0.0,0.0
2020-07-15 00:00:00-04:00,30.883328828413035,30.99374867624727,29.668720222578703,30.552072525024414,2832600,0.0,0.0
2020-07-16 00:00:00-04:00,30.22931406001451,30.5181022406542,29.80462574966877,29.93203353881836,2235600,0.0,0.0
2020-07-17 00:00:00-04:00,30.229306014600564,30.755918472041287,29.847085988992855,30.704957962036133,3353200,0.0,0.0
