Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,23.189753930897943,25.73411134616576,23.154537097841143,23.330617904663086,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.32546637714034,26.957865490652267,22.793569626717403,26.086267471313477,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.38710000216017,25.43477562355628,23.682778436340875,24.756868362426758,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.351880867337083,25.62846243029588,23.145732965613277,24.90653419494629,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.249891646251957,25.31151942487033,23.0488899571328,23.330617904663086,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.119318743988163,23.656363619152874,22.10685844297779,22.230113983154297,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.735601181753513,25.68128752947157,23.180949500277464,25.4611873626709,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.531613958684733,26.676133912726616,24.448721769659326,25.50520133972168,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,25.82214764815732,27.635772281742657,25.602047514204653,27.204376220703125,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.429624936910226,27.547734039394182,25.60204794900871,26.65852928161621,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,26.7289657516371,26.834612895118624,25.434775649755426,26.341588973999023,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,25.892583593944494,26.19191995635561,24.792082755442156,25.267499923706055,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,23.788419472998722,24.096559952238394,23.066491405724964,23.39223861694336,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.304201922973185,24.237427713777794,23.224965739240137,23.964502334594727,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,23.77081384233389,24.08775856425217,22.811177149175286,23.092905044555664,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.13178149455596,25.381950475006118,24.12297728661669,25.205869674682617,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.07231919071139,27.09873181395717,25.27630111154067,25.329126358032227,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,25.830952293714695,26.83460838423027,25.249888064549808,26.65852928161621,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.398066430015174,29.85438314287937,27.380458015630143,29.229299545288086,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.246907805542538,29.264516219834775,27.653381575942138,27.670989990234375,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.269665307879272,28.613021022798947,26.02464265085954,26.570491790771484,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.329121561299058,25.628457851140336,24.844900302211993,25.038589477539062,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,24.89772913028799,24.89772913028799,23.47147944475954,23.67397117614746,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,24.78327752890182,25.337930869086115,24.475136970936205,24.985769271850586,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.061347230693848,25.43477163371326,23.700383135536377,24.369487762451172,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.682775041164316,23.990915577083108,23.33061514835605,23.62995147705078,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.21102112331735,24.281453117597753,23.50670118051333,23.59473991394043,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.726797287295337,23.955699969871088,23.26018435600896,23.35702896118164,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.594737228352184,24.026135033352407,23.216166351704025,23.70038604736328,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.096564598921663,25.161848494048066,23.911679604033186,25.01218032836914,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.059859739084594,26.341587680172378,25.17065487550692,25.41716766357422,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.500058217519353,26.817001289509548,26.10387727849302,26.412017822265625,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,25.813348317317796,26.068665326961895,25.1794604163186,25.575639724731445,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.091419067374964,25.117831691969048,24.017330855680672,24.290254592895508,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.73559734999901,24.16699508500895,23.418654302848807,24.078954696655273,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.228621358052074,24.475132415154434,23.110512357184373,23.17214012145996,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.295401153719506,23.462677752866878,22.362176904428175,22.547061920166016,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,22.987220177519266,23.445347863411694,22.582989362511054,22.663835525512695,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.032136246200018,23.157897908596276,22.663837783980497,22.843496322631836,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.556038821322705,22.663832548933932,22.09791119559896,22.25960350036621,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.421297856633778,22.69976874531451,21.558941037540492,21.594873428344727,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.51402748591586,21.51402748591586,19.762362823075684,20.23845672607422,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,19.879138474572276,22.088930712192337,19.780327831465915,21.612836837768555,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.280472782848566,21.40623272940264,20.73251579283308,20.984037399291992,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.052994287396277,22.987215670767593,21.864354419609935,22.825523376464844,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.457231590661813,22.591974637535625,21.487079254479255,21.514028549194336,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,21.999099371063014,22.22367164113922,21.882322544497583,22.02604866027832,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,21.909276544734887,22.322490533782478,21.846396564811567,21.972156524658203,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,21.954183566740404,21.999097331250947,21.487072877089478,21.711645126342773,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.50214424293912,23.813647393174424,22.49316285850081,23.589075088500977,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,24.972436810607956,25.3856506960875,24.110080079199292,25.107181549072266,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.439547747290966,25.484463231553807,24.361601825240818,24.45142936706543,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,23.80466306761187,24.316687621722515,23.43636464401121,23.777713775634766,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,23.903475462166924,24.78379844125277,23.687886266065327,24.334653854370117,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,24.774813345083377,25.14311173954482,24.397531854006964,24.613121032714844,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,25.502430635177724,26.221063045603096,25.45751685911708,25.89767837524414,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,26.481563690448834,27.173246746099135,25.727000668530433,27.146297454833984,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,30.443021597147467,30.443021597147467,28.260178484021385,28.448820114135742,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,29.55371235446699,30.02980447437883,28.987789269769287,29.930992126464844,69051300,0.0,0.0
2020-06-09 00:00:00-04:00,29.140497270027975,29.71540517442258,28.30508984338587,29.311174392700195,51480400,0.0,0.0
2020-06-10 00:00:00-04:00,29.014742632134176,29.041693640295115,26.634276417797913,26.688173294067383,82090000,0.0,0.0
