Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,143.21606651996058,143.7455475923727,129.321871684201,129.5228271484375,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,132.40308030359495,138.49214862603694,120.47372512996327,134.08721923828125,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,124.01106783761833,130.83695363882111,103.80134130836464,128.49893188476562,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,127.21669042260548,143.2033008864861,123.79098609446854,141.9784698486328,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,144.56210697039776,145.77737434381817,129.49411148292126,131.6375732421875,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,131.03791198215202,134.86231502365015,124.64262818803863,126.53410339355469,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,133.5067511108191,146.8555090919946,132.83372608488537,144.8173065185547,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,144.25907365398209,151.45496663807,142.65785455817235,144.0644989013672,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,148.32908825782948,150.95738064472008,144.81088573240905,148.6831512451172,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,143.85396869540818,150.38959776083647,143.53500688049684,146.61622619628906,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,150.4406553459442,155.17094239434812,147.6465084698185,153.687744140625,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,151.98443920750756,153.6621973704099,145.94320447947769,146.5715789794922,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,140.31663352149306,141.7870700615912,134.41254762397838,135.55445861816406,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,134.02981553940708,140.33578412570606,131.41748217594088,139.35975646972656,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,138.75050718228974,141.1714631395174,132.76669882505817,133.97557067871094,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,141.235252194547,147.6751852887417,139.74249048842265,146.2845001220703,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,151.6240264737594,154.68928714170718,147.37218973896432,147.79322814941406,2435700,0.0,0.0
