Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.79047272825106,18.95673735317093,16.96025051678764,17.23699188232422,5965700,0.0,0.0
2020-03-17 00:00:00-04:00,17.671869922970025,18.215468868030992,16.663744500676675,17.444547653198242,5281500,0.0,0.0
2020-03-18 00:00:00-04:00,15.99165925820643,16.149796649610618,13.471341990625865,15.497479438781738,4352100,0.0,0.0
2020-03-19 00:00:00-04:00,15.102135006203985,15.952123955641184,13.975405622020082,15.66550064086914,5766500,0.0,0.0
2020-03-20 00:00:00-04:00,15.695149914111134,15.813752948113208,12.848674270341983,13.09576416015625,8236700,0.0,0.0
2020-03-23 00:00:00-04:00,13.04634555255397,13.075996074408659,11.247531517151238,11.850430488586426,6889900,0.0,0.0
2020-03-24 00:00:00-04:00,12.581816080010057,15.151551176941672,12.453330173479246,14.97364616394043,7414000,0.0,0.0
2020-03-25 00:00:00-04:00,15.08236817181437,16.683509715861543,14.627722704558721,15.981775283813477,8254900,0.0,0.0
2020-03-26 00:00:00-04:00,16.22886254103293,17.62244924019288,15.695148465980761,17.513729095458984,11031900,0.0,0.0
2020-03-27 00:00:00-04:00,16.475957926889734,16.99978929908103,15.596317366338333,16.485841751098633,6398000,0.0,0.0
2020-03-30 00:00:00-04:00,16.555023142303448,16.604440367774185,15.477711037753787,16.209096908569336,4319600,0.0,0.0
2020-03-31 00:00:00-04:00,16.04107378274008,16.32769893457267,15.487593006101747,15.873052597045898,5076200,0.0,0.0
2020-04-01 00:00:00-04:00,15.220734280211227,15.220734280211227,12.562047926892896,13.046343803405762,2531000,0.0,0.0
2020-04-02 00:00:00-04:00,12.8190243262679,13.550410206922898,11.860315246582031,12.35449504852295,4431900,0.0,0.0
2020-04-03 00:00:00-04:00,11.959151798532561,12.542283183522072,11.7120618931296,12.39402961730957,4053100,0.0,0.0
2020-04-06 00:00:00-04:00,12.888209299302517,13.837034564269647,12.18647393726877,12.542283058166504,6035400,0.0,0.0
