Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.5516512002518,33.10458240505293,28.850571689267607,29.87617301940918,6291700,0.0,0.0
2020-03-17 00:00:00-04:00,30.732312121058456,31.534956594000487,27.566331636978195,29.706714630126953,7305500,0.0,0.0
2020-03-18 00:00:00-04:00,27.833877679951755,27.833877679951755,16.980361168053268,23.410423278808594,8205700,0.0,0.0
2020-03-19 00:00:00-04:00,23.16963370743843,30.536116667069958,22.679130201410786,29.894001007080078,7880300,0.0,0.0
2020-03-20 00:00:00-04:00,30.420179430081923,31.49928786166379,27.842801639559678,27.887393951416016,6196100,0.0,0.0
2020-03-23 00:00:00-04:00,28.030085646358,28.217368251075506,25.7202566487056,27.387969970703125,4187400,0.0,0.0
2020-03-24 00:00:00-04:00,27.931985411541227,30.95527450539271,27.83388402349721,30.883930206298828,4384700,0.0,0.0
2020-03-25 00:00:00-04:00,30.750149875438964,31.838178323318882,28.128183529582614,29.617530822753906,5510700,0.0,0.0
2020-03-26 00:00:00-04:00,30.054534334741916,31.32092551449437,28.895161313351913,31.160396575927734,5248800,0.0,0.0
2020-03-27 00:00:00-04:00,29.876160955244472,32.42678300201942,28.609770094003796,31.329837799072266,4686500,0.0,0.0
2020-03-30 00:00:00-04:00,31.187142536649095,32.47137018480727,29.43024500382694,31.963029861450195,3366600,0.0,0.0
2020-03-31 00:00:00-04:00,31.481463020160728,31.86494854420111,30.990959308634867,31.427955627441406,3949600,0.0,0.0
2020-04-01 00:00:00-04:00,30.402343488943156,30.97311149098814,29.635372710428094,29.840492248535156,4283900,0.0,0.0
2020-04-02 00:00:00-04:00,29.572943919268095,31.089048486712628,29.242969319956654,29.671045303344727,4423700,0.0,0.0
2020-04-03 00:00:00-04:00,29.34106856237293,29.706716984122046,28.556260949089978,28.672199249267578,3300700,0.0,0.0
2020-04-06 00:00:00-04:00,30.366673759849977,30.562876562949874,29.189463745342827,30.27749252319336,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,32.10572291409822,33.56831641363553,31.365506002819444,32.92620086669922,6481600,0.0,0.0
