Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.9970283834815,142.7899745951323,130.87976338554455,136.17213439941406,5757500,0.0,0.0
2020-03-17 00:00:00-04:00,138.8988050599299,139.01241134189863,129.70578298945537,132.69754028320312,3902400,0.0,0.0
2020-03-18 00:00:00-04:00,126.18383503120005,131.83597830902758,119.33878253633324,131.5992889404297,5096300,0.0,0.0
2020-03-19 00:00:00-04:00,129.47857034490616,145.23261698172504,124.03471388550861,141.54026794433594,3485700,0.0,0.0
2020-03-20 00:00:00-04:00,145.10007807344792,148.52735072780953,131.6750609908262,131.95909118652344,5222000,0.0,0.0
2020-03-23 00:00:00-04:00,128.91997543011937,129.32708869372374,117.90918758900638,119.76483154296875,5261800,0.0,0.0
2020-03-24 00:00:00-04:00,128.75900942972723,136.9957961142663,124.65008568417252,135.80288696289062,3529500,0.0,0.0
2020-03-25 00:00:00-04:00,137.98991215105056,149.79597989011276,134.05139729765418,144.9012451171875,3657400,0.0,0.0
2020-03-26 00:00:00-04:00,146.87050217445466,157.04814575519248,144.90124475270983,154.6339111328125,3278200,0.0,0.0
2020-03-27 00:00:00-04:00,147.8835399672983,155.3818587166018,145.50718349981153,150.7427520751953,3398900,0.0,0.0
2020-03-30 00:00:00-04:00,153.19899675938075,155.38443476353638,146.73770746399137,154.84283447265625,2325900,0.575,0.0
2020-03-31 00:00:00-04:00,154.6717680521387,162.43481063261467,154.41521295620345,158.1969757080078,2876200,0.0,0.0
2020-04-01 00:00:00-04:00,145.85400702218615,147.71638378445272,136.58966455660757,137.46383666992188,3238100,0.0,0.0
2020-04-02 00:00:00-04:00,135.51593608799845,143.00342924907235,134.92682361042043,142.12925720214844,2140100,0.0,0.0
2020-04-03 00:00:00-04:00,141.9487458282017,144.26720949906618,139.25021232550867,140.6945037841797,2061500,0.0,0.0
2020-04-06 00:00:00-04:00,150.67144433526212,158.76704243778198,150.0823174226283,157.4082794189453,3188400,0.0,0.0
2020-04-07 00:00:00-04:00,165.91250387463856,170.68245677191837,156.44861494084543,157.53182983398438,3462800,0.0,0.0
2020-04-08 00:00:00-04:00,158.9760973405191,168.7630455902221,158.21594334563054,167.64181518554688,2471400,0.0,0.0
2020-04-09 00:00:00-04:00,167.70835370260292,175.10082275123827,167.11924117904957,173.6185302734375,2572300,0.0,0.0
2020-04-13 00:00:00-04:00,170.5399385851133,171.4521265164789,161.11406428843375,163.508544921875,2421000,0.0,0.0
2020-04-14 00:00:00-04:00,166.98624326030895,169.3617160900683,165.3899179793682,166.65367126464844,2122000,0.0,0.0
2020-04-15 00:00:00-04:00,161.43708903095765,164.24015789745258,160.097333695015,163.94558715820312,1757200,0.0,0.0
2020-04-16 00:00:00-04:00,165.4469063236546,167.23326630790197,162.74837300610955,166.1025390625,1353100,0.0,0.0
2020-04-17 00:00:00-04:00,169.87480296582797,180.13684795393968,169.87480296582797,180.07032775878906,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,177.7518400395403,181.22002363836137,175.51889038085938,175.51889038085938,2238700,0.0,0.0
2020-04-21 00:00:00-04:00,171.92717322556572,174.0650981428752,169.39017073020622,169.998291015625,1890100,0.0,0.0
2020-04-22 00:00:00-04:00,173.34295905331624,174.16012211076884,170.81546752565657,172.85836791992188,1207000,0.0,0.0
2020-04-23 00:00:00-04:00,174.3596845273718,177.048721183909,172.8393763014816,173.39048767089844,1567400,0.0,0.0
2020-04-24 00:00:00-04:00,174.8632728756959,179.25314122444266,173.18143435947837,178.74954223632812,1230800,0.0,0.0
2020-04-27 00:00:00-04:00,180.53590811214144,183.17743234462043,179.4906944235778,182.39828491210938,1549100,0.0,0.0
2020-04-28 00:00:00-04:00,184.08011346627143,186.22754991527762,175.41439430554433,175.79446411132812,1557800,0.0,0.0
2020-04-29 00:00:00-04:00,179.19614312236433,184.94478957130494,176.39308842374385,183.08241271972656,1817000,0.0,0.0
2020-04-30 00:00:00-04:00,181.1345278030315,181.77115267242394,176.76365274606667,177.1437225341797,1947100,0.0,0.0
2020-05-01 00:00:00-04:00,183.38649959550946,183.38649959550946,167.66086680816818,171.62315368652344,2118200,0.0,0.0
2020-05-04 00:00:00-04:00,170.89153398890357,171.30960505935786,168.18348896038577,169.67529296875,1590800,0.0,0.0
2020-05-05 00:00:00-04:00,171.98419786005076,181.90417269730062,171.94619668195494,178.56900024414062,2119300,0.0,0.0
2020-05-06 00:00:00-04:00,178.86360776191003,180.74497818714445,176.35510902868563,176.58314514160156,1474600,0.0,0.0
2020-05-07 00:00:00-04:00,180.30785454219063,184.01360024117105,178.73055186390235,182.6168212890625,2222900,0.0,0.0
2020-05-08 00:00:00-04:00,184.70721733641733,186.54108942937992,181.89465184882962,182.5122833251953,1991300,0.0,0.0
2020-05-11 00:00:00-04:00,180.5359259616193,184.49821270208668,179.48121549842045,183.99461364746094,1260400,0.0,0.0
2020-05-12 00:00:00-04:00,184.67874595505717,185.94249914247112,178.70206315766646,178.7970733642578,1295400,0.0,0.0
2020-05-13 00:00:00-04:00,177.7898942367864,177.94192798202252,169.90332131217818,172.1172637939453,1808000,0.0,0.0
2020-05-14 00:00:00-04:00,169.3902053501012,170.46390911332247,165.7699874033556,170.44491577148438,2226700,0.0,0.0
2020-05-15 00:00:00-04:00,168.89609280800394,171.43309566898503,166.7296630728126,171.2905731201172,2898800,0.0,0.0
2020-05-18 00:00:00-04:00,176.68764565023494,184.1086195884389,175.7849689795462,182.3602752685547,1937000,0.0,0.0
2020-05-19 00:00:00-04:00,181.56207721079642,182.95885590336334,178.78752766126175,178.88253784179688,1136600,0.0,0.0
2020-05-20 00:00:00-04:00,181.3340456675403,182.64531098531094,179.80424096305188,181.46707153320312,1510400,0.0,0.0
2020-05-21 00:00:00-04:00,180.33638456856355,180.54542733238543,175.27188937785948,175.87049865722656,1663400,0.0,0.0
2020-05-22 00:00:00-04:00,176.1365477400061,176.31708598768913,173.51403105974111,174.9678192138672,1669900,0.0,0.0
2020-05-26 00:00:00-04:00,181.53358445936485,181.53358445936485,176.49758060559617,177.0201873779297,2878500,0.0,0.0
2020-05-27 00:00:00-04:00,179.28165260636072,182.31275782002467,177.0202126575363,182.07521057128906,1907700,0.0,0.0
2020-05-28 00:00:00-04:00,184.22266666902735,190.03781930001253,183.5005136764969,185.61944580078125,1696100,0.0,0.0
2020-05-29 00:00:00-04:00,186.1990531888375,187.08272204865676,181.79967323424202,185.98049926757812,1741800,0.0,0.0
2020-06-01 00:00:00-04:00,185.4008670259829,188.43197215745093,184.9352837102759,187.42477416992188,978300,0.0,0.0
2020-06-02 00:00:00-04:00,187.42478072268622,188.51749227594865,185.60991624841307,188.50799560546875,866800,0.0,0.0
2020-06-03 00:00:00-04:00,189.38214937172748,192.60328919734874,188.64100318167175,190.70291137695312,1186700,0.0,0.0
2020-06-04 00:00:00-04:00,188.88808132947435,191.8051687721226,185.66694091977018,188.2134552001953,1113800,0.0,0.0
2020-06-05 00:00:00-04:00,191.87162154838765,199.47313211176223,191.34902929614026,196.71759033203125,2081400,0.0,0.0
2020-06-08 00:00:00-04:00,196.18551208193242,197.96236076448744,194.34214321402288,195.73892211914062,975700,0.0,0.0
2020-06-09 00:00:00-04:00,194.63669288522277,195.26382104564902,190.2943371049595,190.70291137695312,1297700,0.0,0.0
2020-06-10 00:00:00-04:00,191.65306936251315,193.7909940654883,189.9807423699509,191.13046264648438,1141200,0.0,0.0
2020-06-11 00:00:00-04:00,185.56241102635158,185.8474706377669,173.55202215466878,174.39768981933594,2691200,0.0,0.0
2020-06-12 00:00:00-04:00,179.53821212088582,181.96119701747094,173.74206780808132,178.4359893798828,1938500,0.0,0.0
2020-06-15 00:00:00-04:00,174.00812628326648,180.62143398683307,172.21226954925015,179.0916290283203,1296400,0.0,0.0
2020-06-16 00:00:00-04:00,185.42935102426304,186.39854772526184,180.0607897417458,181.9326629638672,1362000,0.0,0.0
2020-06-17 00:00:00-04:00,182.57878351748747,182.94935659267026,179.14860115541853,180.1177978515625,1099200,0.0,0.0
2020-06-18 00:00:00-04:00,179.05360090219608,181.53359454253626,177.95137828454887,180.55490112304688,1053400,0.0,0.0
2020-06-19 00:00:00-04:00,183.94704475156632,184.33662563595615,177.74231310011015,177.78982543945312,2121500,0.0,0.0
2020-06-22 00:00:00-04:00,177.15325975352135,177.68536333461884,174.3217002691182,175.87049865722656,1446200,0.0,0.0
2020-06-23 00:00:00-04:00,177.84689614593546,180.07033521073188,177.13425430475186,177.49533081054688,1441000,0.0,0.0
2020-06-24 00:00:00-04:00,175.74693411708952,175.74693411708952,165.86496148796581,167.51829528808594,2180400,0.0,0.0
2020-06-25 00:00:00-04:00,166.73914170362778,168.37346774791672,163.19494121747255,166.8626708984375,2447200,0.0,0.0
2020-06-26 00:00:00-04:00,166.64417465180608,168.44003153178983,163.9076253113602,165.1048583984375,5415300,0.0,0.0
2020-06-29 00:00:00-04:00,166.20595377124909,169.33292025589327,164.30880892871542,169.2375946044922,2223900,0.575,0.0
2020-06-30 00:00:00-04:00,168.60838345002924,173.0414262592174,167.22603786252006,171.78302001953125,1442900,0.0,0.0
2020-07-01 00:00:00-04:00,172.54567460420608,175.7203107439584,172.09760191936337,175.2626953125,1610400,0.0,0.0
2020-07-02 00:00:00-04:00,177.00734346236572,178.85683278132055,175.06252849053132,175.35806274414062,1084000,0.0,0.0
2020-07-06 00:00:00-04:00,177.68424975480417,178.85685873819168,174.12826635358252,175.3199462890625,1068000,0.0,0.0
2020-07-07 00:00:00-04:00,173.5085642641759,176.68320072957906,171.84021268471267,171.92601013183594,1262700,0.0,0.0
2020-07-08 00:00:00-04:00,172.3836329397825,174.08058374043915,170.57227099122554,173.289306640625,1038600,0.0,0.0
2020-07-09 00:00:00-04:00,172.7840411465711,173.25117031370667,167.8552552865175,169.47593688964844,1304500,0.0,0.0
2020-07-10 00:00:00-04:00,169.59984497295622,170.78199644356621,167.97916352962724,169.59031677246094,1133400,0.0,0.0
2020-07-13 00:00:00-04:00,170.72480235316218,172.94609506045506,168.87531313053978,169.5617218017578,1949300,0.0,0.0
2020-07-14 00:00:00-04:00,168.97066347600597,174.41424852850184,168.32238211563484,174.18545532226562,1103100,0.0,0.0
2020-07-15 00:00:00-04:00,178.94262760173277,180.61097924475055,177.76049060467818,179.8197021484375,1521300,0.0,0.0
2020-07-16 00:00:00-04:00,178.53271133023705,178.53271133023705,175.9682139820633,177.88442993164062,1253300,0.0,0.0
2020-07-17 00:00:00-04:00,179.20002651286217,184.64361119921222,178.0464741704799,184.0430145263672,2183600,0.0,0.0
2020-07-20 00:00:00-04:00,183.48054990257816,184.78662622335435,181.20205885518112,181.78358459472656,1456500,0.0,0.0
2020-07-21 00:00:00-04:00,182.7846216822949,186.58846907618243,182.38421899033938,183.52822875976562,904700,0.0,0.0
2020-07-22 00:00:00-04:00,183.04202959830866,186.4359315696109,182.9085620336015,185.7781219482422,1286300,0.0,0.0
2020-07-23 00:00:00-04:00,185.67320398288803,188.65717426151465,185.31094328786523,186.05455017089844,980500,0.0,0.0
2020-07-24 00:00:00-04:00,185.8162538282467,189.80122415018903,184.71989966947532,189.55335998535156,1683900,0.0,0.0
2020-07-27 00:00:00-04:00,188.76208397298234,189.5152192205333,186.67425859547848,188.13287353515625,1345400,0.0,0.0
2020-07-28 00:00:00-04:00,188.49512676444473,189.10526618046816,185.04402705633143,185.2156219482422,908600,0.0,0.0
2020-07-29 00:00:00-04:00,187.57988295069882,192.9567403144324,186.82674790149304,192.012939453125,1409400,0.0,0.0
