Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,67.15114650560349,70.78809811792279,54.598374202302615,62.684410095214844,1827700,0.0,0.0
2020-03-17 00:00:00-04:00,63.89378199413731,64.01736711186247,59.78014864367782,60.592281341552734,1613200,0.0,0.0
2020-03-18 00:00:00-04:00,56.92884369449584,57.546775970907035,50.11398030162036,52.80638122558594,2340500,0.0,0.0
2020-03-19 00:00:00-04:00,52.117835533875336,63.77902369463166,50.38763722176409,59.59476852416992,1568500,0.0,0.0
2020-03-20 00:00:00-04:00,60.43337441634804,63.04632702131755,56.23146432821821,57.66152572631836,1742000,0.0,0.0
2020-03-23 00:00:00-04:00,57.22015576230196,59.13573172366493,55.33988742744797,56.65519332885742,1204300,0.0,0.0
2020-03-24 00:00:00-04:00,60.380421603152094,64.20275099305108,58.482497689643516,60.66290283203125,1463300,0.0,0.0
2020-03-25 00:00:00-04:00,61.05131614728044,68.14865776009803,59.99200650343754,65.02371215820312,1738500,0.0,0.0
2020-03-26 00:00:00-04:00,66.43612242468568,72.27113169005426,65.32384958649936,70.80575561523438,1609400,0.0,0.0
2020-03-27 00:00:00-04:00,67.82204301703806,69.4198268170387,66.43611845239663,67.63666534423828,1033400,0.0,0.0
2020-03-30 00:00:00-04:00,67.3880633463572,73.90490298055872,66.93525629007067,73.3721923828125,1614100,0.44,0.0
2020-03-31 00:00:00-04:00,73.24789895129217,75.45865182298094,71.50770725572758,72.52873992919922,2046500,0.0,0.0
2020-04-01 00:00:00-04:00,69.27918064902393,70.868438610433,66.74880051027063,68.33805847167969,1645000,0.0,0.0
2020-04-02 00:00:00-04:00,68.82637291213037,71.58759673868164,65.1684222850509,65.86094665527344,1591000,0.0,0.0
2020-04-03 00:00:00-04:00,65.94974040263291,68.16937359751842,62.593656095771294,62.93103790283203,1562300,0.0,0.0
2020-04-06 00:00:00-04:00,66.76657101861765,70.2913499973789,65.64788064444609,69.2791976928711,992300,0.0,0.0
2020-04-07 00:00:00-04:00,72.8039691289967,74.8549080429469,70.39788754746552,70.53106689453125,1603300,0.0,0.0
2020-04-08 00:00:00-04:00,71.29461819107958,74.54415754122233,70.12265218014211,73.57640075683594,1045400,0.0,0.0
2020-04-09 00:00:00-04:00,76.00023607200127,80.80352535704732,74.14462604979634,79.90679168701172,1543500,0.0,0.0
2020-04-13 00:00:00-04:00,78.82359650300586,79.6049115599696,74.66844375732745,76.91471099853516,883000,0.0,0.0
2020-04-14 00:00:00-04:00,78.31753593403272,79.28529951823074,76.76379271549682,76.95024108886719,940900,0.0,0.0
