Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.89226232905002,32.68160068684931,28.738364393009217,31.11884307861328,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,31.872958234265237,33.88091732321845,30.228428725609486,32.717933654785156,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.391977767051777,31.573130143995893,26.40331352870935,29.129053115844727,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,28.838303637380488,30.555519506028375,27.366406301942064,28.76561737060547,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.556080536084878,30.882608814292098,27.51177905044312,28.592987060546875,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.57538177612318,28.238644241380094,25.740051195870997,25.858165740966797,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.584469786303803,29.8559181749526,27.257380663785547,29.49248504638672,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,29.755967682407796,32.200044390868065,28.73835825411776,30.19208526611328,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.46466181013842,32.82696999141233,29.537910538941137,32.66342544555664,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,31.009809089964843,31.618555490767914,30.110314156263232,30.73723602294922,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.24660504256522,30.709978950031562,29.165393481885605,30.54643440246582,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,31.9547389805441,33.28126766927765,30.800846078974715,30.982559204101562,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.428878899842353,30.455574337227375,29.30167836999818,29.546995162963867,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.510650381329082,31.209692421663746,28.974588544095656,29.537906646728516,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.519738840568383,30.410146013734714,28.638415934107393,28.956418991088867,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,30.882612173878762,32.37268168299551,30.41923478631502,32.15462112426758,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,34.117153236402935,35.20744912840921,33.762807851340796,33.85366439819336,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.298868543728055,35.59813721881984,33.77189088655014,35.30739212036133,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,36.52488288470927,37.75146336296804,36.22505009858346,37.051856994628906,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,36.533971460646626,36.724772274712016,34.48966811177643,34.81675720214844,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,35.85253782684664,36.37951547687175,34.6623011792984,34.91670227050781,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,33.699209729497184,33.74463800582736,32.254568360083404,32.31816864013672,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.37267535752479,32.9995937091938,31.64581274704891,32.90873718261719,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,34.062640591417846,35.216533289958996,33.91726803732136,34.85310363769531,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.32556505008049,36.93375086776761,34.85310338618752,36.08877182006836,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,35.01664216611978,35.83436134240753,34.780409640158915,35.49818801879883,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.3613478049136,36.706608945491524,35.71625726627338,36.225059509277344,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,36.4885445608632,38.14215861010803,36.35225627943825,37.433467864990234,5083600,0.0,0.0
