Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,67.14820550617881,69.54105671527958,65.06187437730712,65.96166229248047,1330100,0.0,0.0
2020-03-17 00:00:00-04:00,67.59314778158372,69.98599875297346,64.26094924969007,66.35717010498047,1288300,0.0,0.0
2020-03-18 00:00:00-04:00,62.85689296731028,66.82191225763201,62.66902568084945,66.46595001220703,935700,0.0,0.0
2020-03-19 00:00:00-04:00,65.92213134872279,69.88715151961543,63.53916930609697,66.26820373535156,863900,0.0,0.0
2020-03-20 00:00:00-04:00,67.39540838575769,72.47774904532069,65.89245499393519,70.09477996826172,1432500,0.0,0.0
2020-03-23 00:00:00-04:00,70.75725609539836,71.90424713776483,62.20429181149745,67.08887481689453,871500,0.0,0.0
2020-03-24 00:00:00-04:00,70.34195724026469,74.71237226513801,68.96755073942809,73.47639465332031,864000,0.0,0.0
2020-03-25 00:00:00-04:00,76.067034207799,78.11381357828776,73.36765479904444,74.15868377685547,1290100,0.0,0.0
2020-03-26 00:00:00-04:00,75.01891208028579,79.41899007860589,73.08089977407009,78.12368774414062,1789700,0.0,0.0
2020-03-27 00:00:00-04:00,75.44410353744533,76.52187278098617,72.517300862994,73.96092987060547,733700,0.0,0.0
2020-03-30 00:00:00-04:00,76.62073579605062,77.91604569626209,72.21076778827266,75.6517333984375,778100,0.0,0.0
2020-03-31 00:00:00-04:00,75.3550994727667,76.27466732932244,73.55551595759215,74.43553161621094,746700,0.0,0.0
2020-04-01 00:00:00-04:00,71.73616841477974,72.28988416233784,68.8192557158961,70.03546142578125,1249300,0.0,0.0
2020-04-02 00:00:00-04:00,69.35319951348407,73.14023805693388,69.22466051247245,71.49885559082031,1098000,0.0,0.0
2020-04-03 00:00:00-04:00,70.78691535501228,71.94379628319471,69.40262628506689,70.40129089355469,826000,0.0,0.0
2020-04-06 00:00:00-04:00,73.27866673328452,75.35510833439324,72.21077989483618,74.5640869140625,1191700,0.0,0.0
2020-04-07 00:00:00-04:00,76.59109266156,77.11514618719163,74.2674552614401,74.6036376953125,852700,0.0,0.0
2020-04-08 00:00:00-04:00,74.97937115208357,77.36233281169906,74.00047114519803,77.0063705444336,1074900,0.0,0.0
2020-04-09 00:00:00-04:00,77.55020649992974,78.68730780631923,76.3537806615967,77.46121215820312,701200,0.0,0.0
2020-04-13 00:00:00-04:00,77.01626087040869,77.52054200888834,74.85082499088817,75.57263946533203,729900,0.0,0.0
2020-04-14 00:00:00-04:00,76.48230991738359,78.10391229692827,76.48230991738359,77.4710922241211,775700,0.0,0.0
2020-04-15 00:00:00-04:00,75.82971850172395,78.59830447022937,75.52319085286665,77.86660766601562,811400,0.0,0.0
2020-04-16 00:00:00-04:00,78.44060387689073,81.29082741503302,77.27280253929028,80.66734313964844,1224300,0.07,0.0
2020-04-17 00:00:00-04:00,81.87475955791272,83.24049071625319,81.06323683185124,82.76544952392578,1034600,0.0,0.0
2020-04-20 00:00:00-04:00,82.33988651965764,84.15097003680664,81.12260632326252,83.646240234375,884300,0.0,0.0
2020-04-21 00:00:00-04:00,81.95391579310382,82.67637244576206,81.33043139051135,81.78567504882812,636400,0.0,0.0
2020-04-22 00:00:00-04:00,83.07223941699039,85.05156362477744,82.19144074856695,84.66559600830078,1594000,0.0,0.0
2020-04-23 00:00:00-04:00,85.10102531772804,86.91210842070473,85.01195937029696,86.29851531982422,1074400,0.0,0.0
2020-04-24 00:00:00-04:00,86.6350139853977,87.0803588734103,85.45731376748965,86.64491271972656,897100,0.0,0.0
2020-04-27 00:00:00-04:00,87.14964681821569,88.27786106912725,87.01109472077202,87.84241485595703,1173300,0.0,0.0
2020-04-28 00:00:00-04:00,88.23825771164768,88.94091674728605,87.24859582192809,87.53559112548828,1026600,0.0,0.0
2020-04-29 00:00:00-04:00,89.0102074460506,90.59366522044485,88.69351589117174,89.78214263916016,996400,0.0,0.0
2020-04-30 00:00:00-04:00,89.47535396204097,90.31656523577807,89.02010275220796,89.59410858154297,823000,0.0,0.0
2020-05-01 00:00:00-04:00,88.07992512591198,88.54506751162681,87.47623065302967,88.16899108886719,1007600,0.0,0.0
2020-05-04 00:00:00-04:00,87.68405124882501,88.03043143697826,84.82392868725383,86.10059356689453,1229600,0.0,0.0
2020-05-05 00:00:00-04:00,87.35748059368008,90.3066773232902,87.35748059368008,89.4753646850586,905800,0.0,0.0
2020-05-06 00:00:00-04:00,91.54373792056873,95.03724368394042,90.53428597059326,92.29588317871094,1537600,0.0,0.0
2020-05-07 00:00:00-04:00,93.54284794430664,93.81006090981809,91.70208358994286,91.8010482788086,953700,0.0,0.0
2020-05-08 00:00:00-04:00,92.94906461912555,93.01834066559472,91.15777859576383,91.52395629882812,822700,0.0,0.0
2020-05-11 00:00:00-04:00,90.64313547744665,92.69174298733519,90.49469222356043,92.42453002929688,645500,0.0,0.0
2020-05-12 00:00:00-04:00,92.74122771278184,92.7907138343773,89.87120632225219,89.92069244384766,647700,0.0,0.0
2020-05-13 00:00:00-04:00,90.08892884985427,91.21714290324469,88.5252611090073,89.3169937133789,599400,0.0,0.0
2020-05-14 00:00:00-04:00,88.34711901818373,91.04889946586773,87.6840473233292,91.01921081542969,1004500,0.0,0.0
2020-05-15 00:00:00-04:00,91.14786396015677,93.02822317268772,90.71241783710728,91.90000915527344,2487200,0.0,0.0
2020-05-18 00:00:00-04:00,91.90002670847477,93.02824094138161,89.53473480347509,92.35527038574219,1980200,0.0,0.0
2020-05-19 00:00:00-04:00,92.41464688537575,92.87978929407704,90.31656800428613,90.35615539550781,856700,0.0,0.0
2020-05-20 00:00:00-04:00,91.29633711740334,92.85010645521247,91.29633711740334,91.79116821289062,621700,0.0,0.0
2020-05-21 00:00:00-04:00,91.5437240600586,92.46410991208867,90.920239792756,91.5437240600586,536400,0.0,0.0
2020-05-22 00:00:00-04:00,91.98906956529783,92.6818374179327,91.38537520894674,92.44432067871094,474600,0.0,0.0
2020-05-26 00:00:00-04:00,94.01789432631502,98.05571728424418,93.93871955054647,96.47225952148438,1416000,0.0,0.0
2020-05-27 00:00:00-04:00,96.64049826440792,99.1938281013781,96.29411806571554,98.98599243164062,1099100,0.0,0.0
2020-05-28 00:00:00-04:00,99.56000127120545,100.21318185207309,98.16458169924994,98.27344512939453,624700,0.0,0.0
2020-05-29 00:00:00-04:00,98.86722845037917,99.54019886570721,97.64994095260887,99.43133544921875,805300,0.0,0.0
2020-06-01 00:00:00-04:00,98.9365044371446,101.01479298186707,98.92660570368994,100.90592956542969,629000,0.0,0.0
2020-06-02 00:00:00-04:00,101.5591315539016,101.80654708897204,99.2829056110444,100.86636352539062,1106000,0.0,0.0
2020-06-03 00:00:00-04:00,100.94553614309942,103.63741831499904,100.94553614309942,102.78630828857422,937200,0.0,0.0
2020-06-04 00:00:00-04:00,102.04405245178536,102.65764562817911,101.38098070423663,101.9549789428711,548000,0.0,0.0
2020-06-05 00:00:00-04:00,102.726921153372,104.60727295932249,102.0143632877174,103.32071685791016,767900,0.0,0.0
2020-06-08 00:00:00-04:00,102.41023756949681,104.47862773705876,102.41023756949681,104.2213134765625,861400,0.0,0.0
2020-06-09 00:00:00-04:00,103.83533906778428,103.83533906778428,101.33149532327373,101.3809814453125,639500,0.0,0.0
2020-06-10 00:00:00-04:00,101.88570290283648,102.46960742643284,101.10387654409818,101.9549789428711,728400,0.0,0.0
2020-06-11 00:00:00-04:00,100.23296782160314,100.23296782160314,95.48259467278426,95.51228332519531,1545800,0.0,0.0
2020-06-12 00:00:00-04:00,97.66975193106364,97.9369573672594,93.77048096601926,96.13577270507812,951800,0.0,0.0
2020-06-15 00:00:00-04:00,94.23561714681854,97.41243127082669,93.5626466826643,97.25408172607422,830200,0.0,0.0
2020-06-16 00:00:00-04:00,100.15378829439517,100.15378829439517,96.99677174600693,97.85777282714844,843700,0.0,0.0
2020-06-17 00:00:00-04:00,98.3427325759481,98.43179854701951,97.1848220983578,97.5806884765625,500200,0.0,0.0
2020-06-18 00:00:00-04:00,96.70977668556306,97.49161061073347,96.06649484328136,96.97698211669922,531600,0.0,0.0
2020-06-19 00:00:00-04:00,98.12498879315413,98.40209294502276,96.83842517316764,97.34315490722656,962400,0.0,0.0
2020-06-22 00:00:00-04:00,97.09575004458011,97.73903192504802,95.98732576515046,97.02647399902344,568600,0.0,0.0
