Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,130.11043766937328,140.92637631880586,130.0071599426621,136.3634033203125,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,139.3208170233708,147.47971078340584,135.36811416291934,140.203369140625,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,134.09127531750573,139.88418163841345,127.960356221413,139.1424560546875,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,138.8983692919556,145.34849165962945,137.0299867495665,140.569580078125,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,139.56496449192036,140.9075747496137,124.67427822948454,128.2608184814453,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,127.51910582277793,128.1105924168062,113.38890554895136,116.94727325439453,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,121.21921659194311,128.25145726933883,119.65128328861618,122.81531524658203,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,122.49610232638777,127.38767617807548,121.59476807670866,125.49114227294922,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,127.14353638004857,140.54140103734667,126.26098405231063,139.88418579101562,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,136.05356362075213,136.87977106863022,125.41601558411718,126.81495666503906,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,127.63179368576677,128.32655813498724,122.2332148972348,125.21885681152344,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,124.91838505704713,126.68347534167987,122.42095285791164,124.79632568359375,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,120.38359175382791,121.45391791056244,116.00839308677209,118.3837661743164,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,117.92370195054683,122.95612250624076,117.11626200719937,122.43033599853516,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,121.8200718176547,123.54761313577461,118.27109514894879,118.8813705444336,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,124.02644606168818,133.2087203617615,123.51005756296887,132.28860473632812,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,136.10985438898626,139.24571981895164,133.5560917693382,133.73448181152344,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,135.29309978883455,140.38184595168798,134.67343332431952,138.73880004882812,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,140.11887511480867,144.09034537256318,138.56970988929118,143.54579162597656,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,141.11412421455714,143.32988876887254,136.24131892966136,137.30226135253906,822200,0.0,0.0
2020-04-14 00:00:00-04:00,140.15649028500178,143.84630890374348,139.9311531477693,143.45196533203125,821300,0.0,0.0
2020-04-15 00:00:00-04:00,140.56021305489966,141.4333675722002,138.82327336883034,139.5368194580078,867000,0.0,0.0
2020-04-16 00:00:00-04:00,139.77149731998747,143.8368621293864,139.1330638036449,143.41436767578125,767300,0.0,0.0
2020-04-17 00:00:00-04:00,146.20285061002804,148.2965555269212,145.24518601267914,148.1275634765625,941700,0.0,0.0
2020-04-20 00:00:00-04:00,146.56904767358435,149.42324611788973,145.5456684884732,145.8836669921875,747100,0.0,0.0
2020-04-21 00:00:00-04:00,142.9073876133955,143.74299290964433,135.52776666655075,135.83758544921875,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,139.22698467103837,143.64913088616936,137.44311230555465,142.32530212402344,957700,0.0,0.0
2020-04-23 00:00:00-04:00,143.75240593870697,145.28279012433865,141.87463955681605,144.2218475341797,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,145.14195947506096,145.29218423469536,142.3253096999134,143.46136474609375,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,144.38143238964568,146.42820486144018,143.4801126961469,145.0010986328125,558100,0.0,0.0
2020-04-28 00:00:00-04:00,146.24984185876443,146.68172011334732,136.3446211127325,136.54177856445312,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,138.01578227269277,140.86059623058367,136.13801652748606,139.8184356689453,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,139.29271937714853,139.31150105346816,134.78607691727174,135.0207977294922,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,132.85197018408698,134.39173802871943,129.9977716158245,130.34515380859375,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,130.2512069296308,132.58903026080853,128.63632736633136,132.53269958496094,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,133.23689530807363,134.70155055457832,132.0632915110387,132.21351623535156,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,133.1242258190672,133.32139756971367,127.01210211609167,127.0308837890625,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,128.74902450774488,129.56584809613543,127.21864070308948,127.88525390625,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,122.5148419359425,127.3313017525005,116.98481474181042,123.2471694946289,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,122.1017451125911,124.99350666350843,120.98447197630276,122.18624114990234,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,123.4537363744942,125.16249606163946,122.25196722659341,123.2096176147461,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,123.12513194912917,124.34568287201247,118.9658794354182,120.52442169189453,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,119.23813957825124,119.88597113272158,116.7594890608544,119.53858184814453,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,118.64666706342014,121.25675392923402,117.6796113952307,121.18165588378906,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,123.91377295205433,127.57542520710625,123.84805859241756,127.2374267578125,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,128.5706248280777,130.48593961387525,127.5472459196183,128.65512084960938,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,128.96497462793192,130.93663473753435,127.44398869129009,130.1197967529297,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,130.39205797535703,131.37787353094924,128.5987882497903,128.8053436279297,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,128.65514828405455,128.8992527292709,125.89482971568168,125.98872375488281,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,129.40622904545043,131.10560476573946,128.70206688558153,128.9931182861328,1730200,0.0,0.0
2020-05-27 00:00:00-04:00,129.76299995500406,129.76299995500406,125.09675122589694,125.8290786743164,1890700,0.0,0.0
2020-05-28 00:00:00-04:00,127.23746999436005,130.02595456703372,126.28918868388021,127.56607055664062,1334300,0.0,0.0
