Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,24.493376218091864,24.561440085663566,23.987756266700224,24.250289916992188,11111600,0.0,0.0
2020-07-09 00:00:00-04:00,24.07526626470194,24.143330128828048,22.68481239606453,22.772323608398438,17778200,0.0,0.0
2020-07-10 00:00:00-04:00,22.898727883967574,23.72522164477898,22.684812615416888,23.715497970581055,15660000,0.0,0.0
2020-07-13 00:00:00-04:00,23.968305276703667,24.493372497529474,23.69604984777267,24.17249870300293,14766800,0.0,0.0
2020-07-14 00:00:00-04:00,24.11415726042459,25.135120707958542,23.987753215953312,24.930927276611328,16477100,0.0,0.0
2020-07-15 00:00:00-04:00,25.59212397100476,26.282489989732333,25.407377873795806,26.13663673400879,14893700,0.0,0.0
2020-07-16 00:00:00-04:00,25.621295076312308,26.438065150772598,25.533783864434334,26.107467651367188,9736400,0.0,0.0
2020-07-17 00:00:00-04:00,26.243596085715186,26.253319760030312,25.524060877807248,25.718530654907227,8116100,0.0,0.0
2020-07-20 00:00:00-04:00,25.48516885538503,25.806044577658415,25.05733826822339,25.290700912475586,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.446271917246666,25.74769838578217,25.251802151003748,25.42682456970215,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,25.154570740805394,25.767147391058842,25.08650502002056,25.572677612304688,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.708806435661362,26.574193030750703,25.601847875063374,26.019956588745117,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.8643843227432,26.13663980897538,25.38793536723547,25.524063110351562,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,25.164291733545387,25.203186429858395,24.610055293293367,24.98927116394043,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,25.067055758303223,26.010229777921015,24.979544556476718,25.601844787597656,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.2922114461789,26.30193326477939,24.24056276568373,25.174013137817383,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.43502991650793,24.755903703913056,24.328073223773536,24.503095626831055,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.425310482397116,24.4544796493533,23.764115497240017,24.201669692993164,17789000,0.0,0.0
2020-08-03 00:00:00-04:00,24.366967203968205,25.057333175683667,24.133604607143575,24.930927276611328,10441200,0.0,0.0
2020-08-04 00:00:00-04:00,25.154569700513857,25.31014477524272,24.804524855073325,25.086503982543945,15728800,0.0,0.0
2020-08-05 00:00:00-04:00,25.475440748626582,25.62129213347043,25.164288778465135,25.601844787597656,9075100,0.0,0.0
2020-08-06 00:00:00-04:00,25.446274925692812,26.438067512506688,25.42682757584908,25.883831024169922,14171800,0.0,0.0
2020-08-07 00:00:00-04:00,25.747697430007946,26.06857123417689,25.446270972661626,25.981060028076172,8038600,0.0,0.0
2020-08-10 00:00:00-04:00,26.16580779989054,27.284004349836056,26.11719128430207,27.20621681213379,10853600,0.0,0.0
2020-08-11 00:00:00-04:00,27.68266672324983,28.53833152382153,27.65349755467208,27.731285095214844,17260200,0.0,0.0
2020-08-12 00:00:00-04:00,28.188285579377702,28.927268113398167,27.01174884211697,27.25483512878418,10060800,0.0,0.0
2020-08-13 00:00:00-04:00,26.96312933408499,27.439578213292783,26.73949040489378,26.78810691833496,7586100,0.0,0.0
2020-08-14 00:00:00-04:00,26.535298355803672,27.352066523923924,26.399168782282736,27.089534759521484,8587700,0.0,0.0
2020-08-17 00:00:00-04:00,27.809070159986273,29.928782769315596,27.643771419223864,29.180076599121094,33827800,0.0,0.0
2020-08-18 00:00:00-04:00,29.705144225603547,30.259382530815326,28.966163527856967,29.014780044555664,23102800,0.0,0.0
2020-08-19 00:00:00-04:00,28.8300330696933,29.199525261977655,28.27579663586795,28.411924362182617,14504200,0.0,0.0
2020-08-20 00:00:00-04:00,27.906306973644014,28.363308533477042,27.847964928438863,28.032711029052734,9680200,0.0,0.0
2020-08-21 00:00:00-04:00,27.945198351076964,28.149391789389597,27.643771885054736,27.77017593383789,9841200,0.0,0.0
2020-08-24 00:00:00-04:00,28.470266466226686,29.90933683334522,28.18828548443392,29.47178077697754,20137900,0.0,0.0
2020-08-25 00:00:00-04:00,29.55929114383256,29.880164957802084,28.664733563280997,28.868927001953125,13006700,0.0,0.0
2020-08-26 00:00:00-04:00,28.956438537455927,29.005055051944883,28.314690902275743,28.66473388671875,9740000,0.0,0.0
2020-08-27 00:00:00-04:00,28.78141579317952,29.403716073701954,28.703628258114215,28.868927001953125,8745400,0.0,0.0
2020-08-28 00:00:00-04:00,29.03422898963623,29.39399568403271,28.820311853355943,29.189804077148438,9180200,0.0,0.0
2020-08-31 00:00:00-04:00,29.189800879011614,29.355099623207792,28.791139529115146,28.810585021972656,9585200,0.0,0.0
2020-09-01 00:00:00-04:00,28.71334988595717,29.02450000404852,28.52860380786506,28.96615982055664,9007100,0.0,0.0
2020-09-02 00:00:00-04:00,29.02450182656734,30.230209537181118,28.97588345843708,30.103803634643555,16246200,0.0,0.0
2020-09-03 00:00:00-04:00,30.07463506211224,30.648318835167426,28.324412721492614,28.66473388671875,22358100,0.0,0.0
2020-09-04 00:00:00-04:00,29.102287172778837,29.530119507150932,28.54805079997459,29.170351028442383,13822000,0.0,0.0
2020-09-08 00:00:00-04:00,30.84278761677012,32.408265762760685,30.19131628941565,31.48453712463379,52000000,0.0,0.0
2020-09-09 00:00:00-04:00,31.22200613499168,31.844306492829503,30.852513906574455,31.066431045532227,22375200,0.0,0.0
2020-09-10 00:00:00-04:00,30.94001841133829,30.998358593573734,29.306478471938245,29.335649490356445,24845100,0.0,0.0
2020-09-11 00:00:00-04:00,29.46205873638002,29.7245923847556,29.043951859405663,29.617633819580078,13638700,0.0,0.0
2020-09-14 00:00:00-04:00,29.87044070431329,30.687210733946173,29.69542014476432,30.317720413208008,11972100,0.0,0.0
2020-09-15 00:00:00-04:00,30.49274405477865,32.22351720970652,29.977400465103983,30.7066593170166,21096300,0.0,0.0
2020-09-16 00:00:00-04:00,31.776240961287883,31.883199525173406,30.862235967560164,30.91085433959961,16397800,0.0,0.0
2020-09-17 00:00:00-04:00,30.444128867187718,31.066431080323817,30.094085842812603,31.037260055541992,11459900,0.0,0.0
2020-09-18 00:00:00-04:00,30.969193087730673,31.163661003019012,30.492744191562654,30.62887191772461,15039900,0.0,0.0
2020-09-21 00:00:00-04:00,29.462053796886416,29.578736017024614,28.353581051277917,29.170351028442383,20577900,0.0,0.0
2020-09-22 00:00:00-04:00,29.024502495599023,29.520398734351705,28.518882582996152,28.62584114074707,11106800,0.0,0.0
2020-09-23 00:00:00-04:00,28.674457814152944,29.160630381747133,28.392478689340923,28.528606414794922,10899600,0.0,0.0
2020-09-24 00:00:00-04:00,28.246620125745782,28.771687290256978,27.4590212335798,28.304962158203125,12393700,0.0,0.0
2020-09-25 00:00:00-04:00,28.061879864617868,28.411922835561636,27.77017522513014,28.198007583618164,9350400,0.0,0.0
2020-09-28 00:00:00-04:00,28.99533147404846,29.209248589550292,28.567499097645943,28.62584114074707,8395700,0.0,0.0
2020-09-29 00:00:00-04:00,28.460543574245804,28.586947630335658,27.711837348156234,27.945199966430664,7419900,0.0,0.0
2020-09-30 00:00:00-04:00,28.091049949525747,28.995331208705274,28.091049949525747,28.771692276000977,11522000,0.0,0.0
2020-10-01 00:00:00-04:00,28.703630807709626,29.666252335122895,28.343862266950506,29.539846420288086,15052900,0.0,0.0
2020-10-02 00:00:00-04:00,28.83003472905462,30.04546622568088,28.77169453650492,29.617633819580078,9474000,0.0,0.0
2020-10-05 00:00:00-04:00,29.996846933959205,30.424679300499935,29.948228565828945,30.103803634643555,8314100,0.0,0.0
2020-10-06 00:00:00-04:00,30.40523096418856,30.580253374561927,29.462055053754543,29.559289932250977,10293700,0.0,0.0
2020-10-07 00:00:00-04:00,29.99684963253447,30.88168361149437,29.95795493453122,30.745555877685547,11794500,0.0,0.0
2020-10-08 00:00:00-04:00,31.017810274655407,31.737345471467712,30.920575387604835,31.319236755371094,17323300,0.0,0.0
2020-10-09 00:00:00-04:00,31.4067499912966,31.77624221496908,31.134494515539338,31.27062225341797,9411700,0.0,0.0
2020-10-12 00:00:00-04:00,31.46509001324756,31.766514639362036,31.231725542485698,31.319236755371094,6932600,0.0,0.0
2020-10-13 00:00:00-04:00,31.241447862721486,31.38729739641662,30.599698415936547,30.988637924194336,7842100,0.0,0.0
2020-10-14 00:00:00-04:00,31.192833589668275,31.348408662293956,30.658042654741493,30.794170379638672,8006200,0.0,0.0
2020-10-15 00:00:00-04:00,30.132981175209544,31.785967102661445,30.094088326891438,31.68873405456543,11829800,0.0,0.0
2020-10-16 00:00:00-04:00,31.97070789569151,32.5443916525054,31.77623813403894,32.52494430541992,11947300,0.0,0.0
2020-10-19 00:00:00-04:00,32.573560921118464,32.933327570327336,32.1360048833227,32.42770767211914,10527300,0.0,0.0
2020-10-20 00:00:00-04:00,33.02083704022815,35.364188464661964,32.836092815859395,34.615482330322266,38660900,0.0,0.0
2020-10-21 00:00:00-04:00,35.10165271065726,35.27667510586933,34.15848059112755,34.78078079223633,23277900,0.0,0.0
2020-10-22 00:00:00-04:00,34.907195211466274,36.394882225176325,34.88774786177823,36.37543487548828,23288900,0.0,0.0
2020-10-23 00:00:00-04:00,36.45322538355678,36.97828900430162,35.76285743083178,35.81147766113281,16296300,0.0,0.0
2020-10-26 00:00:00-04:00,35.26695511964197,35.42253017799918,34.22654622140279,34.82939910888672,15448100,0.0,0.0
2020-10-27 00:00:00-04:00,34.566868950766434,34.858571750635726,33.788993581380865,33.92512130737305,11168600,0.0,0.0
2020-10-28 00:00:00-04:00,32.797202456393144,33.67231460154309,32.62218002736316,33.147247314453125,15010800,0.0,0.0
2020-10-29 00:00:00-04:00,33.555629115964024,34.67382750953239,33.40977957063055,33.92512130737305,14230400,0.0,0.0
2020-10-30 00:00:00-04:00,33.507009385722405,34.06124576505359,33.020836862856314,33.5750732421875,13074000,0.0,0.0
2020-11-02 00:00:00-05:00,34.14875694785946,34.401568736757255,33.42922369158539,33.594520568847656,14648400,0.0,0.0
2020-11-03 00:00:00-05:00,34.12931209739734,34.99470236660756,33.92512051318917,34.372398376464844,11439100,0.0,0.0
2020-11-04 00:00:00-05:00,34.33350193041184,34.78077972255251,33.28336759143635,34.265438079833984,14740600,0.0,0.0
2020-11-05 00:00:00-05:00,35.879535221669286,36.219854518701055,34.36267554946595,36.11289596557617,35075000,0.0,0.0
2020-11-06 00:00:00-05:00,36.462946025344166,37.08524637737095,35.98649523189716,36.43377685546875,18089200,0.0,0.0
2020-11-09 00:00:00-05:00,37.64920379574338,38.621548904441696,37.56169258759245,37.882564544677734,22100800,0.0,0.0
2020-11-10 00:00:00-05:00,38.650718422238306,40.43983358688108,38.465974185218414,39.943939208984375,26746900,0.0,0.0
2020-11-11 00:00:00-05:00,40.14813166603952,40.61485688749854,39.00076410566854,39.43832015991211,19841100,0.0,0.0
2020-11-12 00:00:00-05:00,39.000762309550595,39.127168210333394,37.73671442932916,38.232608795166016,20239900,0.0,0.0
2020-11-13 00:00:00-05:00,38.592374279296685,40.17729777319736,38.504863075113164,40.0508918762207,15004300,0.0,0.0
2020-11-16 00:00:00-05:00,40.614859915662734,40.984352134483956,39.78836426064692,40.96490478515625,16692100,0.0,0.0
2020-11-17 00:00:00-05:00,40.69263631862474,41.36355673513253,40.00227226642846,40.81904220581055,16088200,0.0,0.0
2020-11-18 00:00:00-05:00,41.02324398257489,42.90959610561613,40.89684177310305,41.53858947753906,27632500,0.0,0.0
2020-11-19 00:00:00-05:00,41.431626892825804,41.99558514366098,41.013518187060704,41.63581848144531,17214500,0.0,0.0
2020-11-20 00:00:00-05:00,41.62609632534977,42.121990709299794,41.19826209451995,41.849735260009766,16881200,0.0,0.0
2020-11-23 00:00:00-05:00,42.74429374313355,43.91110871518357,42.355357891918565,43.53189468383789,22569600,0.0,0.0
2020-11-24 00:00:00-05:00,44.64035899972117,45.41823426133259,43.823589047728724,45.175148010253906,20048700,0.0,0.0
2020-11-25 00:00:00-05:00,44.34866163218777,44.786217679167926,43.40548567638634,44.20280838012695,16122300,0.0,0.0
2020-11-27 00:00:00-05:00,44.09585056228269,44.329215027651045,43.51244496266532,43.813873291015625,7528800,0.0,0.0
2020-11-30 00:00:00-05:00,43.716634724323626,44.06667955314366,42.41369214438363,42.62760925292969,21600500,0.0,0.0
2020-12-01 00:00:00-05:00,43.54162239191382,44.193095687332615,42.78319422665893,43.44438934326172,12984400,0.0,0.0
2020-12-02 00:00:00-05:00,42.78318692358113,43.36659253431263,42.46231124123711,43.34714889526367,11280700,0.0,0.0
2020-12-03 00:00:00-05:00,43.55133935577622,43.62912503755689,42.744291115738186,42.870697021484375,13437800,0.0,0.0
2020-12-04 00:00:00-05:00,43.1721305847168,43.50272811809284,42.90959692210617,43.1721305847168,11895200,0.0,0.0
2020-12-07 00:00:00-05:00,43.172121187172664,43.172121187172664,42.374798552447935,43.08460998535156,9207500,0.0,0.0
2020-12-08 00:00:00-05:00,42.51092892046493,42.95820677585154,42.21922242336721,42.588714599609375,10160400,0.0,0.0
2020-12-09 00:00:00-05:00,42.909591151375935,43.31797432104667,42.69567403819473,43.2012939453125,12470500,0.0,0.0
2020-12-10 00:00:00-05:00,42.617890989219426,42.66650750634402,41.285775422950024,41.6844367980957,18235600,0.0,0.0
2020-12-11 00:00:00-05:00,41.30521862153975,41.499688379701475,40.46900125788582,40.760704040527344,15555600,0.0,0.0
2020-12-14 00:00:00-05:00,41.31494467234808,41.363561185203224,40.2745320093968,40.46900177001953,9995700,0.0,0.0
2020-12-15 00:00:00-05:00,40.82877592934039,40.99407283028874,40.16758090714198,40.50790023803711,12510300,0.0,0.0
2020-12-16 00:00:00-05:00,40.63429882747205,40.71208449942844,39.68140116349471,40.27452850341797,15134100,0.0,0.0
2020-12-17 00:00:00-05:00,40.55651798015447,40.86766815185547,40.284262507216745,40.86766815185547,12081600,0.0,0.0
2020-12-18 00:00:00-05:00,40.85794035036469,40.88710951556562,39.46748660135526,39.87586975097656,21808300,0.0,0.0
2020-12-21 00:00:00-05:00,39.14660692335193,40.35231632014725,38.952140896399335,40.070335388183594,15533900,0.0,0.0
2020-12-22 00:00:00-05:00,40.20646556582355,40.25508578475644,39.42859028252238,39.76891326904297,10559000,0.0,0.0
2020-12-23 00:00:00-05:00,40.041168135055536,41.7038772255058,39.9633787532043,41.27604675292969,17573100,0.0,0.0
2020-12-24 00:00:00-05:00,40.89683613305677,41.03296385322409,40.07034057472323,40.430110931396484,7825400,0.0,0.0
2020-12-28 00:00:00-05:00,40.838497749136316,41.02324199887902,40.478731069446816,40.50790023803711,10471400,0.0,0.0
2020-12-29 00:00:00-05:00,40.731537416861535,40.964901883059056,40.22591749776886,40.420387268066406,7987700,0.0,0.0
2020-12-30 00:00:00-05:00,40.49817811492222,41.03296722055309,40.42038872032737,40.68292236328125,6491900,0.0,0.0
2020-12-31 00:00:00-05:00,40.60513329500443,40.64402799261442,40.06062236527455,40.48845291137695,11101300,0.0,0.0
2021-01-04 00:00:00-05:00,40.78987733435419,40.95517421950872,39.029931383249995,39.38969802856445,15768100,0.0,0.0
2021-01-05 00:00:00-05:00,38.952149426512925,40.682922667983895,38.93270207771856,40.50790023803711,18045800,0.0,0.0
2021-01-06 00:00:00-05:00,40.760709826602515,42.63733639723062,40.702371487314224,41.79139709472656,22694900,0.0,0.0
2021-01-07 00:00:00-05:00,42.76374170601512,42.76374170601512,41.77194915099398,42.12199401855469,13625700,0.0,0.0
2021-01-08 00:00:00-05:00,42.112261195210614,42.287283583260106,41.149638060938415,41.86917495727539,18426200,0.0,0.0
2021-01-11 00:00:00-05:00,41.83028649486348,44.027784780816745,41.45107250071597,43.76525115966797,25864100,0.0,0.0
2021-01-12 00:00:00-05:00,45.01957461422594,47.596290454139464,44.38755256369003,46.49753952026367,63889300,0.0,0.0
2021-01-13 00:00:00-05:00,49.37568439432143,49.560432342461404,46.73090816941389,47.38237762451172,49229700,0.0,0.0
2021-01-14 00:00:00-05:00,48.13108293579938,50.435539807482236,47.96578604754804,50.104942321777344,36839800,0.0,0.0
2021-01-15 00:00:00-05:00,49.881306127454266,49.97854286929014,47.89772110443162,48.58808898925781,25293700,0.0,0.0
2021-01-19 00:00:00-05:00,52.20521158899825,53.61511284751321,50.814757679265874,53.32341003417969,64144000,0.0,0.0
2021-01-20 00:00:00-05:00,54.674967473469614,55.034734141275166,53.33313012460249,54.31520080566406,47428500,0.0,0.0
2021-01-21 00:00:00-05:00,54.77220170960831,55.39450198520541,53.24561647770626,53.55677032470703,39843100,0.0,0.0
2021-01-22 00:00:00-05:00,52.99281160257356,54.22769040979287,52.76917265926332,53.867923736572266,23895600,0.0,0.0
2021-01-25 00:00:00-05:00,53.430357429971444,53.63454898570493,49.609041359179706,51.91349792480469,39844200,0.0,0.0
2021-01-26 00:00:00-05:00,51.913509879425426,52.10797966218333,50.37720638496337,50.60084533691406,21648200,0.0,0.0
2021-01-27 00:00:00-05:00,49.39512873867962,49.45347077810322,47.36292739711691,47.97550582885742,38315200,0.0,0.0
2021-01-28 00:00:00-05:00,48.500577835142856,51.53429370926237,48.18942767929482,49.62849807739258,37573400,0.0,0.0
2021-01-29 00:00:00-05:00,49.297904991735436,50.348035934545386,48.57836787359308,49.27845764160156,26466800,0.0,0.0
2021-02-01 00:00:00-05:00,50.03688229244134,50.51333306478385,49.045089759379344,50.08549880981445,21451300,0.0,0.0
2021-02-02 00:00:00-05:00,50.85365227932441,51.51484729985396,50.523054769059634,51.26203918457031,20457400,0.0,0.0
2021-02-03 00:00:00-05:00,51.82599669074519,53.527600734028965,51.71903812883782,52.749725341796875,30706500,0.0,0.0
2021-02-04 00:00:00-05:00,51.86488786145607,53.05115007220968,51.50512121248408,52.63304138183594,19243300,0.0,0.0
2021-02-05 00:00:00-05:00,53.30396150861609,53.527600450874644,52.65249203019368,52.90530014038086,17250200,0.0,0.0
2021-02-08 00:00:00-05:00,54.45133434258274,55.47229611966561,54.13045862764661,55.30699920654297,26990000,0.0,0.0
