Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,134.00505133305953,142.95468024638834,129.2191566425931,129.6211700439453,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.09067046730803,139.7481006393259,129.2382818177403,134.3878936767578,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.65638162150603,143.7203491794158,133.04781450548256,136.5989532470703,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.74804746388605,140.800949554055,130.0422589982123,131.4684600830078,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.14302774685214,134.55059564997975,126.84530540908241,130.15713500976562,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.59446737731713,143.19396980491564,135.22066778616053,141.9879150390625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.53346802938663,147.72137425955265,138.25487854302744,140.62867736816406,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.04530201913704,149.95160680414702,142.01658782883592,149.42515563964844,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.2518769737937,148.25741769895353,142.81106821229966,143.28965759277344,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.91232801235856,153.72290995842877,143.58637610247226,153.36874389648438,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.57430025836976,157.72392705769573,149.85591587579952,150.95668029785156,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.44832390564008,150.99492219682824,144.36168159521696,145.596435546875,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.35715532805682,148.82213748544504,143.92138730411529,148.61155700683594,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.45491515825577,159.37027324467843,150.83223993821088,158.1929473876953,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.5757382999878,159.53291666693795,156.49866299635187,158.05886840820312,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.2362866795817,160.20303213669445,156.33603570285217,158.0685272216797,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.7631955365977,166.3097942277151,160.8060168647835,166.26193237304688,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.8689930811695,166.13751656730375,161.99293097885268,164.51988220214844,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.83629289772387,169.68868206197442,165.49623361258813,169.45895385742188,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.813572888909,172.29216222843243,168.33900961024494,170.95211791992188,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.06648305481082,171.09569728029905,167.4967105283148,167.56370544433594,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.07051152310385,166.23323015638763,158.99696121305,160.6337432861328,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.0508350921199,166.5490717526247,163.50525090014477,166.08963012695312,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.65437218282156,167.56368896204097,163.59140348184656,164.07955932617188,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.69213594351874,167.08508227445535,163.39995368804418,167.0755157470703,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.02818179820954,169.3249048560136,165.87907032634968,166.59695434570312,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.07097336094168,168.14754939543366,162.13646943897155,162.53848266601562,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.8025000977444,170.07150903698547,164.5198841101079,169.83221435546875,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.29219085669826,172.67505654977936,168.68362254757932,171.53602600097656,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.2720525127961,170.99043706689068,166.5586941132472,167.0947265625,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.8856488580524,175.78589976691757,172.19647887917444,173.0196533203125,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.28310988132503,176.31232417307075,173.85238236161905,174.72340393066406,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.28362144170913,176.64735406685838,174.7617106239369,175.738037109375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,175.30724812908147,179.48054725173307,175.02010624423164,178.7435302734375,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.80096063564477,179.03067414607514,174.49365705044374,174.6946563720703,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.93754445048612,172.9526669078864,168.15719101828714,172.7995147705078,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.39244019900235,179.04987089422696,169.4206541318444,175.31687927246094,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.79597008217846,178.22669764043815,176.08262637962895,176.991943359375,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.10676792703353,178.60954544769828,175.6327192033904,175.7667236328125,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.9551494380042,179.17415595112675,175.9298771279143,176.0642547607422,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.85743991305102,179.0110185646772,173.8278635638584,174.27899169921875,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.9640182875617,174.6821485647097,169.5085860298065,174.50936889648438,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.39240196907681,176.87057087435878,173.1655700836778,175.8915252685547,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.39845376013542,178.4734748300103,176.20824139987135,177.91676330566406,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.89937364179772,178.3775279728802,174.97968432315872,175.5747833251953,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.4734734319101,180.97866794881153,177.03370680486475,180.79629516601562,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.45507221486773,190.54832202944823,183.3398809229258,188.93577575683594,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257812,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.1444628372087,187.72644769189716,183.77189180368487,185.7971649169922,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.20984487209262,188.59986310205517,186.20984487209262,188.4366912841797,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.61557387472473,191.28746230042728,186.56502767768606,187.31370544433594,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.9279663598332,192.69839515722148,187.3904557312936,192.5160369873047,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.9749958365343,195.7603074164586,193.34149487196547,193.80223083496094,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.5046700779073,195.08840775103926,188.66704527062345,189.89564514160156,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.85727387105254,192.55443498241675,187.62083408877987,192.29527282714844,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.70978583796852,191.86336451143993,187.0545476361563,188.44631958007812,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.91833745347375,190.5579095814704,185.77788851966875,190.47152709960938,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.98280851775834,198.06391576552463,193.66782625721174,196.48016357421875,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.42079701325403,199.6668441295867,196.7681098254072,197.97750854492188,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.99928942933178,206.04983473859397,199.63807995851283,199.88763427734375,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.63454111797887,204.69643276987244,200.30995102141637,204.28370666503906,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.64318004100818,207.6911751992889,202.97833478980377,205.71389770507812,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.04198592289438,205.48352085550894,202.60398723586235,205.08998107910156,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.86745720277855,207.13445905255088,198.20790171209103,198.75502014160156,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.14500283738633,202.84393163369342,196.79690860217687,199.68603515625,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.1521029740336,197.44005932413208,194.18618625397653,195.73153686523438,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,196.2594257601162,196.80652956400527,193.30310264624077,194.7332763671875,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.76812403001048,203.77499186370676,194.85802818757483,203.1031036376953,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.799463939146,203.77498771005708,200.0219922473186,203.2470703125,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.87017640461835,202.45039214661074,194.03255211484185,194.40689086914062,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.37202226358085,194.71404505706334,189.57887140843255,193.21669006347656,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.3798871308601,195.7794985613358,192.79438135598141,195.66432189941406,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.43394038666563,196.48016738279762,193.63903584779104,193.9077911376953,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.3685352414771,196.4321953127748,193.8982061058397,195.8658905029297,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.92875222913779,196.24982077645538,191.55618156926076,195.71229553222656,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.02633250734016,208.90057673251002,201.98969858888674,207.84474182128906,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.56991818694544,206.1458308108699,201.864917409733,204.72525024414062,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,206.27059997009545,206.36659028912158,203.07433032066746,204.38931274414062,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.81338285693832,207.6815551197409,203.05511212670442,207.66236877441406,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,206.22264160244288,207.0385008175129,202.46003745434274,203.9477996826172,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.17030099150136,203.3718747980669,198.0639354292782,199.88763427734375,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.84140714955558,199.31172162131807,194.98282782848577,195.21319580078125,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.04649886563448,201.83612887150522,196.52818920650213,200.78990173339844,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.02987040785075,202.86317724606943,199.79166257941446,200.319580078125,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.37715798331593,201.17383077697343,199.17735220601244,200.51153564453125,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.18341810043327,202.7095673786257,200.53071620812176,201.8361053466797,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.076101247838,203.83261878662165,200.8091138740351,202.99755859375,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.48821317217968,204.07513421341247,201.33295900668412,201.76593017578125,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.61200028707256,206.86542641303618,201.0058464628428,206.46131896972656,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.76860324337122,208.0681769586846,204.79682189874399,204.96038818359375,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.66339885925672,207.3657898288313,204.39268903714944,205.6050262451172,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.03730997086967,208.4145028900692,205.03730997086967,208.27980041503906,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.63649198466678,213.68719797029723,209.13616212854078,212.7827606201172,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.45690337766257,222.40437903248466,211.09894307040548,218.00729370117188,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.54678506101152,221.91371723120162,218.0073299932489,220.24917602539062,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.41142331424987,220.04710064066157,215.82319749069768,216.99703979492188,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.9777387054034,218.84434042183656,215.93859915146743,218.67115783691406,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,219.34472316879302,224.0497087224826,218.7481856567638,222.88548278808594,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.59552879932826,220.6340089316547,206.82695279841502,209.0784149169922,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,198.68704974112163,202.08349062755386,194.5497377787411,194.99234008789062,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,199.7454158901792,206.7114795601628,198.87945877197268,203.29579162597656,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,199.3605310428003,200.7364342543364,193.62603741830603,196.3104705810547,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.51255926382413,201.28488881997822,196.31049818032105,197.63829040527344,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.5343879034672,201.8429326320979,199.10075705148796,200.88076782226562,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,202.651119738116,202.67998350393228,196.8973790757412,197.2918701171875,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.48108749018274,196.599152008695,192.39449617439635,195.23287963867188,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.12703307520093,195.9448643827786,188.824850417951,192.80821228027344,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,189.7292884517917,195.0404425158831,188.94993727507398,194.87686157226562,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,197.3015103470911,200.22649954304467,194.4342633712233,199.5722198486328,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.0340476542017,200.2264923513027,192.4618156939946,193.00062561035156,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,192.28863155277108,197.79221510852776,191.6632156551125,195.50225830078125,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,195.84867444076008,201.13095051039818,194.87687846530346,199.95712280273438,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.42919413090266,202.12195391801143,198.98528747041638,199.4182586669922,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,199.87046676570856,203.95966669458358,198.72548843658865,202.37210083007812,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.41255254063918,205.89363490340867,203.3246568479959,204.42152404785156,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.37979791306213,202.4491060800491,199.14887306776157,202.4202423095703,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,200.91922634489617,202.22775615570148,197.0705678007377,198.11932373046875,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,199.2258816153756,202.16048778788888,198.89874904046533,201.89108276367188,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.5452665523372,203.1995461208105,200.43813839108978,202.6126251220703,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,203.2380739442481,207.6929018274482,203.2380739442481,207.64479064941406,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.51203414893342,215.3902168251195,208.60695191939405,213.02328491210938,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.5627552760652,215.73659753325902,210.8391821135151,212.50372314453125,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,208.8859966636876,212.0226488172296,207.83722580995095,211.34913635253906,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,211.82058773708712,213.87961994712427,211.02200382418516,211.34913635253906,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.08036327672104,213.88923779727742,205.63386205841044,206.1149444580078,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,207.6351696086239,209.14576073086545,205.02769650520895,206.52867126464844,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.05652935613014,208.71275803100272,205.05652935613014,206.6729736328125,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,205.8359130903989,207.88532885700985,203.69028965057882,206.7595977783203,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,206.8943095185114,208.09701559843646,205.0950659210141,208.0489044189453,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.5844586966155,206.5479282198085,202.37213626136545,205.18165588378906,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,199.8127428147585,200.93847375946157,194.4534930345157,195.01153564453125,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,196.3489944514498,199.51451045232827,195.67546728909736,196.97439575195312,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,195.80055318856463,196.56065698433886,192.067348754024,194.8095245361328,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.5606240570228,197.51317241451213,192.54839893909204,194.67478942871094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.1757674540073,200.2457201768542,195.43489649640725,198.61965942382812,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,205.9225243559085,210.05983612807736,204.38305473043673,208.20285034179688,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,213.8507262075923,215.87127799998143,209.78077353708855,215.2554931640625,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,215.9482666319052,219.4890259925746,209.63646799316797,210.12716674804688,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.3843582836946,208.30868796466146,201.78521152070147,203.02639770507812,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,204.35420202564052,209.79042782480155,204.1713883460507,208.3568115234375,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,208.99185442496946,210.81996195016958,206.34590082290654,207.288818359375,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,208.17393374585345,209.19382587430127,206.05717455906995,208.31825256347656,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,207.92382066792086,209.44402814330667,205.9802436469447,206.3458709716797,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.1047029137225,207.5710265175272,203.48076161003306,203.62547302246094,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,203.9148567100995,205.50657901685545,202.51605349033142,204.91812133789062,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,204.70589892704257,205.7574007337533,202.5835975160934,202.95982360839844,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.50002805871765,204.79270071244719,200.80856695312227,202.689697265625,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.18806252380884,206.68349230699746,201.48384751173435,206.30726623535156,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.51313829161182,207.68677431464604,204.95673204200565,206.31692504882812,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,207.26232115526653,208.63217039041172,206.48091490938825,207.62889099121094,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.53879651260684,207.17547659970663,203.39391807067915,206.50985717773438,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,206.93430563642607,209.6450793350196,205.81528367505194,208.57427978515625,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,207.2912761132014,207.86043606761484,205.28473188349392,207.7639617919922,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,207.03078693135419,208.73828134614044,206.10468402437849,206.67385864257812,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,206.65457192734252,207.77360870664114,205.65129249765855,206.7896270751953,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,206.7992376187046,207.92791576799925,205.4679841379469,206.72206115722656,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.41339913079136,209.28815280657466,205.3715388338167,208.38134765625,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.56139159554937,207.6289118142423,203.75089313198336,204.32005310058594,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,204.29109033322288,205.55482374295858,202.93088265652304,203.08523559570312,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,202.63182794485593,205.78634798051132,201.72502284984319,205.72845458984375,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.57412580594706,208.57429304394526,205.36189419014732,206.63526916503906,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.5709830436594,207.81215396062044,204.74446696242993,206.56771850585938,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,207.16584180738437,212.3365474582881,207.13690247156956,211.53585815429688,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,212.1050337443236,213.08901539454547,210.2239031776549,211.67092895507812,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,210.8702392578125,211.93139738087152,208.3910094174399,210.8702392578125,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,209.8669583764434,216.0891657865848,209.60648963539475,214.7289581298828,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,214.82541066099722,217.66158303018838,214.01507990405824,216.03126525878906,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,215.23058669970848,215.66469143243353,213.00216964780174,213.2144012451172,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,213.60026965441662,215.71292937755183,213.38803805629948,214.88330078125,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.52326066509002,218.04746272776887,215.1437699941289,217.0152587890625,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,218.31756122355856,219.15683131462734,215.6839788992392,216.2338409423828,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,217.27568877326047,217.66157105526693,213.6484836418235,213.85105895996094,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,213.87039840086666,215.12449030176415,211.9217329770077,214.56497192382812,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,214.6710645186819,215.12446703936178,207.22370510995103,210.0019989013672,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,204.676943408944,208.84438415106663,204.45507027458913,204.75411987304688,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,210.9570559155459,212.78996405087463,209.36533346109607,211.86386108398438,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,210.75449867556247,211.1789619585599,209.07594334368395,209.80911254882812,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,208.85405350778225,209.4328697056975,205.78636593059068,207.33949279785156,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.46164808437925,209.10487249439277,206.37481534806392,208.69970703125,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,208.28486838376134,209.78013111431568,205.22682271567444,205.49693298339844,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,205.97928428557796,206.9343118045268,204.54190015799108,205.13999938964844,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,206.2011712058109,209.31709589356913,205.1207300132549,208.79617309570312,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,210.01166019467698,217.81594859939017,209.6161363041279,216.4171600341797,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,216.76444885263814,218.30794883439074,214.56497094658008,217.02491760253906,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,219.06037315431172,221.9447826742362,217.82557921398734,217.97027587890625,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,221.02831954312117,221.66501430323464,216.30137540994957,221.42384338378906,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,223.67156695835445,225.90962552490151,221.95443112163733,224.12496948242188,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,229.5947125313513,231.9485430318154,222.01229832702393,224.67481994628906,69870600,0.0,0.0
