Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.45049707358338,31.66969452309057,27.739878462065107,28.86145782470703,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,29.70907388378753,31.036135579498723,28.767285741069585,30.39400863647461,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,28.904262397778197,32.286130413174504,28.518988981994426,31.780990600585938,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,31.721068888393738,33.664573406077494,30.950518551452504,32.28614044189453,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,32.76558097226276,32.93681538862602,30.308377385428177,30.4796085357666,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.40256111241022,30.667974690047476,28.88714478875031,29.62344741821289,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.173117052317583,33.116621316949185,30.428250843784415,33.048126220703125,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.090940777177195,34.203960080297854,32.10634489401683,32.25189208984375,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.50873792916928,35.034433862778165,31.995034570280197,34.74333953857422,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,33.570386104286534,34.375187064087534,32.88545154936857,33.236480712890625,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,33.77586305200248,34.66627947323125,33.35633886272303,34.520729064941406,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.35805641653499,34.6063428976153,33.48476380901048,33.65599822998047,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,32.67997680308439,33.27073564146373,32.42312669623638,32.81696701049805,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,32.704604435145804,34.528249652936445,32.384819322568575,34.39860534667969,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.415893407173705,34.822109179070424,33.309607573743136,33.759037017822266,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,34.969029384330774,36.02345992068883,34.381314327704104,35.80738830566406,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,36.870462418943866,36.93960692236391,35.08138960534254,35.124603271484375,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,35.58267107978389,36.47288835312502,35.323385807710125,36.0753173828125,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,36.37781888802356,36.47289093046676,35.30610217819749,35.608604431152344,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,35.470316998391695,35.83331572789703,35.02952905885957,35.62588882446289,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,36.22225739764453,37.008758204726114,35.8938275109644,36.974185943603516,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,36.47289272450651,36.61981985406121,35.63453372389684,35.88517761230469,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,36.092606280051264,36.118537119513306,35.15917848420949,35.86789321899414,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,36.51609644215718,36.85316757410475,36.07531187660819,36.714881896972656,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,36.2308865460241,37.4149613610828,36.118531680909385,36.766746520996094,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,36.153102833654145,36.29138853013156,34.925814392549896,35.04681396484375,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,35.66910324932676,36.37781789567223,35.530817545088404,36.09260177612305,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,36.20496498484917,36.77539400642289,35.89382128271955,35.97160720825195,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,36.16174704789163,36.87046170935053,35.997533800916486,36.74946212768555,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,36.90504278363016,37.354472263686084,36.80132930269175,37.2161865234375,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,37.596461516044485,37.70881968051435,36.654389130084645,36.723533630371094,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,37.46682470433911,37.57918289123404,37.103825896359645,37.45818328857422,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.31124370634278,37.31124370634278,36.44695727389204,36.62845993041992,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,36.05803961443164,36.13582554377885,35.236966648431526,35.366607666015625,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.39253428178145,35.79010529676225,34.994963266800646,35.73824691772461,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,35.962957265759094,36.23952864718696,35.77281320465583,35.83331298828125,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,35.91975273379294,36.032107619369214,35.409823501512484,35.56539535522461,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,35.945667724665434,36.10123952405107,35.625882713479676,35.755523681640625,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.31732257054699,37.18160915252957,36.040751128071896,37.15568161010742,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,36.97417952737852,37.72611123984513,36.82725238859254,37.440895080566406,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,37.976745676064056,38.28788932763074,37.3285308342972,37.354461669921875,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,37.5186861191423,37.65697186148891,35.70368533871903,36.25682830810547,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,37.53597271581555,38.529903767973344,37.38904225818712,37.89897155761719,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,37.10381887477695,38.35703493100668,37.03467437377526,38.261962890625,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,39.074388911782755,39.152174822766035,38.31381922326967,38.94474792480469,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,38.74596454604452,38.87560554006753,38.382962509399256,38.55582046508789,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,38.936106886860586,39.6016078998274,38.91882076090142,39.27317810058594,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.281826100592355,39.46332549287102,38.51261156446608,38.58175277709961,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,38.607680147831395,38.84968263345058,38.13232318574522,38.80646896362305,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,39.567044095273424,39.58433022492309,38.61633004348612,38.754615783691406,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,38.92747213996282,39.73990041725006,38.72004188991504,39.72261428833008,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,39.670753289347125,40.154751639044,39.21267918368068,39.41146469116211,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,39.791755843996945,41.33018493652344,39.24725436299362,41.33018493652344,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,40.751109735543075,40.87210931785149,39.95596444224423,40.01646423339844,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,40.102895347172236,40.53503860178836,39.65346596673251,40.52639389038086,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,40.604179031992274,40.79432311542624,40.22389416211567,40.56960678100586,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,40.42268328456471,40.837540442628615,40.21525305703695,40.50046920776367,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,40.85482359483554,41.736396227901636,40.79432380308514,41.33882522583008,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,41.019047813892456,41.62404919018133,40.72519019095171,41.598121643066406,17820900,0.0,0.0
