Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,117.56072142088294,136.46795530158238,117.56072142088294,131.93527221679688,152200,0.0,0.0
2020-03-17 00:00:00-04:00,134.6350005515435,159.0500598774804,130.03912061757424,155.70924377441406,150600,0.0,0.0
2020-03-18 00:00:00-04:00,152.50383483527557,180.58477246451804,147.17658955858218,154.1110382080078,339800,0.0,0.0
2020-03-19 00:00:00-04:00,149.89440338634373,160.74755336971802,138.71621400000706,145.6055145263672,123400,0.0,0.0
2020-03-20 00:00:00-04:00,143.5648969418948,165.47886337054388,143.5648969418948,160.18772888183594,235000,0.0,0.0
2020-03-23 00:00:00-04:00,162.52626756859738,164.35920159508586,137.25342800177242,139.9712371826172,211300,0.0,0.0
2020-03-24 00:00:00-04:00,146.77027804521495,148.9372898254711,136.5220865942591,138.10220336914062,215800,0.0,0.0
2020-03-25 00:00:00-04:00,138.51756569485457,139.85388927561027,123.7908783578186,130.12939453125,673600,0.0,0.0
2020-03-26 00:00:00-04:00,130.34607663741795,149.55126917866542,125.37999587768712,149.1720428466797,156100,0.0,0.0
2020-03-27 00:00:00-04:00,145.5152093353725,157.13583474531762,137.7139479102477,147.1585235595703,127900,0.0,0.0
2020-03-30 00:00:00-04:00,148.8018534854394,159.14032882979947,141.75002040949875,157.41574096679688,105500,0.0,0.0
2020-03-31 00:00:00-04:00,156.2058141295517,156.2058141295517,133.83136393620276,133.84942626953125,208900,0.0,0.0
2020-04-01 00:00:00-04:00,131.82688521868752,138.5807519187599,129.7230709451137,138.10220336914062,113600,0.0,0.0
2020-04-02 00:00:00-04:00,135.9622922696204,147.49263515754674,133.497313703483,145.74998474121094,90800,0.0,0.0
2020-04-03 00:00:00-04:00,145.06414976412754,152.14023609987507,137.8154877888114,149.0972442626953,125600,0.965,0.0
2020-04-06 00:00:00-04:00,151.53170213922272,155.01978004200117,148.78846770820917,154.76544189453125,111800,0.0,0.0
2020-04-07 00:00:00-04:00,157.14526599356938,157.14526599356938,148.9791572969976,151.3590545654297,94000,0.0,0.0
2020-04-08 00:00:00-04:00,152.96687346864735,154.2658274515141,147.82559816398842,153.26663208007812,67100,0.0,0.0
2020-04-09 00:00:00-04:00,154.68363039460448,157.85379153773542,147.8437243873768,150.86854553222656,76800,0.0,0.0
2020-04-13 00:00:00-04:00,149.65132465738998,153.03040271751337,146.72642360684893,152.65797424316406,54200,0.0,0.0
2020-04-14 00:00:00-04:00,154.02053369059843,157.37236285743128,150.34169646211396,151.58615112304688,79900,0.0,0.0
2020-04-15 00:00:00-04:00,150.0692486048259,154.3657613818346,145.8181424631624,147.57127380371094,102300,0.0,0.0
2020-04-16 00:00:00-04:00,147.9073057995257,152.7306640496137,142.80235998461285,152.40365600585938,103000,0.0,0.0
2020-04-17 00:00:00-04:00,157.09989419399108,161.75067825025658,155.2286863061308,160.63339233398438,164000,0.0,0.0
2020-04-20 00:00:00-04:00,160.44261045661975,163.44016829697742,158.38064249447794,162.81341552734375,106700,0.0,0.0
2020-04-21 00:00:00-04:00,163.49467856209455,167.32793442105228,160.77869449584415,161.151123046875,241800,0.0,0.0
2020-04-22 00:00:00-04:00,165.5021595577189,170.570778486609,156.35503847389614,160.80596923828125,554200,0.0,0.0
2020-04-23 00:00:00-04:00,159.1164172886237,162.2593291905474,154.40205636593132,155.91900634765625,137500,0.0,0.0
2020-04-24 00:00:00-04:00,156.3096249476013,158.76217902621963,153.1394631397398,157.4359893798828,86700,0.0,0.0
2020-04-27 00:00:00-04:00,158.62592348344114,164.55747623926231,158.62592348344114,163.63095092773438,88200,0.0,0.0
2020-04-28 00:00:00-04:00,165.44763562535618,168.66320343738505,163.61275623614074,164.88446044921875,125800,0.0,0.0
2020-04-29 00:00:00-04:00,166.11982688513723,169.69874478768665,165.46581072729137,167.1644287109375,90800,0.0,0.0
2020-04-30 00:00:00-04:00,167.81845427847676,167.81845427847676,161.1329661814925,161.74156188964844,103900,0.0,0.0
2020-05-01 00:00:00-04:00,159.74316630535415,162.38648028995655,156.52759861364527,156.6365966796875,39900,0.0,0.0
2020-05-04 00:00:00-04:00,155.73734221332268,160.83321039893144,155.73734221332268,160.42445373535156,62900,0.0,0.0
2020-05-05 00:00:00-04:00,163.02235064498524,166.51042790142452,161.92323582106397,163.7399444580078,86500,0.0,0.0
2020-05-06 00:00:00-04:00,164.51203916484934,167.4278624128835,159.46159174044817,165.7110595703125,78000,0.0,0.0
2020-05-07 00:00:00-04:00,167.41879527310752,170.25285653238052,166.1471046722512,167.73672485351562,112000,0.0,0.0
2020-05-08 00:00:00-04:00,167.13720747242084,167.52779320646252,152.212951523386,153.26663208007812,150500,0.0,0.0
2020-05-11 00:00:00-04:00,152.85783031737515,158.26253456327984,152.61257082388695,156.6910858154297,111900,0.0,0.0
2020-05-12 00:00:00-04:00,157.70846578214227,158.67131910203668,154.22038867069543,155.01974487304688,60900,0.0,0.0
2020-05-13 00:00:00-04:00,154.69272332322979,154.69272332322979,143.37462387135812,144.9188232421875,111600,0.0,0.0
2020-05-14 00:00:00-04:00,143.99233004209415,148.27067110830666,140.45883230754285,147.47132873535156,80300,0.0,0.0
2020-05-15 00:00:00-04:00,145.4093444100009,150.29629452234533,143.5199659794305,149.40609741210938,207700,0.0,0.0
2020-05-18 00:00:00-04:00,154.14767724554395,155.61922020995914,151.32269563718168,154.1749267578125,92200,0.0,0.0
2020-05-19 00:00:00-04:00,153.82981354888662,156.80012227135919,151.35908862681165,155.2740936279297,88900,0.0,0.0
2020-05-20 00:00:00-04:00,155.7463808776886,158.03542294792427,152.07662300443388,156.61839294433594,79400,0.0,0.0
2020-05-21 00:00:00-04:00,156.36410620755976,159.05284099217283,156.35502765444062,158.3170623779297,65200,0.0,0.0
2020-05-22 00:00:00-04:00,157.9083251099201,157.9083251099201,154.438418519421,156.4095458984375,63500,0.0,0.0
2020-05-26 00:00:00-04:00,159.24359559785938,159.94303231384822,155.71917635719512,158.6894989013672,75200,0.0,0.0
2020-05-27 00:00:00-04:00,161.11477929766545,161.11477929766545,154.42929186116856,155.3285675048828,96300,0.0,0.0
2020-05-28 00:00:00-04:00,156.66385717699944,159.62508701524357,156.10068198246108,158.53506469726562,100000,0.0,0.0
2020-05-29 00:00:00-04:00,158.3352086975873,163.91250258995998,156.38225283122077,163.7217559814453,304500,0.0,0.0
2020-06-01 00:00:00-04:00,164.32127789959839,165.80189975898665,158.42606770142305,159.28900146484375,66300,0.0,0.0
2020-06-02 00:00:00-04:00,160.07018195593724,164.0760273976025,159.57058436223997,163.86709594726562,85600,0.0,0.0
2020-06-03 00:00:00-04:00,164.40304664363387,167.68220615915524,162.30473660751466,166.3560028076172,67100,0.0,0.0
2020-06-04 00:00:00-04:00,166.48316129513114,166.48316129513114,161.85054920219798,164.32127380371094,53300,0.0,0.0
2020-06-05 00:00:00-04:00,165.72919689808194,169.435283157953,163.8398187738114,168.35433959960938,75900,0.0,0.0
2020-06-08 00:00:00-04:00,168.04553465327686,172.58730586012217,167.71852657196857,172.54188537597656,78900,0.0,0.0
2020-06-09 00:00:00-04:00,171.53363459656657,171.53363459656657,166.17434939857984,169.33541870117188,80900,0.0,0.0
2020-06-10 00:00:00-04:00,169.09013052587102,171.13392749690274,165.24779610123923,169.1991424560547,61000,0.0,0.0
2020-06-11 00:00:00-04:00,166.53766983813426,167.81845269534654,160.46077750663287,161.12388610839844,62600,0.0,0.0
2020-06-12 00:00:00-04:00,164.63013724602328,165.80190818679665,158.6077438410507,161.45089721679688,50900,0.0,0.0
2020-06-15 00:00:00-04:00,158.4533173726565,163.73993189308243,157.43596504936042,162.5681610107422,58000,0.0,0.0
2020-06-16 00:00:00-04:00,165.44764262596638,165.44764262596638,162.18665419327613,163.0132598876953,68800,0.0,0.0
2020-06-17 00:00:00-04:00,163.2857485492849,168.1091210692461,162.44098578309269,166.38323974609375,87000,0.0,0.0
2020-06-18 00:00:00-04:00,165.49309852437588,167.7730631912024,163.86713630628162,163.95797729492188,50700,0.0,0.0
2020-06-19 00:00:00-04:00,165.73833831037902,169.8440899312366,164.82998397402142,169.43533325195312,131600,0.0,0.0
2020-06-22 00:00:00-04:00,169.8077553075729,171.67896295064293,165.50215092954775,166.83743286132812,52500,0.0,0.0
2020-06-23 00:00:00-04:00,167.41877725221187,170.44359870621665,166.8828515467084,169.05381774902344,88200,0.0,0.0
2020-06-24 00:00:00-04:00,169.27180554961146,169.27180554961146,165.32953790799874,166.6012420654297,73200,0.0,0.0
2020-06-25 00:00:00-04:00,166.49221538960475,171.56083288516027,164.59375866421024,170.92498779296875,49600,0.0,0.0
2020-06-26 00:00:00-04:00,170.20739588272463,171.5699270342408,167.95466773274165,169.00836181640625,140700,0.0,0.0
2020-06-29 00:00:00-04:00,170.4253906661284,173.11412488270318,170.3345635729664,171.22474670410156,34300,0.0,0.0
2020-06-30 00:00:00-04:00,171.96053725489466,176.2843122651504,169.6714807118408,174.31317138671875,85900,0.0,0.0
2020-07-01 00:00:00-04:00,175.02168585622044,175.02168585622044,171.92420847514362,172.51463317871094,56000,0.0,0.0
2020-07-02 00:00:00-04:00,173.84989773877075,175.20335039273837,172.41469653895936,172.79620361328125,49300,0.0,0.0
