Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,100.00417543606724,107.96509467598166,97.65862246416566,98.60904693603516,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,101.75678592904305,111.48777250410059,101.48648296389096,111.3656997680664,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,105.36667412973433,111.36570801311238,99.20197389373904,105.43643188476562,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,105.88112138921002,106.45660619428828,101.19873720702857,102.31483459472656,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.0995846935724,103.28269378344321,88.43335486937721,90.62195587158203,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,92.42690676652144,98.41721906222035,89.69769955594474,91.71190643310547,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,95.85367940702234,99.77746323431386,95.36538843730392,99.26300811767578,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,98.30385582773945,101.46032411618158,96.82154025142081,98.09458923339844,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,98.2776994151001,106.20374577154966,98.16434806118318,104.8609390258789,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,103.38735808230905,108.68882833672606,102.8816242782272,105.03534698486328,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.03806529875067,109.72641790888989,105.95087144400674,109.41252136230469,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,108.94167881689732,109.60435750945743,104.22441557182768,104.72142791748047,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,102.2537925609671,106.63971604197606,100.85867090364663,102.99495697021484,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,102.21020904393049,109.15094579483365,101.56496646109228,107.99996948242188,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,107.41575492084476,109.3166102976397,106.76179100661437,108.63648223876953,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,112.18534676023603,115.21102124432333,109.24686614507036,114.36522674560547,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,115.71675562791344,117.7832776077234,113.60662008224064,113.77229309082031,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,113.03984879689817,116.22246805106904,112.59515809795185,115.62954711914062,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,115.17613032766756,117.78327145802369,114.67039659812033,116.5189437866211,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,114.82735548720892,116.27479893079085,112.85673554681176,114.12979125976562,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,116.16147095551712,120.87873546164968,115.40287681341684,120.67817687988281,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,119.57951992619687,119.94573824059007,116.58000233600389,117.73970031738281,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,119.43126605052448,119.43126605052448,116.71078007844118,118.27156829833984,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,120.09391851048568,120.32934922347687,117.63502133622103,119.93697357177734,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,119.40509331918864,119.78875427756539,117.28624331903701,117.32112884521484,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,115.21974835270149,115.91731268394628,113.86821995558962,114.17340850830078,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,115.48131492776312,116.55381206875784,114.41753251623226,115.63825988769531,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,115.53362904998981,116.9636296622604,113.3799067497201,113.58045196533203,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,114.1123470864868,117.55656792229405,113.92051659368481,117.15546417236328,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,117.20776736792276,117.89661678775013,116.74563394674063,117.2426528930664,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,119.26558476360302,120.05033618417495,117.41705091652112,118.86449432373047,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,119.25687535841557,119.43997782242293,115.88241216746471,116.28351593017578,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,115.45516055399524,116.11783924427615,113.71997138881032,115.35051727294922,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,114.33033160579431,115.29819877014789,112.93521651537402,113.47582244873047,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,113.50198087817836,114.53089107184579,112.76082972229091,114.15594482421875,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,114.78378665132354,116.2573879926636,114.02519249770798,114.80994415283203,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,114.73143105391867,115.29819445931606,113.95539440556395,114.03386688232422,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,114.70527648925781,115.0976521880036,113.45837833865737,114.70527648925781,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,116.03065247725546,117.85302886121158,115.4987612550797,117.04210662841797,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,116.34453241283362,118.75984283441257,116.11782971487848,117.17289733886719,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,117.50423530096518,118.91680645092244,115.84753198408004,115.91728973388672,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,116.12653242329971,117.25135767751708,114.61805955954674,115.9347152709961,5168500,0.0,0.0
