Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,7.337149012935191,7.585720605173087,6.5057195558212175,7.157148838043213,20677100,0.0,0.0
2020-03-17 00:00:00-04:00,7.277147276451797,7.422861719979532,6.582861170864786,7.088576316833496,16205300,0.0,0.0
2020-03-18 00:00:00-04:00,6.694290654820306,7.431434175833031,6.368576028242838,7.311433792114258,16350700,0.0,0.0
2020-03-19 00:00:00-04:00,7.105718778147076,7.98000544157305,6.754290113708041,7.8085761070251465,17683900,0.0,0.0
2020-03-20 00:00:00-04:00,8.022861946420173,8.10857661357282,7.380004395082272,7.3971476554870605,19963400,0.0,0.0
2020-03-23 00:00:00-04:00,7.320004796572945,7.482861687201178,6.56057559006226,6.711432933807373,12308900,0.0,0.0
2020-03-24 00:00:00-04:00,7.088577366211076,7.688577672093854,7.045720026340355,7.662862777709961,12485900,0.0,0.0
2020-03-25 00:00:00-04:00,7.714291068093867,8.640005930870275,7.5557191698002315,8.048577308654785,16421400,0.0,0.0
2020-03-26 00:00:00-04:00,8.194291145212237,9.094291048253018,8.1085764794771,9.02571964263916,13077200,0.0,0.0
2020-03-27 00:00:00-04:00,8.588576964455612,8.790005362238702,8.21143342368587,8.417147636413574,12549000,0.0,0.0
2020-03-30 00:00:00-04:00,8.40000627459409,8.760006601893533,8.108577360357808,8.61429214477539,10077300,0.0,0.0
2020-03-31 00:00:00-04:00,8.648577222196982,8.708576999903844,8.292862736268638,8.32286262512207,9300000,0.0,0.0
2020-04-01 00:00:00-04:00,7.851434042088943,8.348577188513914,7.7914342608625295,8.211434364318848,11509900,0.0,0.0
2020-04-02 00:00:00-04:00,8.14286183424917,8.477148035405687,7.80000482083397,8.04000473022461,8233400,0.0,0.0
2020-04-03 00:00:00-04:00,8.022862264747134,8.237148123695423,7.894291076352432,7.971434116363525,6826800,0.0,0.0
2020-04-06 00:00:00-04:00,8.528578298103243,8.708578479236252,8.237149355560677,8.425721168518066,10453600,0.0,0.0
2020-04-07 00:00:00-04:00,8.768577961553392,8.905721613656686,8.271434777165743,8.280006408691406,10484500,0.0,0.0
2020-04-08 00:00:00-04:00,8.391433884288343,8.845719659083835,8.365719811075374,8.768576622009277,5841500,0.0,0.0
2020-04-09 00:00:00-04:00,8.948576606964663,9.257148749662653,8.931434164279016,9.02571964263916,12500600,0.0,0.0
2020-04-13 00:00:00-04:00,8.982860058102203,9.085717958175966,8.721431946268053,8.880002975463867,6937300,0.0,0.0
2020-04-14 00:00:00-04:00,9.10286039656464,9.22286073502708,8.845717281251089,8.880002975463867,8921000,0.0,0.0
2020-04-15 00:00:00-04:00,8.580007645262201,8.601435908320529,8.018577997852672,8.16000747680664,16451900,0.0,0.0
2020-04-16 00:00:00-04:00,8.211434387707696,8.211434387707696,7.885719770598816,7.988576889038086,11236200,0.0,0.0
2020-04-17 00:00:00-04:00,8.134290844197507,8.400005663565558,8.117148400896545,8.32286262512207,9960300,0.0,0.0
2020-04-20 00:00:00-04:00,8.10000451318518,8.357147682280944,7.945719265676202,8.02286148071289,8651400,0.0,0.0
2020-04-21 00:00:00-04:00,7.8600058633130665,7.911434014913843,7.697148142560566,7.757148742675781,7682100,0.0,0.0
2020-04-22 00:00:00-04:00,7.99714722585846,8.022861296948372,7.671432661455767,7.740004062652588,9059000,0.0,0.0
2020-04-23 00:00:00-04:00,7.765720504111714,8.125720023667384,7.765720504111714,7.945720672607422,8468600,0.0,0.0
2020-04-24 00:00:00-04:00,7.9542922513307275,8.21143549068684,7.920006540578968,8.168578147888184,9376500,0.0,0.0
2020-04-27 00:00:00-04:00,8.065720525164462,8.340006194499503,8.040006448023245,8.280006408691406,6455000,0.0,0.0
2020-04-28 00:00:00-04:00,8.425720369850414,8.59714890290946,8.357148956626796,8.400006294250488,8553000,0.0,0.0
2020-04-29 00:00:00-04:00,8.648577825967111,8.940006739349522,8.6400061950004,8.837149620056152,10508100,0.0,0.0
2020-04-30 00:00:00-04:00,8.760005626716302,8.777148069355906,8.562862223029235,8.622862815856934,8172900,0.0,0.0
2020-05-01 00:00:00-04:00,8.408577145547648,8.417147958329048,8.014291147355529,8.12571907043457,6454100,0.0,0.0
