Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,110.01799040985803,116.42085547655392,108.45264001580757,109.1032943725586,816000,0.0,0.0
2020-03-17 00:00:00-04:00,111.58334439059271,119.14607601897859,110.48005438297332,118.77831268310547,959700,0.0,0.0
2020-03-18 00:00:00-04:00,103.64341116654931,112.77149257458453,98.59843924538674,107.50021362304688,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,106.91557310707944,117.79761439679761,105.20877357464576,116.3265609741211,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,118.25968024746263,118.25968024746263,108.25461491801589,109.83882904052734,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,109.05614354724797,113.4033020572537,103.46424595983841,108.1131591796875,944900,0.0,0.0
2020-03-24 00:00:00-04:00,113.46931533864951,114.51602860521217,109.63136909271975,113.14869689941406,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,113.00723965961924,117.93905091494668,111.781364336349,112.55461120605469,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,113.6107477692291,120.21163764494172,110.34801587102002,118.63684844970703,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,115.66645993260941,126.53906797118675,114.68575537827815,123.70067596435547,860200,0.0,0.0
2020-03-30 00:00:00-04:00,124.89830034562517,129.75467939491588,120.21167319133643,129.0757293701172,940900,0.0,0.0
2020-03-31 00:00:00-04:00,130.80137685890526,132.6779066692524,127.4914922946357,130.23558044433594,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,125.18118964716341,127.61409133080399,123.2857960234347,125.60552978515625,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,125.11513403633896,130.45242794591456,125.11513403633896,128.60418701171875,971300,0.0,0.0
2020-04-03 00:00:00-04:00,127.32172639600574,131.45198726758682,127.32172639600574,130.61273193359375,852300,0.0,0.0
2020-04-06 00:00:00-04:00,135.09195925124018,137.6285899516054,134.43187295475906,135.75205993652344,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,139.5993754043808,142.4471917328999,137.44937256766485,137.76055908203125,902100,0.0,0.0
2020-04-08 00:00:00-04:00,137.4965490629181,143.86169357779775,136.86475125994897,142.39064025878906,571600,0.0,0.0
2020-04-09 00:00:00-04:00,143.95599831736803,146.42661277848225,142.0228774684872,142.88099670410156,573000,0.0,0.0
2020-04-13 00:00:00-04:00,142.93755999372863,144.05971359780872,136.9967561060563,138.26979064941406,470200,0.0,0.0
2020-04-14 00:00:00-04:00,141.5325435160678,143.41851256089927,140.46698079012327,141.65513610839844,537700,0.0,0.0
2020-04-15 00:00:00-04:00,137.90201144425617,138.88270865882882,135.11077194481655,137.10989379882812,451700,0.0,0.0
2020-04-16 00:00:00-04:00,137.29855286067925,138.82618318971285,134.95994087422537,138.4584197998047,496400,0.0,0.0
2020-04-17 00:00:00-04:00,141.70222457187103,144.870651719756,141.58905669562105,144.02195739746094,550500,0.0,0.0
2020-04-20 00:00:00-04:00,141.98518239226,144.36149296095277,139.83516450484984,142.93759155273438,389100,0.0,0.0
2020-04-21 00:00:00-04:00,139.6371326760744,141.77771130822842,138.33580959036314,140.15577697753906,457400,0.0,0.0
2020-04-22 00:00:00-04:00,143.06018310805345,143.7957098581163,139.17507723032486,143.01303100585938,415800,0.0,0.0
2020-04-23 00:00:00-04:00,142.8621134163874,146.51145784775704,142.69238315855517,143.67308044433594,536400,0.0,0.0
2020-04-24 00:00:00-04:00,138.02463139873214,145.41764053238097,135.440863176065,144.01258850097656,772500,0.0,0.0
2020-04-27 00:00:00-04:00,145.94567214447545,148.331421076285,144.2954497551085,147.37899780273438,543300,0.0,0.0
2020-04-28 00:00:00-04:00,149.46302277406681,152.8766215919987,147.0866981307509,148.78407287597656,496000,0.0,0.0
2020-04-29 00:00:00-04:00,150.87747892493388,152.4333971708282,147.9070843141183,148.87835693359375,470500,0.0,0.0
2020-04-30 00:00:00-04:00,147.31299211600984,147.3412804907603,144.24829348180202,144.87066650390625,660300,0.0,0.0
2020-05-01 00:00:00-04:00,142.98473391848873,144.30490636675208,141.16476648395368,142.6641082763672,362400,0.0,0.0
2020-05-04 00:00:00-04:00,141.4476632567804,142.17376529036264,139.02418638635672,142.041748046875,406300,0.0,0.0
2020-05-05 00:00:00-04:00,144.05028027741506,145.0969934535018,142.8527005448465,143.12615966796875,346700,0.0,0.0
2020-05-06 00:00:00-04:00,143.69194171526954,144.36145246151136,141.68338069894912,143.0507049560547,512400,0.0,0.0
2020-05-07 00:00:00-04:00,145.31393987534898,146.3606534091945,144.1729221212708,144.65383911132812,448200,0.0,0.0
2020-05-08 00:00:00-04:00,146.93585213456416,148.96326306008618,144.86127471733965,145.87969970703125,479500,0.0,0.0
2020-05-11 00:00:00-04:00,144.36146845247086,145.1252834619338,142.2586174134014,144.80467224121094,491900,0.0,0.0
2020-05-12 00:00:00-04:00,145.18189396488955,145.18189396488955,139.56170024555036,139.62771606445312,347500,0.0,0.0
2020-05-13 00:00:00-04:00,139.25046053356823,140.35375020560215,136.08203337716483,138.43006896972656,573800,0.0,0.0
2020-05-14 00:00:00-04:00,136.65124405548258,141.21196975526078,134.22895589874406,141.0132598876953,752900,0.5,0.0
2020-05-15 00:00:00-04:00,140.1711440527123,144.66562857406777,139.97243417379508,140.4360809326172,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,144.25874399904055,147.2582188396101,144.25874399904055,146.31201171875,452700,0.0,0.0
2020-05-19 00:00:00-04:00,145.91460137342696,147.040575680096,142.81102884227087,143.01919555664062,445600,0.0,0.0
2020-05-20 00:00:00-04:00,144.70344238239076,146.42554620498072,143.83293359792938,144.17356872558594,402200,0.0,0.0
2020-05-21 00:00:00-04:00,143.76675948913777,144.306090217482,141.63779276771558,143.40719604492188,376800,0.0,0.0
2020-05-22 00:00:00-04:00,143.39769089956184,143.7667110962076,140.81454952304153,142.3568572998047,383200,0.0,0.0
2020-05-26 00:00:00-04:00,145.90511451820856,148.58288202416622,145.4320110246748,146.7472381591797,398900,0.0,0.0
2020-05-27 00:00:00-04:00,148.92354121623634,150.74972850454094,147.12575342507444,150.64564514160156,509000,0.0,0.0
2020-05-28 00:00:00-04:00,152.0365382753037,152.3204032711985,148.54504647111023,148.9992218017578,657700,0.0,0.0
2020-05-29 00:00:00-04:00,148.48827985152593,151.071435744314,147.38121922803472,150.79702758789062,538100,0.0,0.0
2020-06-01 00:00:00-04:00,150.92950045981547,151.82840882152198,148.56398253527334,149.61427307128906,361100,0.0,0.0
2020-06-02 00:00:00-04:00,150.23876037136014,151.31743587483433,149.16954174110109,151.2985076904297,475800,0.0,0.0
2020-06-03 00:00:00-04:00,152.76516486938553,157.2691208332788,152.49077110658294,156.9379425048828,657700,0.0,0.0
2020-06-04 00:00:00-04:00,155.5564557530914,155.5564557530914,153.58835750973387,155.14013671875,484400,0.0,0.0
2020-06-05 00:00:00-04:00,158.3856268639306,158.77357529141426,154.94143314139066,158.29100036621094,469600,0.0,0.0
2020-06-08 00:00:00-04:00,158.16802035933574,160.07934876589587,156.5405426006958,157.8841552734375,545800,0.0,0.0
2020-06-09 00:00:00-04:00,156.19041254048472,156.98522303740282,153.17200958888267,153.38963317871094,501500,0.0,0.0
2020-06-10 00:00:00-04:00,153.76812579681916,154.51563756484768,151.12821408002748,151.56346130371094,416200,0.0,0.0
2020-06-11 00:00:00-04:00,147.75023482942652,147.86378950073993,142.90565903398038,142.99081420898438,656400,0.0,0.0
2020-06-12 00:00:00-04:00,147.14468305863045,147.14468305863045,141.20250273177302,144.3817596435547,592800,0.0,0.0
2020-06-15 00:00:00-04:00,141.23087756803022,145.7348329557602,140.4644520673049,144.5047607421875,456100,0.0,0.0
2020-06-16 00:00:00-04:00,148.81001551995175,150.03061649734786,144.6845514081216,146.6526641845703,351100,0.0,0.0
2020-06-17 00:00:00-04:00,147.39069072368648,148.0719610217582,145.85782533403753,146.35931396484375,322000,0.0,0.0
2020-06-18 00:00:00-04:00,145.61183506546132,146.77566595583747,144.1262971709124,144.87379455566406,308100,0.0,0.0
2020-06-19 00:00:00-04:00,147.82593036847442,147.82593036847442,143.6247685577564,144.9967803955078,552700,0.0,0.0
2020-06-22 00:00:00-04:00,143.59639955164653,146.26471078731177,142.52719523289454,145.18603515625,392900,0.0,0.0
2020-06-23 00:00:00-04:00,146.67155480333795,147.5609917718291,145.8956725026798,145.999755859375,447500,0.0,0.0
2020-06-24 00:00:00-04:00,144.58990846764942,144.58990846764942,140.4360597662324,140.7577667236328,426100,0.0,0.0
2020-06-25 00:00:00-04:00,140.7009674827433,144.10731820301086,138.0042863973391,144.00323486328125,559300,0.0,0.0
2020-06-26 00:00:00-04:00,143.4449793123895,147.2108789285835,143.3503528422552,146.4349822998047,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,147.45692798537598,147.65563785197543,145.23334970701276,146.08493041992188,412000,0.0,0.0
2020-06-30 00:00:00-04:00,145.58342033838542,150.47530915674287,145.17654379062088,149.53855895996094,411100,0.0,0.0
2020-07-01 00:00:00-04:00,149.73725623290804,149.9454229258368,146.92702031634263,147.45689392089844,264100,0.0,0.0
