Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.90487950387043,119.21748524749005,110.46533786390579,110.83641815185547,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,112.63753211383364,118.1404362383103,107.18893764347322,117.108642578125,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,109.38829270788933,110.95408186949582,93.32307521856612,106.4377212524414,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,106.61872372406327,111.47901244194578,99.5590772989539,106.22953796386719,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,107.63242062586004,108.13021881559935,96.93434462064964,101.42355346679688,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,98.22862359659193,101.42356439902495,94.93412314547972,98.71736907958984,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,103.77678128796511,110.45628884432872,103.45095097738809,109.47879791259766,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,109.29778267390789,117.66074442081448,105.43307589407856,110.9540786743164,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,111.3794507194212,125.02809653538598,110.96311359625811,124.05060577392578,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,117.98658651870021,123.09125261901112,116.68326516364779,118.90977478027344,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,119.8329201995498,125.39012632344345,119.26272760270446,124.73847961425781,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,122.16805774428524,126.1685215805956,121.48019987100535,123.70669555664062,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,117.64262697906716,120.74706733331779,115.93202149748868,117.40731048583984,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,115.59714601902078,120.02299919844029,115.334671247196,119.06361389160156,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,118.2942867815132,119.95058950888972,114.66491071984586,116.36647033691406,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,122.18616908989868,127.1188672281013,121.59787083698579,126.3947982788086,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,131.72574216831623,133.2010315240353,123.77007058192291,123.96014404296875,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,124.90139559597837,126.34953324301594,123.40801486847297,125.38108825683594,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,126.91970879098089,130.1599056369643,126.63008958683665,128.9923553466797,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,126.9197643401081,127.54427371702867,123.10937327092083,126.28620910644531,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,127.36319879222933,130.3228221619853,127.13692818803769,130.21420288085938,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,126.83826012853987,127.30890689224483,124.15920987029189,124.57555389404297,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,125.37204978059587,125.76122868249153,121.66120547323037,123.92391204833984,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,128.0782352901284,128.63033623516768,125.53495536330406,127.68905639648438,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,125.38111106679096,128.2049648007332,124.9014183186653,126.54867553710938,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,124.18636466842284,124.57554347919776,120.55697533302013,120.92806243896484,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,123.77002695481099,126.48527434687266,122.22232986473239,125.5349349975586,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,125.67070525002744,127.75238386222246,122.59341659595842,123.01880645751953,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,123.5709206611801,126.46718208755327,122.53008124263569,126.01464080810547,2000300,0.0,0.0
