Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,87.00842946155818,93.76892308434495,83.59403889333821,86.50114440917969,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.3594587523926,95.79802099298806,84.97928642062998,93.0762710571289,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.26191899445239,95.30051458461924,83.81840345967098,88.00347137451172,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,88.72536968654457,91.68126246042486,83.89644913770728,87.85713958740234,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,89.98381952825095,92.0617247690161,84.62810629727784,84.81346130371094,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.53522784129802,95.3297921708502,86.26702256911791,93.13482666015625,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.55401457432752,100.57818753757556,88.58879825325702,91.99343872070312,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.24225286969715,91.84709033491549,87.2718054605078,87.44740295410156,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.25712089204954,97.13453500292921,87.87666081892476,96.7735824584961,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.1688768858023,97.24182943559762,92.31534936030832,93.0372543334961,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.40300412012107,96.86136912961183,93.81768159878791,95.30050659179688,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.39807335555072,98.52955638310787,94.25669315203359,97.71985626220703,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,95.97362433621294,97.39791187002383,94.33471680749716,95.14441680908203,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,95.70047912078118,100.30502942962876,95.11515656891311,99.78799438476562,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.295281476595,101.79761421625878,98.3246936280479,100.3147964477539,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,102.81218504018497,104.87057553684225,101.99273481317633,103.90479278564453,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.5096141602342,104.8315441977578,97.66132554469796,103.71942901611328,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.33402344287995,105.59247121849889,102.67560804772515,104.18769836425781,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.40725562610142,106.70457864496663,102.49024550584052,103.21215057373047,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.06582548408332,107.09480390360804,102.0902852664257,106.62654876708984,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.06539433243552,110.25554709171153,107.30941904369901,109.28976440429688,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.03130841422546,111.67007625612754,107.51427335291167,110.73355865478516,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,111.94323790151465,115.78686866953983,111.72861786676263,115.21129608154297,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,113.85527511172195,114.13818261132803,109.89458500279613,112.33343505859375,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.03103211327766,113.67969741998519,111.13353692261242,112.58709716796875,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,111.87492750929772,113.3577450346283,109.36779000674925,110.4994125366211,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.56276138277165,112.25539392929369,108.46054370744791,111.76762390136719,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,111.8944669382701,113.77725997300568,110.90917661603946,111.66033935546875,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,112.84071994292577,113.82601751360333,111.29936482103022,113.4650650024414,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.08448260473324,115.572252721771,112.31394446971248,113.18217468261719,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.16264355132527,113.64065608234823,108.20689840953457,108.62638092041016,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.13367805400442,111.6505659566802,108.1483804294131,110.02141571044922,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,109.72874983530245,111.68958000803144,109.6507048438002,111.4652099609375,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.3628375320293,111.56275500697657,109.31901002963238,110.4994125366211,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.12379066077594,114.68450652967515,110.87014811816368,113.97236633300781,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.4259241104956,117.25018708945196,113.45533604569324,116.68437194824219,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.18712552239553,114.2942959743077,109.09466480513265,112.49929809570312,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.42602703111719,114.07964445597011,111.92370205353187,113.94306945800781,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.40654927439304,114.64548206476057,112.7529391207565,113.76750183105469,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.0699054772815,115.60150315384486,113.50409042663252,114.4991455078125,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,114.80156822511942,116.59655857667052,113.44556797571612,113.52361297607422,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.20646653821188,116.24534899124596,111.71883658209946,114.0406265258789,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.65043430288266,114.39184694540378,111.66033138418771,114.2552719116211,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.37727700027732,115.99172489022119,113.26996698875575,115.24055480957031,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,113.8552968535567,115.03569961283917,111.92373140846942,114.2552719116211,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,113.9138156509535,116.45022589743627,113.86504311100138,115.6405258178711,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.18682645625292,118.78176674023331,116.14780395843587,116.62582397460938,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,116.94775309936466,116.94775309936466,114.33330514160093,114.48939514160156,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.35281081058045,117.07456856123892,113.76748824375481,116.88921356201172,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.4940502346862,117.533072731225,113.34800487288584,113.78699493408203,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.25540059292214,114.8796058806326,108.3922626355569,114.50889587402344,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,115.10399706990333,119.11346826895716,113.91383672177597,118.3818130493164,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.29880925718051,120.1280169198995,116.35267375175145,119.87437438964844,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.26457973181606,121.24011981068256,119.37684213029323,119.77680969238281,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.23533378912667,120.50848386368494,117.72819568652916,119.36710357666016,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.16223676205541,119.16223676205541,114.32355826954398,115.04545593261719,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.60646967303143,116.19659757099718,113.21144684425585,114.31380462646484,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.61635053639435,116.28437592137021,110.50918036637056,115.4259033203125,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.65042926914283,116.65509476484335,113.05534917282615,116.58680725097656,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.16237503476268,118.78177531861068,115.64053472389324,118.10865020751953,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.16222360034023,122.5863714036176,118.48909855588238,121.75715637207031,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.61084405362175,124.42039713056208,118.95737353734316,119.42562866210938,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,120.0889986910914,121.70839901665816,116.87947049827415,118.98664093017578,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,119.89388069024834,124.3813636958158,119.70852568814917,123.42533111572266,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,124.0301707907626,124.74231835622558,122.00104554623458,122.6546630859375,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.63019779669052,125.8544205487663,123.20095777916389,124.9764404296875,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,124.96670149875284,126.28367179446592,124.96670149875284,126.18612670898438,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,127.9225795442197,128.02988955187345,124.77158171024041,127.00556945800781,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.81526316390215,128.63471324391386,125.64956303418543,126.54705810546875,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.10791517219556,130.33214509848344,127.01530029072255,127.40552520751953,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.35676495748315,128.3810850550809,125.50322980812517,127.66893005371094,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.26400438368722,128.6639793853833,125.93246420911852,127.5421142578125,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.71773561244022,128.16649070473576,124.95695474858057,127.72748565673828,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.77622432858168,129.13222432569395,126.03976432898634,127.49332427978516,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.3664143837286,129.3664143837286,127.5031286278307,128.8201141357422,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.81031128950465,132.20520163510193,128.1176861380983,131.91253662109375,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.0831638858345,133.0831638858345,130.20532388733642,130.56626892089844,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.15645479018397,133.1807751532813,130.2443891200313,130.98580932617188,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.59554657500826,134.05871685809836,130.5272665094663,131.48329162597656,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.58566428732473,133.0051394033646,131.2198991570276,132.29299926757812,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.02463173067426,135.70736666483342,132.73196676074514,135.3756866455078,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.00982902441498,137.7950695883584,134.90746370432768,137.36582946777344,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.56091158719366,138.11697661935779,131.47355056049568,132.00033569335938,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,130.91745099373148,135.39517554136287,130.21506107815506,135.14154052734375,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.60504670643266,135.5805870084648,132.5173910555065,135.04403686523438,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.4684545978806,134.97573965852953,132.4295791978663,134.67332458496094,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,134.80013119349096,135.3366812547414,133.4929109610346,134.9269561767578,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,136.01952126422543,138.82908094274956,135.35616127655032,138.0681610107422,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,138.09747854920334,138.51696860673695,135.49278780872973,135.93177795410156,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.50238125551684,137.50238125551684,134.49771580528,134.91720581054688,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,135.8927486945116,136.15614870843942,131.43452297134783,132.0491180419922,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.4784773683306,132.92707745397416,129.473672340937,131.93203735351562,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,132.17594916799948,133.7855845694847,131.52233900982705,132.82955932617188,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,132.1076366857164,132.97586676700394,131.1028315877845,131.48329162597656,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.4490884654466,133.17097863950607,131.3955033320386,132.60516357421875,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.38079336456573,135.44398879355649,131.94180328085443,135.20010375976562,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.56571567530477,139.34615076858123,133.7465598618624,138.15599060058594,4301200,0.0,0.0
2020-08-03 00:00:00-04:00,138.08768367012394,139.92168866417782,136.13660375923715,138.87786865234375,2233800,0.0,0.0
2020-08-04 00:00:00-04:00,139.73636267974544,142.9166178966649,139.59978766762154,142.74102783203125,2680300,0.0,0.0
2020-08-05 00:00:00-04:00,142.25328148220296,142.76055167706073,139.75588602466811,142.60446166992188,1936900,0.0,0.0
2020-08-06 00:00:00-04:00,142.75080640575052,143.75561167125804,140.96556596402166,143.3556365966797,1671700,0.0,0.0
