Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.55763910309375,77.8901298959565,68.53489323990851,68.74540710449219,2025200,0.0,0.0
2020-03-17 00:00:00-04:00,69.74748266058147,74.31142350269268,69.01489181015923,72.6104736328125,1931300,0.0,0.0
2020-03-18 00:00:00-04:00,68.74541810465564,77.81436043971809,67.86967951693319,75.7597427368164,2893700,0.0,0.0
2020-03-19 00:00:00-04:00,75.16188466130336,76.38286271165885,70.98528965586829,73.00621795654297,2297200,0.0,0.0
2020-03-20 00:00:00-04:00,73.03148926665347,73.03148926665347,65.42772135948393,67.12867736816406,2037600,0.0,0.0
2020-03-23 00:00:00-04:00,67.1286761330866,67.55812630501292,61.21744198804078,62.82577133178711,1702900,0.0,0.0
2020-03-24 00:00:00-04:00,64.40041926386195,66.92658622661575,63.04470914656742,65.94979858398438,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,65.2845727701833,73.41041098465328,64.96459393961663,69.92430114746094,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,69.8400909739579,76.02919812347494,69.20012694246132,75.64185333251953,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,74.01670569461294,81.81414415821828,73.78093109981994,80.85419464111328,1769000,0.0,0.0
2020-03-30 00:00:00-04:00,81.42679722610505,83.20353556393576,78.84168605212585,81.46890258789062,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,80.56789553286137,81.69624716978907,78.81641800675281,80.63526153564453,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,77.93226569652944,81.4183761425455,77.30913978827958,79.15324401855469,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,78.0332790008328,81.64569774443602,76.74493515735774,80.80364227294922,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,80.19737884178231,82.15937006121116,79.45637217761757,80.94680786132812,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,82.4372410266884,84.44975331133841,81.69622801853335,84.10450744628906,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,85.04760438423656,86.23490570735936,81.85621331018048,82.07514953613281,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,81.5867749282425,83.1361607316447,80.5594659630995,82.68144989013672,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,83.11930745185842,88.43267622865676,82.84984991700591,86.65594482421875,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,85.8812679064895,86.16757021470887,80.65210224080312,81.21627807617188,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,81.96570260694867,83.74244073141102,80.19738683870723,80.51737213134766,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,80.42474172096912,81.04786114026142,77.36807541779345,78.3111801147461,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,78.56378834255655,79.57425247084937,76.8628324698687,76.94703674316406,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,76.89653508166806,79.06061822176171,76.89653508166806,78.39539337158203,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,77.94067717546153,78.58906369238653,75.1955800908356,75.24610137939453,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,74.15984010468684,75.26293093947143,72.96412263536882,74.7913818359375,955900,0.0,0.0
2020-04-22 00:00:00-04:00,75.71763117459496,77.19122834156313,75.36396939637231,77.04808044433594,793800,0.0,0.0
2020-04-23 00:00:00-04:00,76.77021996224792,77.12388182976187,73.8903908849907,74.03353881835938,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,74.7324468779048,75.44819297157866,74.10090507330278,74.85033416748047,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,75.22083943012433,77.21650738608494,74.26089641790584,77.18283081054688,913500,0.0,0.0
2020-04-28 00:00:00-04:00,78.40380121542289,79.49847611802547,77.43543594379364,78.03329467773438,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,79.18692553277491,79.87741100851699,75.17873826110406,75.39767456054688,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,74.52192240514766,75.09452048399271,73.35146560674559,74.30298614501953,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,73.13255114576427,73.73041004352942,69.94958097979212,73.39359283447266,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,73.85668965598313,73.86511201009533,71.0779102657232,71.82733917236328,983100,0.0,0.0
2020-05-05 00:00:00-04:00,72.03784718145623,73.63774741615094,71.70102371254086,72.33256530761719,699700,0.0,0.0
2020-05-06 00:00:00-04:00,72.51783391169253,72.51783391169253,70.16849790898657,70.73267364501953,840800,0.0,0.0
2020-05-07 00:00:00-04:00,71.50736071586255,74.57244261616216,71.26316381852763,74.2440414428711,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,75.3471344573664,77.49437228421418,75.02714923244953,77.20807647705078,847300,0.0,0.0
2020-05-11 00:00:00-04:00,76.59339038958908,78.31118489366551,76.0207922215636,77.36808013916016,901500,0.0,0.0
2020-05-12 00:00:00-04:00,77.46911610989048,77.72173536260729,71.16212139063838,71.83576202392578,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,71.43158750123264,72.82098070916534,70.5390040790568,71.06108093261719,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,70.4211134246006,71.04423924643966,68.23176996575711,70.90108489990234,786100,0.0,0.0
2020-05-15 00:00:00-04:00,70.53899323221405,70.58952093567618,68.08861483083886,68.88856506347656,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,70.39585350111447,73.86512521243345,70.39585350111447,73.3683090209961,988000,0.0,0.0
2020-05-19 00:00:00-04:00,72.93885511352595,74.15141075456921,71.90312394525293,73.63775634765625,754800,0.0,0.0
2020-05-20 00:00:00-04:00,74.18511274113324,74.62298534325043,72.53468418752965,73.78092956542969,754400,0.0,0.0
2020-05-21 00:00:00-04:00,73.30094675668754,74.35351631709732,72.66940502044166,73.19989776611328,510600,0.0,0.0
2020-05-22 00:00:00-04:00,73.12412175452998,73.8146136700578,72.31574896667226,72.6104736328125,523000,0.0,0.0
2020-05-26 00:00:00-04:00,74.26088965170734,77.85646444188373,74.11773530902487,77.62911224365234,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,78.63956476818129,79.77633843919985,78.05012847191205,79.47319793701172,942300,0.0,0.0
2020-05-28 00:00:00-04:00,79.72581747482782,81.9656818337678,78.84165660259893,81.86463928222656,885200,0.0,0.0
2020-05-29 00:00:00-04:00,81.47732494512299,81.74678255717248,79.34692469604785,81.46890258789062,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,81.54466397954302,83.54876048695563,80.2142209690491,83.2119369506836,940700,0.0,0.0
2020-06-02 00:00:00-04:00,84.20557692136339,84.71923145453376,82.42883873437256,84.35714721679688,1504000,0.0,0.0
2020-06-03 00:00:00-04:00,84.4413252229189,86.95906939028842,84.4413252229189,86.20964050292969,1280900,0.0,0.0
2020-06-04 00:00:00-04:00,85.84758785071976,86.05810180466894,84.21400393664993,85.43498229980469,771300,0.0,0.0
2020-06-05 00:00:00-04:00,87.54010507788395,89.56946228909088,86.80751434563554,87.01802825927734,1247700,0.0,0.0
2020-06-08 00:00:00-04:00,87.45590507442508,89.55262195801467,87.17802515297792,88.04534149169922,905300,0.0,0.0
2020-06-09 00:00:00-04:00,86.81593059585727,87.28748609782863,85.32549501880996,86.68962097167969,806600,0.0,0.0
2020-06-10 00:00:00-04:00,86.80751101620298,86.80751101620298,84.20556222708582,84.76132202148438,657600,0.0,0.0
2020-06-11 00:00:00-04:00,82.63091862126333,83.25404442780969,79.11954810263289,79.25428009033203,1260000,0.0,0.0
2020-06-12 00:00:00-04:00,81.51577249022903,82.68903247443015,79.53484547013244,82.22142791748047,811600,0.9,0.0
2020-06-15 00:00:00-04:00,80.57207285586139,83.35218293090988,79.94293743426398,82.82506561279297,918000,0.0,0.0
2020-06-16 00:00:00-04:00,85.17155884030107,85.26507973697194,82.32343954219421,82.99508666992188,942800,0.0,0.0
2020-06-17 00:00:00-04:00,83.47120298920449,83.87929483599166,81.85584942887174,82.45948028564453,637300,0.0,0.0
2020-06-18 00:00:00-04:00,81.66030522083038,81.81333884283428,80.05345543298907,81.20970153808594,667100,0.0,0.0
2020-06-19 00:00:00-04:00,82.38296941483095,82.38296941483095,78.83769773059497,79.04174041748047,2966900,0.0,0.0
2020-06-22 00:00:00-04:00,78.59962893083512,79.77288880419704,77.19682836530974,78.91419982910156,759200,0.0,0.0
2020-06-23 00:00:00-04:00,79.67937555895814,80.21499001801038,77.79196296077441,77.93649291992188,809300,0.0,0.0
2020-06-24 00:00:00-04:00,77.17132986995509,77.97050626267412,75.56447990028822,76.9247817993164,1023300,0.0,0.0
2020-06-25 00:00:00-04:00,76.73773065044047,78.12353042036467,76.3806478777636,78.03851318359375,721300,0.0,0.0
2020-06-26 00:00:00-04:00,78.0215023707489,78.9056958638793,76.78023260723866,77.3753662109375,1124700,0.0,0.0
2020-06-29 00:00:00-04:00,78.08951824694716,78.3360727614917,77.18832390760433,78.07251739501953,512500,0.0,0.0
2020-06-30 00:00:00-04:00,78.21706812048876,79.8834309672963,77.6729499046496,78.5316390991211,1201800,0.0,0.0
2020-07-01 00:00:00-04:00,78.65915726577853,82.6720337442147,78.2510718703039,82.4339828491211,853000,0.0,0.0
2020-07-02 00:00:00-04:00,83.38618214297465,83.913292917897,82.22142585800185,82.68052673339844,755800,0.0,0.0
2020-07-06 00:00:00-04:00,84.20235160253043,84.35538521364582,81.46475394057691,81.79632568359375,543700,0.0,0.0
2020-07-07 00:00:00-04:00,81.0056668158335,81.87285958770883,80.41053960878185,80.83563232421875,609000,0.0,0.0
2020-07-08 00:00:00-04:00,80.87811843661136,81.5412683632891,80.48703400994408,81.33721923828125,933900,0.0,0.0
2020-07-09 00:00:00-04:00,81.11620035187339,81.48177388399517,79.7388975291242,80.94615936279297,429700,0.0,0.0
2020-07-10 00:00:00-04:00,81.1331782530322,82.18740614146212,81.1331782530322,81.83032989501953,804000,0.0,0.0
2020-07-13 00:00:00-04:00,82.17041965512908,82.35746147969621,81.30322692057234,81.6177978515625,811500,0.0,0.0
2020-07-14 00:00:00-04:00,81.99188535673609,83.13963439572181,81.68581808148654,82.7230453491211,740600,0.0,0.0
2020-07-15 00:00:00-04:00,83.38619232177734,83.83678958233696,82.7655540756478,83.38619232177734,870800,0.0,0.0
2020-07-16 00:00:00-04:00,83.13964198221241,83.64124832073178,81.97488549587321,82.21293640136719,951400,0.0,0.0
2020-07-17 00:00:00-04:00,82.37445353907472,84.24485861225757,81.43925100248329,83.89628601074219,1124100,0.0,0.0
2020-07-20 00:00:00-04:00,83.72624831076106,83.9898036690248,82.16190403977912,82.44246673583984,991200,0.0,0.0
2020-07-21 00:00:00-04:00,82.86757171931413,83.30966527192973,81.95787360358601,82.2724380493164,762600,0.0,0.0
2020-07-22 00:00:00-04:00,81.82182447105254,83.67522852629186,81.4732519007361,83.26714324951172,575900,0.0,0.0
