Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,239.23527313171172,254.34236691383865,233.79290255093113,234.8508758544922,1661700,0.0,0.0
2020-03-17 00:00:00-04:00,240.56965944999556,259.9753734059335,237.99621506781762,245.52593994140625,1291000,0.0,0.0
2020-03-18 00:00:00-04:00,230.0757249555268,236.95731499336287,208.40157415159445,214.12034606933594,1384800,0.0,0.0
2020-03-19 00:00:00-04:00,214.9591241945173,236.94781127125574,209.73598275631664,226.22511291503906,1195800,0.0,0.0
2020-03-20 00:00:00-04:00,229.04632724101393,241.17012396900017,227.79773112541773,231.67697143554688,1663900,0.0,0.0
2020-03-23 00:00:00-04:00,224.7286442942869,231.97242696081452,211.42297812115177,220.69691467285156,1412100,0.0,0.0
2020-03-24 00:00:00-04:00,228.92241789532022,264.71241392245696,228.92241789532022,260.49957275390625,991800,0.0,0.0
2020-03-25 00:00:00-04:00,258.37407515386906,263.5686373986684,245.02076391569685,251.40670776367188,1139000,0.0,0.0
2020-03-26 00:00:00-04:00,254.24704033536085,281.97354632327153,253.63702410242172,278.1800842285156,1049400,0.0,0.0
2020-03-27 00:00:00-04:00,270.7933870903205,274.90139863999104,261.2335071776286,262.8157043457031,978000,0.0,0.0
2020-03-30 00:00:00-04:00,264.99835138810016,280.8965299287417,262.4534851519378,279.95294189453125,580600,0.0,0.0
2020-03-31 00:00:00-04:00,282.0974560189409,287.74950129768325,273.957730117781,275.416015625,956400,0.0,0.0
2020-04-01 00:00:00-04:00,262.67274076181553,266.5043077493158,253.4369211272299,258.56475830078125,997100,0.0,0.0
2020-04-02 00:00:00-04:00,256.1819259601212,273.6718430905945,252.85551616815468,273.53839111328125,717900,0.0,0.0
2020-04-03 00:00:00-04:00,269.7830709959213,273.1666953845986,257.36380500986166,257.9261474609375,841400,0.0,0.0
2020-04-06 00:00:00-04:00,272.15626049005033,289.5127185332676,266.9426475722362,288.311767578125,617800,0.0,0.0
2020-04-07 00:00:00-04:00,297.4904311165646,299.75888135917586,272.67095947265625,272.67095947265625,752400,0.0,0.0
2020-04-08 00:00:00-04:00,276.3882243889515,284.82338869480486,272.64240712201166,283.250732421875,624200,0.0,0.0
2020-04-09 00:00:00-04:00,284.9186723669424,298.57701895065964,284.7947610180657,296.1274719238281,941600,0.0,0.0
2020-04-13 00:00:00-04:00,294.2975131550417,296.42300044634624,289.7701522157487,295.0123596191406,575300,0.0,0.0
