Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,244.55592574095527,260.46959967753514,232.32624897597003,241.87066650390625,1664800,0.0,0.0
2020-03-17 00:00:00-04:00,249.33278958038352,264.51152031268634,240.1652320959505,258.59454345703125,1576700,0.0,0.0
2020-03-18 00:00:00-04:00,253.01680587228356,263.6824209874533,239.70359894352555,245.2060089111328,1528900,0.0,0.0
2020-03-19 00:00:00-04:00,246.76066812209652,246.76066812209652,219.24859891998972,230.96949768066406,1396200,0.0,0.0
2020-03-20 00:00:00-04:00,232.92924821709914,234.83248450160838,214.9427646255779,216.07339477539062,1384300,0.0,0.0
2020-03-23 00:00:00-04:00,218.1273456505228,218.1273456505228,193.3382217781263,203.00514221191406,1736200,0.0,0.0
2020-03-24 00:00:00-04:00,209.10114585706197,230.71508248017307,207.79149653201236,228.23712158203125,1703100,0.0,0.0
2020-03-25 00:00:00-04:00,224.2327889293908,236.6980133969587,224.2327889293908,229.0850830078125,1178900,0.0,0.0
2020-03-26 00:00:00-04:00,230.96004819619242,251.82021096725248,229.3017773513448,249.20091247558594,1038400,0.0,0.0
2020-03-27 00:00:00-04:00,236.72628971149692,254.43012655323494,236.72628971149692,246.27072143554688,849700,0.0,0.0
2020-03-30 00:00:00-04:00,253.84595431637115,264.19122742731827,245.0835316842688,262.55181884765625,824700,0.0,0.0
2020-03-31 00:00:00-04:00,257.96332401184776,258.4344210496521,247.26941550299412,254.3641357421875,1856000,0.0,0.0
2020-04-01 00:00:00-04:00,243.3687408338215,252.50803571752863,237.58368362404502,245.41331481933594,834500,0.0,0.0
2020-04-02 00:00:00-04:00,244.54649249661514,262.5330050326698,241.55032184894964,259.046875,1091700,0.0,0.0
2020-04-03 00:00:00-04:00,257.13422135215944,260.27171537173666,245.33796037539454,249.49301147460938,668600,0.0,0.0
2020-04-06 00:00:00-04:00,257.1059666813714,263.1736998369729,252.92262199015576,261.42120361328125,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,272.76525192224005,273.2363490758191,260.50729478499824,260.66748046875,734100,0.0,0.0
2020-04-08 00:00:00-04:00,262.9381181440063,286.17262843233794,261.4777000160544,284.5991516113281,864100,0.0,0.0
2020-04-09 00:00:00-04:00,287.27501556999414,296.6404285358279,280.5571660956531,288.1324157714844,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,285.3717887363168,286.47413986706044,268.45939105809714,272.29412841796875,601700,0.0,0.0
2020-04-14 00:00:00-04:00,276.82604358813285,290.9212591391138,273.24571754357424,285.1173400878906,805800,0.0,0.0
2020-04-15 00:00:00-04:00,285.0890948807132,286.02188664689976,277.9472758345317,284.373046875,661200,0.0,0.0
2020-04-16 00:00:00-04:00,283.1481766515995,291.8634725712601,282.78073588355505,290.8553466796875,584900,0.0,0.0
2020-04-17 00:00:00-04:00,295.4438059338074,297.58257615405273,290.51612052134783,296.6309509277344,762700,0.0,0.0
