Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.86262327582293,22.155164323127565,20.62419591303411,21.121517181396484,3231300,0.0,0.0
2020-03-17 00:00:00-04:00,21.54082746304639,21.921131197997983,19.824582057732336,21.180025100708008,3203500,0.0,0.0
2020-03-18 00:00:00-04:00,19.561294961460714,20.867981847354045,17.572011642295063,18.19610023498535,3428400,0.0,0.0
2020-03-19 00:00:00-04:00,18.049829790364107,20.5364344162616,17.19170611135764,19.454030990600586,3414000,0.0,0.0
2020-03-20 00:00:00-04:00,19.873333362216105,20.663197345442082,17.708525303581958,18.03032112121582,3042600,0.0,0.0
2020-03-23 00:00:00-04:00,17.903558161838138,19.50278602032717,17.552507418294454,18.722675323486328,2225500,0.0,0.0
2020-03-24 00:00:00-04:00,20.321898945569544,21.804110820508374,19.151731284316735,21.453060150146484,2735200,0.0,0.0
2020-03-25 00:00:00-04:00,21.911380032140404,24.632019650220254,20.741213954415734,23.04254150390625,3303700,0.0,0.0
2020-03-26 00:00:00-04:00,23.325333401784036,25.178097800785977,22.94502964923273,25.022075653076172,1963300,0.0,0.0
2020-03-27 00:00:00-04:00,23.95917206826472,24.300471191901174,22.72074472303587,23.25707244873047,1970600,0.0,0.0
2020-03-30 00:00:00-04:00,23.247318298030503,24.037180516380918,23.01328511703521,23.98842430114746,2074700,0.0,0.0
2020-03-31 00:00:00-04:00,23.988432527525287,24.758791779990254,23.432603299559077,23.968929290771484,1877800,0.0,0.0
2020-04-01 00:00:00-04:00,22.71099597244127,23.30582970118783,21.96988985570933,22.301437377929688,1649000,0.0,0.0
2020-04-02 00:00:00-04:00,22.18441728748666,22.8572638710525,21.531073934732692,22.291683197021484,1615400,0.0,0.0
2020-04-03 00:00:00-04:00,22.12591120694223,22.389197404028007,21.39455673296157,21.8333683013916,1698200,0.0,0.0
2020-04-06 00:00:00-04:00,23.140050302350524,24.39798062899257,22.75974665007745,23.842151641845703,1359600,0.0,0.0
2020-04-07 00:00:00-04:00,25.090331701122526,25.53889670978861,24.11519248046548,24.144447326660156,1386600,0.0,0.0
2020-04-08 00:00:00-04:00,24.524757270977382,25.685173759755127,24.076194008047878,25.324371337890625,1073700,0.0,0.0
2020-04-09 00:00:00-04:00,25.811939163216664,26.61155503091891,25.36337593346421,25.75343132019043,1541600,0.0,0.0
2020-04-13 00:00:00-04:00,25.5291418599845,25.5291418599845,24.48574332366335,24.895301818847656,1317100,0.0,0.0
2020-04-14 00:00:00-04:00,25.451138338371102,26.23124910294699,25.080584330249476,25.54865264892578,1437400,0.0,0.0
2020-04-15 00:00:00-04:00,24.378484530380575,24.59301452467285,23.67638484548069,23.832406997680664,2136700,0.0,0.0
2020-04-16 00:00:00-04:00,23.949416594731836,24.173700008953443,23.042536903110967,23.9981746673584,1407700,0.0,0.0
2020-04-17 00:00:00-04:00,24.56376174360874,25.65591681834633,24.378484738813142,25.207353591918945,2162600,0.0,0.0
2020-04-20 00:00:00-04:00,24.55400985230389,24.963568465739254,23.5398640057284,23.803152084350586,1607800,0.0,0.0
2020-04-21 00:00:00-04:00,23.091301066030503,23.218068368433656,22.47696220841698,22.750001907348633,1927100,0.0,0.0
2020-04-22 00:00:00-04:00,23.569118151700575,23.72514029882538,23.14005631714201,23.364337921142578,973600,0.0,0.0
2020-04-23 00:00:00-04:00,23.734891821496817,24.51500255403078,23.500858601736628,24.105443954467773,1274300,0.0,0.0
2020-04-24 00:00:00-04:00,24.329723016708563,24.632015638394925,24.085938224396575,24.49549674987793,1501000,0.0,0.0
2020-04-27 00:00:00-04:00,24.729533375401626,26.02646857693885,24.69052691042637,25.831439971923828,1044900,0.0,0.0
2020-04-28 00:00:00-04:00,26.748072037764977,26.913845797755712,25.75342947782057,26.182491302490234,953100,0.0,0.0
2020-04-29 00:00:00-04:00,27.167379315263,28.66909274971191,26.67980970434977,28.620336532592773,1385100,0.0,0.0
2020-04-30 00:00:00-04:00,28.005999462812692,28.279039130892873,27.450170370587482,27.732961654663086,1723200,0.0,0.0
2020-05-01 00:00:00-04:00,26.806579428527037,26.806579428527037,25.675417976885193,25.91920280456543,1159800,0.0,0.0
2020-05-04 00:00:00-04:00,25.577902328932982,26.10447842180146,25.207350228712244,25.470638275146484,874200,0.0,0.0
2020-05-05 00:00:00-04:00,25.646160696922536,26.319007278319692,25.59740447998047,25.59740447998047,839200,0.0,0.0
2020-05-06 00:00:00-04:00,25.899701563019544,26.016719107671314,25.36337564486497,25.54865264892578,785100,0.0,0.0
2020-05-07 00:00:00-04:00,25.860690890901626,26.221491337442888,25.77292821797422,26.114227294921875,883500,0.0,0.0
2020-05-08 00:00:00-04:00,26.67005970747977,27.801221124651416,26.631053243472884,27.76221466064453,1073200,0.0,0.0
2020-05-11 00:00:00-04:00,27.25514041761003,27.43066390504509,26.728564375513784,26.972349166870117,1359900,0.0,0.0
2020-05-12 00:00:00-04:00,27.27464128347309,27.85972514390495,27.040608111286414,27.05035972595215,1635500,0.0,0.0
2020-05-13 00:00:00-04:00,26.72856684580121,26.816329527595055,25.363372260018842,25.811935424804688,1450100,0.0,0.0
2020-05-14 00:00:00-04:00,25.30332880737325,26.222737139746602,24.550194901978315,26.134708404541016,1201200,0.08,0.0
2020-05-15 00:00:00-04:00,26.584634134854955,27.435576115803602,26.076024062581634,27.416015625,1177700,0.0,0.0
2020-05-18 00:00:00-04:00,28.638633246998275,29.939500020916277,28.579946181298123,29.714536666870117,1551800,0.0,0.0
2020-05-19 00:00:00-04:00,29.675413616223512,30.59482378456036,29.49935615148147,29.597166061401367,917900,0.0,0.0
2020-05-20 00:00:00-04:00,30.154681134339057,30.65351001265334,29.89059492836639,30.125337600708008,1041700,0.0,0.0
2020-05-21 00:00:00-04:00,29.92972168342181,30.086216809001428,28.912501501585258,29.000530242919922,1426800,0.0,0.0
2020-05-22 00:00:00-04:00,28.853813393295674,28.853813393295674,28.24739344350153,28.47235679626465,965600,0.0,0.0
2020-05-26 00:00:00-04:00,29.76344059368398,30.633944822949818,29.42110686193344,30.154678344726562,1219300,0.0,0.0
2020-05-27 00:00:00-04:00,30.72197519422329,31.318613962472945,30.65350881732294,30.976280212402344,1153700,0.0,0.0
2020-05-28 00:00:00-04:00,31.171905294234577,31.171905294234577,29.538485688060145,29.626514434814453,1034000,0.0,0.0
2020-05-29 00:00:00-04:00,29.587387437266113,29.59716861565911,28.8929405614844,29.264616012573242,1273100,0.0,0.0
2020-06-01 00:00:00-04:00,29.45045345253174,30.604606337191772,29.205929599529835,30.301395416259766,1285900,0.0,0.0
2020-06-02 00:00:00-04:00,30.67307189135418,31.074090850230245,30.399204511763912,30.70241355895996,1345900,0.0,0.0
2020-06-03 00:00:00-04:00,31.220802547338707,31.817439421244327,31.15233617374042,31.651165008544922,975100,0.0,0.0
2020-06-04 00:00:00-04:00,31.289276123284576,32.932475064590854,31.2208097339263,32.903133392333984,1602400,0.0,0.0
2020-06-05 00:00:00-04:00,33.91056452197287,34.91800528534515,33.82253952099336,34.096405029296875,1256800,0.0,0.0
2020-06-08 00:00:00-04:00,34.28224180548316,34.673481444034806,33.900785210021056,34.096405029296875,1813100,0.0,0.0
2020-06-09 00:00:00-04:00,33.313936327611316,33.450869109895635,32.69773507619339,33.000946044921875,1058800,0.0,0.0
2020-06-10 00:00:00-04:00,33.02050273010419,33.186780906765485,31.690295972505155,31.75876235961914,1477600,0.0,0.0
2020-06-11 00:00:00-04:00,30.34052312144005,30.506799432508,29.1179037358137,29.147245407104492,1277800,0.0,0.0
2020-06-12 00:00:00-04:00,30.45789018625086,30.90781504074899,29.32329967048192,30.125337600708008,826100,0.0,0.0
2020-06-15 00:00:00-04:00,29.039651486547708,31.162118472328725,28.599507832476295,31.11321258544922,1717700,0.0,0.0
2020-06-16 00:00:00-04:00,32.2771560273427,32.79554552109016,31.357747471591978,32.36518478393555,1567100,0.0,0.0
2020-06-17 00:00:00-04:00,32.384740687940436,32.43364471382241,31.670731462877253,32.14021682739258,1374800,0.0,0.0
2020-06-18 00:00:00-04:00,31.82722677882739,32.34561617239173,31.55335751616677,32.07175064086914,2307700,0.0,0.0
2020-06-19 00:00:00-04:00,34.36049546183895,34.39961644560704,31.973940088491403,32.775978088378906,4010400,0.0,0.0
2020-06-22 00:00:00-04:00,32.76619565421835,33.25524335054997,32.091311176490336,33.128089904785156,2531100,0.0,0.0
2020-06-23 00:00:00-04:00,33.49977166781489,33.871449011329815,32.92269515991211,32.92269515991211,1180200,0.0,0.0
2020-06-24 00:00:00-04:00,32.55101070996454,32.67816414493276,30.761098233563814,30.780658721923828,2404300,0.0,0.0
2020-06-25 00:00:00-04:00,30.71219649178354,31.015405556306963,30.06665364960128,30.95672035217285,1998700,0.0,0.0
2020-06-26 00:00:00-04:00,30.800224848884472,30.99584468099808,29.851472953942142,29.910158157348633,2346500,0.0,0.0
2020-06-29 00:00:00-04:00,30.39920307804067,31.602261763497676,30.19380395221192,31.56313705444336,1429900,0.0,0.0
2020-06-30 00:00:00-04:00,31.15234070402213,31.778323065600638,30.9078168395723,31.377304077148438,1461300,0.0,0.0
2020-07-01 00:00:00-04:00,31.59247922476897,31.59247922476897,30.33073718673518,30.36008071899414,1359600,0.0,0.0
2020-07-02 00:00:00-04:00,30.868688079361974,31.53379506753997,30.633945424129685,30.761098861694336,1063800,0.0,0.0
2020-07-06 00:00:00-04:00,30.721974961980084,31.670728650623825,30.721974961980084,31.171899795532227,1098200,0.0,0.0
2020-07-07 00:00:00-04:00,30.937157210375915,31.064310659269662,29.98840532775091,30.047090530395508,1263300,0.0,0.0
2020-07-08 00:00:00-04:00,30.311176300048828,30.350301011622484,29.773224574893554,30.311176300048828,908100,0.0,0.0
2020-07-09 00:00:00-04:00,30.26227310892553,30.545919813364378,29.48957682420267,29.910158157348633,867700,0.0,0.0
2020-07-10 00:00:00-04:00,29.91016101927794,30.63395148244321,29.773228243037504,30.624170303344727,933100,0.0,0.0
2020-07-13 00:00:00-04:00,31.0643112490872,32.25758700855186,30.761102186502633,30.8393497467041,1533700,0.0,0.0
2020-07-14 00:00:00-04:00,30.643727611440177,31.308830890405204,30.262271017309395,31.289270401000977,1071500,0.0,0.0
2020-07-15 00:00:00-04:00,31.934813076113922,32.766192589665366,31.758755623409797,32.66838455200195,1212200,0.0,0.0
2020-07-16 00:00:00-04:00,33.36283275323892,34.086621217763444,32.49232849478064,32.93246841430664,1544800,0.0,0.0
2020-07-17 00:00:00-04:00,33.32371680832719,33.52911598894526,32.893356087345715,33.14765930175781,857100,0.0,0.0
2020-07-20 00:00:00-04:00,33.040063408034236,33.196558532214404,32.54123636569061,33.11831283569336,616500,0.0,0.0
2020-07-21 00:00:00-04:00,33.30414600264111,33.81275603362026,33.13787158368094,33.235679626464844,733200,0.0,0.0
2020-07-22 00:00:00-04:00,33.2748085470465,33.685606856091674,33.157438134624755,33.28458786010742,586500,0.0,0.0
2020-07-23 00:00:00-04:00,33.18678007976984,33.74429420731265,33.0107225941102,33.40196228027344,753000,0.0,0.0
2020-07-24 00:00:00-04:00,32.824879290294874,33.11830713119866,32.15977419430632,32.17933654785156,677300,0.0,0.0
2020-07-27 00:00:00-04:00,32.257578915586265,33.118303727427865,32.10108383444571,33.04005432128906,1104800,0.0,0.0
2020-07-28 00:00:00-04:00,32.795535733146195,33.04005956946524,31.9739354938687,31.993497848510742,900100,0.0,0.0
2020-07-29 00:00:00-04:00,32.208685678926535,33.11831480838647,32.07175290350475,32.99116134643555,659000,0.0,0.0
2020-07-30 00:00:00-04:00,32.43363434982011,33.4215087890625,32.33582632931022,33.4215087890625,780400,0.0,0.0
2020-07-31 00:00:00-04:00,33.48020390447624,34.223558471496816,33.31392948333131,34.096405029296875,1102000,0.0,0.0
2020-08-03 00:00:00-04:00,34.23333625327858,34.98647009858721,34.11596585941442,34.45829772949219,1070700,0.0,0.0
2020-08-04 00:00:00-04:00,34.42896125096683,34.57567333261666,34.09640864230053,34.350711822509766,760600,0.0,0.0
2020-08-05 00:00:00-04:00,34.6734821751875,34.99625171233172,34.516987062694405,34.820194244384766,832600,0.0,0.0
2020-08-06 00:00:00-04:00,34.62458695283943,34.7712990593273,34.36050068379476,34.59524154663086,562900,0.0,0.0
2020-08-07 00:00:00-04:00,34.39961163130622,34.536548114313575,33.832318269112065,34.30180358886719,710500,0.0,0.0
2020-08-10 00:00:00-04:00,34.35071547945107,34.595239372703986,33.88123005214209,34.047508239746094,669000,0.0,0.0
2020-08-11 00:00:00-04:00,34.35070622236121,35.11362310088785,34.15508641424829,34.22355651855469,757100,0.0,0.0
2020-08-12 00:00:00-04:00,34.507201749340794,34.6734798941911,34.203994587596924,34.45829772949219,473300,0.0,0.0
2020-08-13 00:00:00-04:00,34.26223744840028,34.44849718863113,33.82109202192745,34.14459991455078,793500,0.08,0.0
2020-08-14 00:00:00-04:00,33.93872530049011,34.33085535032897,33.81128621297739,34.07596969604492,585900,0.0,0.0
2020-08-17 00:00:00-04:00,34.28185140019418,34.52693182772858,33.96814875212059,34.242637634277344,729900,0.0,0.0
2020-08-18 00:00:00-04:00,34.07597280909152,34.15440032207584,33.24270105159616,33.37014389038086,860400,0.0,0.0
2020-08-19 00:00:00-04:00,33.448564410903614,34.330855148027304,33.379942213530576,34.1249885559082,1027800,0.0,0.0
2020-08-20 00:00:00-04:00,33.73287091071544,33.781886249770274,33.06625182860385,33.12507247924805,725300,0.0,0.0
2020-08-21 00:00:00-04:00,32.94860367453388,33.75246694342298,32.88978304279951,33.546600341796875,921800,0.0,0.0
2020-08-24 00:00:00-04:00,34.01714630941056,34.21321129688374,33.55639414979287,33.7132453918457,676900,0.0,0.0
2020-08-25 00:00:00-04:00,33.76227273388392,33.860307132366145,32.958409364479294,33.61522674560547,978700,0.0,0.0
2020-08-26 00:00:00-04:00,33.81128807532488,34.02695624894901,33.47797863649175,33.73286056518555,1062000,0.0,0.0
2020-08-27 00:00:00-04:00,34.15440042858518,34.25243108049164,33.34073180716885,33.4877815246582,558800,0.0,0.0
2020-08-28 00:00:00-04:00,33.56621500614334,34.468109130859375,33.468180597176165,34.468109130859375,664000,0.0,0.0
2020-08-31 00:00:00-04:00,34.272039609098485,34.37007400535525,33.46817625794222,33.47798156738281,1083900,0.0,0.0
2020-09-01 00:00:00-04:00,33.49758337529843,33.79168281274688,32.968212615076546,33.723060607910156,906400,0.0,0.0
2020-09-02 00:00:00-04:00,33.93873153105654,34.6837780146022,33.68384956960986,34.605350494384766,772200,0.0,0.0
2020-09-03 00:00:00-04:00,34.36027143139871,34.37007674161992,32.51726577097472,32.58589172363281,1220500,0.0,0.0
2020-09-04 00:00:00-04:00,33.007417444614155,33.272104652939056,31.791821087450685,32.26237487792969,1019400,0.0,0.0
2020-09-08 00:00:00-04:00,31.723206209779967,31.723206209779967,30.340952962822236,30.429182052612305,1235600,0.0,0.0
2020-09-09 00:00:00-04:00,30.880126708719857,30.997766109376368,30.487998489556226,30.64484977722168,939500,0.0,0.0
2020-09-10 00:00:00-04:00,31.105600490310092,31.340877423996467,29.958624269954722,30.027246475219727,1162400,0.0,0.0
2020-09-11 00:00:00-04:00,30.409577073921973,30.488002728659133,29.821383728485714,30.086071014404297,1076000,0.0,0.0
2020-09-14 00:00:00-04:00,30.44878618660868,31.527140243159316,30.38996741837935,31.14481544494629,1238200,0.0,0.0
2020-09-15 00:00:00-04:00,31.536930790109132,32.281976986405546,31.487915478685867,32.00748825073242,1252600,0.0,0.0
2020-09-16 00:00:00-04:00,32.20355594541295,32.71332351348225,32.027097797249375,32.08591842651367,1031700,0.0,0.0
2020-09-17 00:00:00-04:00,31.556555453959923,32.60549941624467,31.076199895710992,32.32120895385742,1234700,0.0,0.0
2020-09-18 00:00:00-04:00,32.94860784795532,33.82109342789948,32.46824864368712,32.76234436035156,4806400,0.0,0.0
2020-09-21 00:00:00-04:00,31.987902536449397,32.36042214136998,31.52715007712586,32.301605224609375,1477300,0.0,0.0
2020-09-22 00:00:00-04:00,32.458441858594696,33.16427445688837,32.438834982016616,32.60548782348633,1432000,0.0,0.0
2020-09-23 00:00:00-04:00,32.81135941421315,33.18387886457392,31.585957628377635,31.67418670654297,1976900,0.0,0.0
2020-09-24 00:00:00-04:00,32.69371849361648,34.44849476687414,31.919267398952904,33.73286056518555,4494900,0.0,0.0
2020-09-25 00:00:00-04:00,33.79168566279793,33.79168566279793,32.70352812342466,32.781951904296875,2504200,0.0,0.0
2020-09-28 00:00:00-04:00,33.23289643352661,33.50738522453104,32.47804851863512,33.22309112548828,2298200,0.0,0.0
2020-09-29 00:00:00-04:00,33.20349522999278,33.20349522999278,32.42904392215922,32.634910583496094,1282200,0.0,0.0
2020-09-30 00:00:00-04:00,32.78194459258944,34.085773782906855,32.75253614877539,33.58580780029297,1665600,0.0,0.0
2020-10-01 00:00:00-04:00,34.05636805993119,34.458299695894155,33.72305862476949,33.94853210449219,1527300,0.0,0.0
2020-10-02 00:00:00-04:00,32.899591261303414,33.987744997418766,32.8211637453871,33.69364929199219,1218300,0.0,0.0
2020-10-05 00:00:00-04:00,34.21321827461621,34.99747464482821,34.0955770143624,34.71318054199219,1663700,0.0,0.0
2020-10-06 00:00:00-04:00,34.821015556532195,35.340584686627906,34.154396724893154,34.17400360107422,1101700,0.0,0.0
2020-10-07 00:00:00-04:00,34.76220118793444,35.546457678258776,34.71318585846977,35.271968841552734,1093700,0.0,0.0
2020-10-08 00:00:00-04:00,35.56605549852087,35.81113582304679,35.144517041165955,35.68369674682617,948500,0.0,0.0
2020-10-09 00:00:00-04:00,36.27189667236092,36.3307173105288,35.62488461103373,35.654293060302734,974900,0.0,0.0
2020-10-12 00:00:00-04:00,35.909177586480794,36.075830446432455,35.5660628177566,36.01701354980469,1195100,0.0,0.0
2020-10-13 00:00:00-04:00,35.9091776804364,36.14445274682254,34.811214905201886,34.87984085083008,1641200,0.0,0.0
2020-10-14 00:00:00-04:00,35.02689802580439,35.64450181678499,34.811226029670955,34.92886734008789,823900,0.0,0.0
2020-10-15 00:00:00-04:00,34.311252872736624,35.566063209686604,34.14460001094849,35.51704788208008,730900,0.0,0.0
2020-10-16 00:00:00-04:00,35.811134749942,36.105234122263404,35.507237549998884,35.59546661376953,910500,0.0,0.0
2020-10-19 00:00:00-04:00,35.73271932298202,36.00720814553276,35.26216545305372,35.330787658691406,1048800,0.0,0.0
2020-10-20 00:00:00-04:00,35.50723756554872,35.65428351214495,34.752389739542345,34.860225677490234,1475300,0.0,0.0
2020-10-21 00:00:00-04:00,34.83083274217193,35.17394761974162,34.24264115152522,34.291656494140625,827000,0.0,0.0
2020-10-22 00:00:00-04:00,34.34066626901721,34.536731347321236,33.96814673383293,34.468109130859375,983500,0.0,0.0
2020-10-23 00:00:00-04:00,34.68376966682582,35.07589595464508,34.56612841481385,35.036685943603516,820600,0.0,0.0
