Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.6544543171536,14.477707004655803,11.96847800735357,13.006467819213867,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,13.12380617785753,13.141858594078128,11.83308768482857,12.636402130126953,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,11.733800219558775,12.38367247273916,10.731914510694958,10.876330375671387,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,10.984643870127648,12.889129872542636,10.713863653567751,12.519063949584961,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,12.907183964502098,13.159911797737525,11.824063818420715,12.889131546020508,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,12.789842702936669,13.024518921159805,11.372760908134582,11.580358505249023,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,12.221204442591109,13.475818801444797,12.185100475613343,13.223090171813965,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,13.52997286713617,14.324260916052811,12.257307091989935,13.177959442138672,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,13.096726973374839,14.116665136384466,12.979388863210563,14.008353233337402,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,13.123806731194621,13.26822262390206,12.4017264068708,12.419778823852539,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,12.0497119440035,12.356595261683935,11.688671379600814,11.986529350280762,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.528089325926086,12.53711553339571,12.00458134369921,12.176074981689453,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,11.815035241121105,11.905294733078494,10.98464309470863,11.36373519897461,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,11.824062584617892,13.52997635693379,11.688672042493604,12.528090476989746,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,13.06964885023419,13.177961618196592,12.437828961314962,12.898155212402344,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,13.502897415058763,14.279133184543227,13.114779099923268,14.143743515014648,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.281020707012802,15.976023230781145,14.667252333896505,14.865823745727539,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.253940565629744,15.696214385423989,14.829719160089873,15.596929550170898,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.589789882324293,16.788363015728475,14.333290384049866,14.865823745727539,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,15.001214003436605,15.181732985486109,14.170821004817926,14.39647102355957,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.441602391329148,14.847773147214545,13.945172136969893,14.026406288146973,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.241141154785279,13.52094665342902,12.654451539600885,13.295296669006348,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.214066116668203,13.349455790865722,12.600297757294795,12.68153190612793,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.286274329644922,13.900041840795431,12.81692184268443,13.791729927062988,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.699584471176577,14.206926866043007,12.645428941504386,13.728549003601074,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.394586825068236,14.098614725296438,12.970364498936737,13.259196281433105,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,13.95420006581444,14.477709008980243,13.484847517040507,13.845888137817383,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.306210492909965,15.208810502285068,14.215950147657875,14.9109525680542,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.208812682409032,15.705242070097396,14.423549804196249,14.540888786315918,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.215953112258346,14.793616687821276,13.701471275075955,14.486732482910156,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,14.802642071742246,15.037318316634366,14.351341998081974,14.57699203491211,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.299070494651795,16.472449791145333,15.136602221260075,16.42732048034668,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,16.472450491714937,16.472450491714937,15.046342518007467,15.181732177734375,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,14.730434701761826,15.028292693099905,13.999329036036215,14.21595287322998,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,13.773675302020802,14.676275242743742,13.638284794440532,14.64919662475586,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.317122041530876,15.642058606462916,14.549913385665926,14.667250633239746,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.65822689956059,14.947058685313785,14.27010940265139,14.279134750366211,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.721407044952576,15.389330907644915,14.703356351475636,15.100499153137207,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.452514503611674,16.33706219038724,15.42543588078558,16.29193115234375,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,15.976022119931702,16.19264593275043,15.443487934495776,15.669137954711914,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,15.795502576874917,16.084334348543212,15.253942144210288,15.416410446166992,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.226862942230518,15.308095359369016,14.21595017247365,14.3062105178833,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,13.990302761378727,14.919981564643155,13.665367007126658,14.53186321258545,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.423548784788345,14.901927444286915,14.288159117857962,14.39647102355957,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.380307502500091,16.328036978774122,15.344202669862938,16.20167350769043,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.075307152325617,16.120438189857786,15.389330875994112,15.443488121032715,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.76842222488777,16.472450882366125,15.61498014780555,16.43634605407715,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.44537329774103,16.698101946975065,15.831606672297923,16.0572566986084,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,15.858686765090694,15.994076463808529,15.425439040564253,15.86771297454834,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.526609243012064,16.85154586715521,16.400245765433404,16.60784339904785,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.050114614911827,17.393103602444782,16.418295604654425,17.194530487060547,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.27576856430199,17.474341724904424,16.824468430675935,16.95985984802246,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.743230350780845,16.90569863631844,16.057255823180075,16.671022415161133,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.70712997501204,17.02304039058267,16.46342750686556,16.63492202758789,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,16.81212677253968,17.302859953573908,16.77577539616869,17.1392822265625,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.56640352329063,17.911732991624024,17.348300427501755,17.820858001708984,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,17.839031024759112,18.729620785883295,17.593666138186915,18.47516632080078,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,20.29269294042918,20.983353546432234,19.602032334426124,19.983713150024414,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,21.237812920839296,21.57405459024853,20.483538959736677,21.492265701293945,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,20.50170961920084,20.792513740514014,19.72926008863192,20.45627212524414,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,19.974624979257168,20.047326003264335,19.029511667164005,19.047685623168945,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,17.375559064005365,17.920815783032904,16.7666874433177,16.821212768554688,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,17.784506997294987,18.011697943572806,16.757604682784166,17.266511917114258,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,16.339570456220095,17.82085621674633,16.094203848035384,17.557313919067383,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,18.702353995075715,18.78414285414032,17.42099751416883,17.766326904296875,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,17.729976513785445,18.21162180421472,17.511873476608656,18.020780563354492,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,17.548232214410923,18.38429515706176,17.4391815059472,18.338857650756836,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,19.029512389859068,19.047686346554208,17.675454682971033,17.911731719970703,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,17.702719821181933,18.175277450904538,17.59366912714104,18.011699676513672,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,18.148010987924533,18.293413045447863,17.666367322376974,17.78450584411621,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,17.348299184223134,17.44826374596083,16.221432403407004,16.230520248413086,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,16.030591250466166,16.89391746618305,15.90336488604317,16.73942756652832,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,16.521324704529324,16.53041254972751,15.721611660381285,15.84883975982666,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,16.021501592608935,16.621287166538828,15.867011710434223,16.366832733154297,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,16.15782108969452,16.821218251870828,15.985155481275546,16.71216583251953,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,16.812128789523534,17.06658325466079,16.085118508173128,16.10329246520996,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,16.52132636203384,16.8030426581239,16.266871870944144,16.33957290649414,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,16.78486928058303,17.202901592640362,16.639467189431695,17.039323806762695,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,16.93027068724306,16.93027068724306,16.484976584429138,16.52132797241211,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,16.53950026921841,16.912093252866008,16.303221495849094,16.42136001586914,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.357744687621818,16.575847742123965,15.53076995596948,15.567119598388672,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.530771100952077,16.1941681573035,15.412630854389748,16.166906356811523,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.348658893472432,16.35774673854891,15.7670506752116,15.794312477111816,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.694351340777953,16.757605062803155,15.558037116585881,16.71216583251953,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.266509187617817,17.51187578680926,16.857564855632074,17.17563247680664,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,17.048404740232854,17.46643514943045,16.83938953563406,17.102930068969727,9806100,0.0,0.0
