Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,94.99252652854345,96.83615240602495,94.32626152057388,96.57147216796875,468200,0.0,0.0
2020-04-20 00:00:00-04:00,94.69131981198008,95.622257916421,92.34571342143269,94.02505493164062,468800,0.0,0.0
2020-04-21 00:00:00-04:00,91.9532677152615,94.83736362318359,91.72509583507475,92.31834411621094,405600,0.0,0.0
2020-04-22 00:00:00-04:00,94.99253264504136,95.74093624236212,91.58820463374123,94.00682830810547,684800,0.0,0.0
2020-04-23 00:00:00-04:00,94.46315375434028,95.09291034094345,91.98977153027592,92.40960693359375,416800,0.0,0.0
2020-04-24 00:00:00-04:00,94.00680543440343,96.24288685603727,92.48261909514274,95.51274108886719,445000,0.0,0.0
2020-04-27 00:00:00-04:00,95.91430817502552,100.1948139813091,95.91430817502552,98.90792846679688,528900,0.0,0.0
2020-04-28 00:00:00-04:00,100.97061628738354,102.73210345258742,99.91190240125879,100.01229858398438,429700,0.0,0.0
2020-04-29 00:00:00-04:00,102.22100574648509,102.4856859719548,100.08532021878624,100.14920806884766,300200,0.0,0.0
2020-04-30 00:00:00-04:00,97.73968052465081,99.78410510922663,96.82699321615317,96.96389770507812,375600,0.0,0.0
2020-05-01 00:00:00-04:00,95.22982593800461,96.21553026993696,92.65604704679514,93.38619995117188,440500,0.0,0.0
2020-05-04 00:00:00-04:00,93.21277498498908,93.35880833223345,90.07313461502082,91.26875305175781,450800,0.0,0.0
2020-05-05 00:00:00-04:00,92.22707304613095,94.60918793649911,92.19968657247775,93.17626190185547,721400,0.0,0.0
2020-05-06 00:00:00-04:00,95.75916586773964,96.28852626149532,88.85012212921269,89.37035369873047,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.06400279571193,93.57784827873166,89.68067571681952,89.98185729980469,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.11753691931395,92.56475178278066,89.34296646727684,90.17351531982422,521900,0.0,0.0
2020-05-11 00:00:00-04:00,89.16955580693629,90.47469906179083,87.1342668132082,89.80844116210938,477900,0.0,0.0
2020-05-12 00:00:00-04:00,89.85408350126748,90.21915990168478,84.96207784013401,84.97120666503906,536700,0.0,0.0
2020-05-13 00:00:00-04:00,84.20455168373833,84.35057806455325,79.20302106145833,80.09745788574219,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,78.84707391593751,81.5029979287056,76.56535512692844,81.27482604980469,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.32562333881151,83.2188408450363,79.17563521763996,83.15495300292969,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,86.60491475231447,90.50209420628377,86.43150190220842,89.70805358886719,719200,0.0,0.0
2020-05-19 00:00:00-04:00,89.30647128951597,91.64295604564556,88.78623968834415,89.42512512207031,781200,0.0,0.0
2020-05-20 00:00:00-04:00,90.97667921587554,92.93895849491535,89.96359565700504,92.11753845214844,560500,0.0,0.0
2020-05-21 00:00:00-04:00,91.91677388246231,93.63262418544093,91.49693839226289,92.25447082519531,559900,0.0,0.0
2020-05-22 00:00:00-04:00,92.63098864501599,93.56776533438814,91.20744795278658,93.09938049316406,453500,0.63,0.0
2020-05-26 00:00:00-04:00,96.3781185675173,97.03937606135459,94.09126856684257,94.44026947021484,397800,0.0,0.0
2020-05-27 00:00:00-04:00,98.34351649984333,98.37106772692877,94.84436351457742,95.85462188720703,370500,0.0,0.0
2020-05-28 00:00:00-04:00,96.69954544212179,97.47100772097805,95.00966467755684,95.04640197753906,398900,0.0,0.0
2020-05-29 00:00:00-04:00,93.98106755446902,94.93621652886513,93.40246371989663,94.2106704711914,451500,0.0,0.0
2020-06-01 00:00:00-04:00,94.76171643955117,95.24847350379319,94.13719622335338,94.65150451660156,324400,0.0,0.0
2020-06-02 00:00:00-04:00,95.41378393271253,96.50669601752143,94.62394936826782,95.64338684082031,370100,0.0,0.0
2020-06-03 00:00:00-04:00,97.62716351864017,100.02421854267885,97.47102820916554,99.50071716308594,539000,0.0,0.0
2020-06-04 00:00:00-04:00,99.15172788087112,101.41101985826339,97.57205861043622,101.38346862792969,473600,0.0,0.0
2020-06-05 00:00:00-04:00,106.78374062866229,106.78374062866229,103.23867740334609,105.50714874267578,608400,0.0,0.0
2020-06-08 00:00:00-04:00,106.53574762085842,107.87662774146241,105.74591306932223,107.8307113647461,491100,0.0,0.0
2020-06-09 00:00:00-04:00,105.40609991365125,107.82152699006105,104.83668918628595,107.17863464355469,408400,0.0,0.0
2020-06-10 00:00:00-04:00,106.55411236854349,108.20725607644054,105.10302734375,105.10302734375,638900,0.0,0.0
2020-06-11 00:00:00-04:00,101.0069218412399,101.85185892351254,95.82707340726908,96.25872802734375,527900,0.0,0.0
2020-06-12 00:00:00-04:00,100.33647481836438,100.79568065277337,95.93728208389527,98.29759979248047,331600,0.0,0.0
2020-06-15 00:00:00-04:00,94.8168076791884,99.0506855396803,94.8168076791884,98.3802490234375,499000,0.0,0.0
2020-06-16 00:00:00-04:00,102.59576633973714,102.59576633973714,97.9210543244102,99.66603088378906,360100,0.0,0.0
2020-06-17 00:00:00-04:00,99.17928205205479,99.53746207086418,97.31490733698908,97.38838195800781,341400,0.0,0.0
2020-06-18 00:00:00-04:00,96.46996253347169,98.78435685584601,95.87299354735501,98.29759979248047,332600,0.0,0.0
2020-06-19 00:00:00-04:00,100.6762860439481,100.6762860439481,96.87406243209901,97.6087875366211,891600,0.0,0.0
2020-06-22 00:00:00-04:00,97.05773943637078,97.43428455368976,95.7444105509347,96.5985336303711,695200,0.0,0.0
2020-06-23 00:00:00-04:00,98.06798255929286,98.6374002333293,95.81787710192962,96.30463409423828,395100,0.0,0.0
2020-06-24 00:00:00-04:00,95.3678679530094,95.3678679530094,92.32792745584696,92.46569061279297,672400,0.0,0.0
2020-06-25 00:00:00-04:00,91.85954565691587,92.61264305677051,90.01354297377496,92.11670684814453,648200,0.0,0.0
2020-06-26 00:00:00-04:00,90.82173201182391,91.68504124785163,89.70126862215182,91.1156234741211,868000,0.0,0.0
2020-06-29 00:00:00-04:00,92.32791575383139,93.05346174865815,91.25337587830951,92.39220428466797,313000,0.0,0.0
2020-06-30 00:00:00-04:00,91.85953695066578,95.40460674267484,91.85953695066578,94.86274719238281,365900,0.0,0.0
2020-07-01 00:00:00-04:00,94.55046368333906,95.04640674760363,92.28199310270841,92.8238525390625,360400,0.0,0.0
2020-07-02 00:00:00-04:00,94.68825376443611,95.487274540996,92.19017258463705,92.30038452148438,375400,0.0,0.0
2020-07-06 00:00:00-04:00,94.69743476896483,95.67094896803385,92.61263620195696,93.91678619384766,593600,0.0,0.0
2020-07-07 00:00:00-04:00,92.96162298675966,93.6871689893557,90.92274811993207,91.30847930908203,435100,0.0,0.0
2020-07-08 00:00:00-04:00,91.3452242781899,92.8973422498564,90.76662744591734,92.52079010009766,434800,0.0,0.0
2020-07-09 00:00:00-04:00,92.10750177925588,92.56670758710524,88.82877259148843,89.60023498535156,463300,0.0,0.0
2020-07-10 00:00:00-04:00,90.29822276940259,92.4932258000685,89.97678013023219,92.18096923828125,301400,0.0,0.0
2020-07-13 00:00:00-04:00,93.03510119431343,93.43919754798844,91.47379721458483,91.9972915649414,518500,0.0,0.0
2020-07-14 00:00:00-04:00,92.37385714472352,93.67800017132886,92.03404226866759,93.24634552001953,278600,0.0,0.0
2020-07-15 00:00:00-04:00,95.24847523148462,95.69849499623959,93.74228062514443,95.3770523071289,265100,0.0,0.0
2020-07-16 00:00:00-04:00,95.14742398837198,97.71897882870226,94.99129572489592,96.49748992919922,345400,0.0,0.0
2020-07-17 00:00:00-04:00,96.82812946364535,96.90160406890259,95.46887729408276,95.67092895507812,397300,0.0,0.0
2020-07-20 00:00:00-04:00,95.41377335596451,96.02910739982079,94.27494501992955,94.78925323486328,237000,0.0,0.0
2020-07-21 00:00:00-04:00,94.90865914620909,96.58935419338731,94.90865914620909,96.15769958496094,263600,0.0,0.0
2020-07-22 00:00:00-04:00,95.86380503296279,97.42510903443778,95.86380503296279,97.28734588623047,216900,0.0,0.0
2020-07-23 00:00:00-04:00,96.9659061209889,99.46398699275962,96.9659061209889,98.59149169921875,352700,0.0,0.0
2020-07-24 00:00:00-04:00,98.9312789650218,99.14250966706489,97.63631550366756,98.07715606689453,296200,0.0,0.0
2020-07-27 00:00:00-04:00,97.48021570935575,97.75574201769363,96.13933548975649,97.0485610961914,327400,0.0,0.0
2020-07-28 00:00:00-04:00,96.54344022044033,97.86594830090856,96.50670291168771,97.3332748413086,317400,0.0,0.0
2020-07-29 00:00:00-04:00,97.32409846262091,99.09663349678225,97.0669442826474,98.80274200439453,353600,0.0,0.0
2020-07-30 00:00:00-04:00,96.85568301468018,97.53530561231925,95.6984824783251,96.69036865234375,383900,0.0,0.0
2020-07-31 00:00:00-04:00,96.61689999390335,98.76598683659364,96.56179753870667,98.70169830322266,408500,0.0,0.0
2020-08-03 00:00:00-04:00,99.0415067746545,99.53744989547904,98.04044146169498,98.53638458251953,352700,0.0,0.0
2020-08-04 00:00:00-04:00,97.93943728800652,99.43644605295826,97.80167411170301,98.40782928466797,427400,0.0,0.0
2020-08-05 00:00:00-04:00,105.4336586445246,114.62695407842352,103.23865539443578,112.33092498779297,1147300,0.0,0.0
2020-08-06 00:00:00-04:00,111.6421230283701,112.14725226169972,108.32665625996138,109.17160034179688,501300,0.0,0.0
2020-08-07 00:00:00-04:00,108.78586750039352,112.33093736757661,108.7491371969892,112.23909759521484,428400,0.0,0.0
2020-08-10 00:00:00-04:00,113.06567645182648,114.3973707495544,111.57784682394885,114.06674194335938,341500,0.0,0.0
2020-08-11 00:00:00-04:00,116.11479104614526,117.47404343974746,114.32389104108931,114.76472473144531,493400,0.0,0.0
2020-08-12 00:00:00-04:00,116.05968077253402,118.006715960138,113.47893931491856,114.314697265625,292000,0.0,0.0
2020-08-13 00:00:00-04:00,113.80956954195949,114.80145580174856,112.96463250892057,114.28714752197266,322400,0.0,0.0
2020-08-14 00:00:00-04:00,113.1850430144004,115.60046999386425,113.1850430144004,114.86573791503906,216100,0.0,0.0
2020-08-17 00:00:00-04:00,114.91166913148646,115.49026595333225,113.63507748786445,114.40653991699219,320300,0.0,0.0
2020-08-18 00:00:00-04:00,114.32389253490466,115.08616892754829,113.3044549781138,113.52487182617188,315700,0.0,0.0
2020-08-19 00:00:00-04:00,114.06671930885686,115.03105430339163,113.15749377570305,113.4605712890625,251400,0.0,0.0
2020-08-20 00:00:00-04:00,112.25743985966686,113.31360747095783,111.97272753216119,112.0737533569336,264300,0.0,0.0
2020-08-21 00:00:00-04:00,112.00949869137521,112.65239113489228,110.65025319488903,110.79719543457031,251900,0.0,0.0
2020-08-24 00:00:00-04:00,110.8522797636504,113.75446384702299,110.80636338679173,113.58914947509766,217400,0.0,0.0
2020-08-25 00:00:00-04:00,114.91166445181368,114.91166445181368,112.6707378561168,112.82686614990234,213400,0.0,0.0
2020-08-26 00:00:00-04:00,112.80850793885003,112.80850793885003,110.96249850661103,111.7798843383789,576800,0.0,0.0
2020-08-27 00:00:00-04:00,112.1013213090074,115.02187057251305,111.96356517005522,113.57078552246094,277800,0.0,0.0
2020-08-28 00:00:00-04:00,114.78928010061148,114.85389783020322,112.97997662923832,113.2476806640625,317600,0.63,0.0
2020-08-31 00:00:00-04:00,113.17383846653686,113.31230705275905,111.42915259142998,112.21379852294922,314600,0.0,0.0
2020-09-01 00:00:00-04:00,111.53993874203866,113.73694895332405,111.24454235192628,113.68156433105469,354700,0.0,0.0
2020-09-02 00:00:00-04:00,113.72771883657272,115.54625577233217,113.08154141702627,114.48467254638672,315000,0.0,0.0
2020-09-03 00:00:00-04:00,115.29701357506899,116.83861324843116,111.6599398406984,112.61997985839844,374300,0.0,0.0
2020-09-04 00:00:00-04:00,114.86313251796008,114.86313251796008,111.73377506257161,113.23844909667969,278500,0.0,0.0
2020-09-08 00:00:00-04:00,112.55536953274678,113.00769373916684,110.82914260219655,111.05992126464844,344600,0.0,0.0
2020-09-09 00:00:00-04:00,112.02916109424909,113.66307043888578,111.36451761751425,112.01992797851562,455000,0.0,0.0
2020-09-10 00:00:00-04:00,112.11224692475129,113.14613764221846,109.07520658762483,109.25982666015625,348200,0.0,0.0
2020-09-11 00:00:00-04:00,109.01983260100528,110.68144169431052,109.01059948304095,109.57369995117188,313400,0.0,0.0
2020-09-14 00:00:00-04:00,110.63527658371699,112.02918151580535,110.06295007438119,110.26602935791016,194200,0.0,0.0
2020-09-15 00:00:00-04:00,110.18294668471404,110.66296312327167,108.17055680393675,108.2444076538086,209300,0.0,0.0
2020-09-16 00:00:00-04:00,108.89058845866384,110.3860365236782,108.40133888755557,108.67827606201172,378700,0.0,0.0
2020-09-17 00:00:00-04:00,107.62592562131893,110.53373796011309,107.18283456639725,110.28450012207031,468400,0.0,0.0
2020-09-18 00:00:00-04:00,110.31217458736668,111.89993253672809,110.24755685886032,110.70911407470703,563800,0.0,0.0
2020-09-21 00:00:00-04:00,108.69674565687804,111.89995449013344,108.69674565687804,110.83837127685547,686500,0.0,0.0
2020-09-22 00:00:00-04:00,110.34911530788365,113.07230044178303,110.34911530788365,111.61378479003906,501000,0.0,0.0
2020-09-23 00:00:00-04:00,112.08456802711659,113.85694628954792,109.2690728487638,109.60139465332031,627200,0.0,0.0
2020-09-24 00:00:00-04:00,109.2321545372729,110.31219695103903,107.450543041205,108.77982330322266,270000,0.0,0.0
2020-09-25 00:00:00-04:00,107.91209644017528,109.11214117549375,107.50592376890775,108.76136016845703,303300,0.0,0.0
2020-09-28 00:00:00-04:00,110.0075690888784,112.03842550650724,109.9152590341693,110.8660659790039,228800,0.0,0.0
2020-09-29 00:00:00-04:00,110.79221483499455,111.67841107779336,109.30600675952275,111.31838989257812,265300,0.0,0.0
2020-09-30 00:00:00-04:00,111.88147381005047,113.96771453762497,111.47530822196329,111.98301696777344,479800,0.0,0.0
2020-10-01 00:00:00-04:00,112.01994980056747,113.27538615834224,110.86605660723076,113.05384063720703,322200,0.0,0.0
2020-10-02 00:00:00-04:00,111.88148434552379,114.85391442174327,111.5030110297571,113.94003295898438,275400,0.0,0.0
2020-10-05 00:00:00-04:00,115.37085293767102,116.22011658466569,114.58619998095158,115.72163391113281,281300,0.0,0.0
2020-10-06 00:00:00-04:00,116.1093424106289,116.31242873049918,112.87844161255948,113.45077514648438,365900,0.0,0.0
2020-10-07 00:00:00-04:00,114.22620714503313,115.17701412704572,112.92461912428759,114.29082489013672,393900,0.0,0.0
2020-10-08 00:00:00-04:00,115.17701467747888,116.08167015605856,114.44776028331292,115.97089385986328,522800,0.0,0.0
2020-10-09 00:00:00-04:00,116.78321909330184,117.66940818126513,115.77702061116953,115.91548919677734,425600,0.0,0.0
2020-10-12 00:00:00-04:00,115.66626245795071,117.18939591714101,115.40778445341124,116.63552856445312,238700,0.0,0.0
2020-10-13 00:00:00-04:00,115.97087764031285,116.94015072874355,112.80459447232565,113.09999084472656,247100,0.0,0.0
2020-10-14 00:00:00-04:00,112.79537491509271,115.26932231794854,112.79537491509271,113.02615356445312,334000,0.0,0.0
2020-10-15 00:00:00-04:00,111.43840070894254,114.11543457930019,110.28450740644405,113.65387725830078,273300,0.0,0.0
2020-10-16 00:00:00-04:00,113.95848536463892,115.45393343147398,113.1276879258688,113.9769515991211,291400,0.0,0.0
2020-10-19 00:00:00-04:00,113.91233186689657,114.75236240818009,112.12148746498858,112.42611694335938,221900,0.0,0.0
2020-10-20 00:00:00-04:00,113.35848580472368,114.22620881698641,112.95231309080957,113.17385864257812,184100,0.0,0.0
2020-10-21 00:00:00-04:00,112.9338194772535,114.3461905147756,112.9338194772535,113.4876937866211,298300,0.0,0.0
2020-10-22 00:00:00-04:00,113.00766944172364,115.43546495612014,112.77689082889077,115.01082611083984,236400,0.0,0.0
2020-10-23 00:00:00-04:00,116.03549570438375,117.2355474322294,114.79852559233817,116.3031997680664,258500,0.0,0.0
2020-10-26 00:00:00-04:00,114.76158975443266,115.23238010253144,112.22302498127148,113.69078063964844,195300,0.0,0.0
2020-10-27 00:00:00-04:00,113.74617663515903,113.91233753683144,111.27222934515052,111.41069793701172,186900,0.0,0.0
2020-10-28 00:00:00-04:00,109.46291685441433,114.29080164638962,109.46291685441433,112.8138198852539,402300,0.0,0.0
2020-10-29 00:00:00-04:00,112.14917499426271,116.27549780223028,110.74604409862228,115.57392883300781,360700,0.0,0.0
2020-10-30 00:00:00-04:00,114.71542980779849,116.13702690847708,113.4692267066309,114.80774688720703,286300,0.0,0.0
2020-11-02 00:00:00-05:00,115.85087868105242,120.25413912947452,115.65702546624466,119.94026947021484,881800,0.0,0.0
2020-11-03 00:00:00-05:00,120.45722862833217,121.20494919693182,114.99238487086117,116.59860229492188,961400,0.0,0.0
2020-11-04 00:00:00-05:00,114.26311193157912,120.05104380313372,114.26311193157912,116.21088409423828,438500,0.0,0.0
2020-11-05 00:00:00-05:00,117.11555453072792,118.2417484526705,115.63856550251708,117.56787872314453,324700,0.0,0.0
2020-11-06 00:00:00-05:00,118.58328750976278,119.45100325401046,116.98629642501948,117.31861114501953,259400,0.0,0.0
2020-11-09 00:00:00-05:00,125.94974707650515,126.34667955811116,120.57721382121181,121.66649627685547,716100,0.0,0.0
2020-11-10 00:00:00-05:00,123.2265543695814,123.86349151524242,121.46340236995792,123.84503936767578,719000,0.0,0.0
2020-11-11 00:00:00-05:00,123.89122626770273,124.58356227137254,120.62339244243849,121.47265625,638800,0.0,0.0
2020-11-12 00:00:00-05:00,120.79876683289446,121.72188135428732,119.44178735959817,120.76184844970703,344900,0.0,0.0
2020-11-13 00:00:00-05:00,121.75881055979903,123.61427992750917,121.5926566922727,123.24502563476562,428300,0.0,0.0
2020-11-16 00:00:00-05:00,126.02359550076665,127.22364716804847,124.84201006745792,126.56822967529297,466100,0.0,0.0
2020-11-17 00:00:00-05:00,125.32200982926393,128.10981934923788,124.20504925794489,127.9344253540039,558900,0.0,0.0
2020-11-18 00:00:00-05:00,128.07291406196174,128.9406298821446,125.10048416942548,125.19278717041016,342500,0.0,0.0
2020-11-19 00:00:00-05:00,124.27890334802312,124.7035281085758,122.94961628165021,124.54660034179688,284700,0.0,0.0
2020-11-20 00:00:00-05:00,124.16811347170407,124.8604492750413,123.26346529931364,123.59578704833984,423800,0.0,0.0
2020-11-23 00:00:00-05:00,125.15585795660874,125.4327951068172,124.2789020522891,124.92507934570312,379100,0.0,0.0
2020-11-24 00:00:00-05:00,126.15285510218973,126.36516753386576,124.78663523899161,125.61744689941406,517200,0.0,0.0
2020-11-25 00:00:00-05:00,124.87893135666823,125.62665186547547,123.87273990865874,125.15586853027344,377500,0.0,0.0
2020-11-27 00:00:00-05:00,124.8033658048954,125.21152537372402,123.83863658681207,124.1076431274414,158300,0.66,0.0
2020-11-30 00:00:00-05:00,123.26348707873929,124.08907726714096,119.70137688581019,119.77558898925781,504500,0.0,0.0
2020-12-01 00:00:00-05:00,121.88133577023949,123.06870133633805,121.26909641926284,121.85350799560547,455700,0.0,0.0
2020-12-02 00:00:00-05:00,120.96298320535482,122.54923721679874,120.78674534142978,122.0575942993164,619000,0.0,0.0
2020-12-03 00:00:00-05:00,121.69581374940323,123.13364345583969,121.69581374940323,122.6141586303711,604900,0.0,0.0
2020-12-04 00:00:00-05:00,123.28204853854506,123.67166568047752,122.18745169120359,122.98521423339844,338700,0.0,0.0
2020-12-07 00:00:00-05:00,122.02046273839385,122.45645003780821,121.18560127179887,121.82566833496094,476900,0.0,0.0
2020-12-08 00:00:00-05:00,120.92586076499235,123.26349258726927,120.92586076499235,122.38223266601562,395900,0.0,0.0
2020-12-09 00:00:00-05:00,122.72547889165499,122.97594301014483,121.47317245371941,121.6865234375,376000,0.0,0.0
2020-12-10 00:00:00-05:00,121.33404025776818,123.36555278216048,121.12996046918447,122.9295654296875,379500,0.0,0.0
2020-12-11 00:00:00-05:00,122.43792463557659,123.69950237104526,121.9648241382042,122.65127563476562,257000,0.0,0.0
2020-12-14 00:00:00-05:00,124.07053419035228,124.64566036145406,122.07613500349012,122.12250518798828,244600,0.0,0.0
2020-12-15 00:00:00-05:00,122.74402558279633,124.24678186379354,122.18744184305014,122.80895233154297,470600,0.0,0.0
2020-12-16 00:00:00-05:00,123.50468232536497,125.05382303653406,123.17073489242044,124.49725341796875,310900,0.0,0.0
2020-12-17 00:00:00-05:00,124.9053932402122,125.41559265036547,122.60487444612706,122.79039764404297,434200,0.0,0.0
2020-12-18 00:00:00-05:00,122.67910552274284,123.94068327993237,120.82384494772973,121.78857421875,915100,0.0,0.0
2020-12-21 00:00:00-05:00,121.44534699777789,122.09468532244664,119.64574210190031,121.35259246826172,370300,0.0,0.0
2020-12-22 00:00:00-05:00,121.66797854576326,122.92955616441563,121.59376643237039,121.9740982055664,334200,0.0,0.0
2020-12-23 00:00:00-05:00,122.04832050963365,123.79225577918321,122.04832050963365,122.85535430908203,260600,0.0,0.0
2020-12-24 00:00:00-05:00,122.95736634746073,123.23565819424356,122.30802814130837,123.02229309082031,86700,0.0,0.0
2020-12-28 00:00:00-05:00,123.36553499932637,124.33953530365007,122.91099114399958,123.72731018066406,188300,0.0,0.0
2020-12-29 00:00:00-05:00,124.20038971940632,124.20038971940632,122.45644065536776,122.93881225585938,204500,0.0,0.0
2020-12-30 00:00:00-05:00,122.84607002290169,124.79409925426009,122.84607002290169,124.33028411865234,210900,0.0,0.0
2020-12-31 00:00:00-05:00,124.72916184634995,126.52875252906817,124.18184927563078,126.36178588867188,233100,0.0,0.0
2021-01-04 00:00:00-05:00,126.35249855845414,126.70498836136935,121.5659239813903,122.54920959472656,395700,0.0,0.0
2021-01-05 00:00:00-05:00,122.7811351712221,123.79224870311657,121.51955751934454,122.5863265991211,258700,0.0,0.0
2021-01-06 00:00:00-05:00,123.9777705612731,128.8385579046266,123.56033980219912,127.96658325195312,371300,0.0,0.0
2021-01-07 00:00:00-05:00,128.45823411634055,130.56395876447388,128.2170553449763,129.25599670410156,381000,0.0,0.0
2021-01-08 00:00:00-05:00,129.30237735222383,129.30237735222383,126.64935432498697,128.57882690429688,188700,0.0,0.0
2021-01-11 00:00:00-05:00,127.39145716515432,128.8478292199575,127.34507282421498,127.83671569824219,183200,0.0,0.0
2021-01-12 00:00:00-05:00,129.16323277325483,131.09270526732553,128.81999997782717,130.95355224609375,353400,0.0,0.0
2021-01-13 00:00:00-05:00,130.5268490427871,131.24111409116085,129.6363178407254,130.19290161132812,333800,0.0,0.0
2021-01-14 00:00:00-05:00,130.1465440990552,130.9443067856251,128.56028993401506,129.06121826171875,328100,0.0,0.0
2021-01-15 00:00:00-05:00,128.02225505796824,130.0444965110257,127.57699646870934,130.02593994140625,306100,0.0,0.0
2021-01-19 00:00:00-05:00,131.15762457899837,132.99432828804163,130.03518588460315,132.63255310058594,321400,0.0,0.0
2021-01-20 00:00:00-05:00,132.1316459085353,133.27262707361956,131.6863873826876,131.73275756835938,277200,0.0,0.0
2021-01-21 00:00:00-05:00,131.40809387678928,132.2800685052762,127.20593031994329,127.74395751953125,262100,0.0,0.0
2021-01-22 00:00:00-05:00,126.97402416973497,127.52132258144614,124.9703395743538,125.1373062133789,305300,0.0,0.0
2021-01-25 00:00:00-05:00,124.014898083506,125.11878041423451,122.87391676846146,123.1243667602539,340100,0.0,0.0
2021-01-26 00:00:00-05:00,123.81082222466927,124.14476971220473,119.90549227750492,121.0279312133789,455900,0.0,0.0
2021-01-27 00:00:00-05:00,120.2672549006684,121.89060781994591,118.73667066715527,121.32475280761719,626100,0.0,0.0
2021-01-28 00:00:00-05:00,122.41007886667936,125.2115116836817,122.02046175393161,123.838623046875,452900,0.0,0.0
2021-01-29 00:00:00-05:00,123.31915818235461,126.19480324271319,122.83678652631848,125.66606140136719,632600,0.0,0.0
2021-02-01 00:00:00-05:00,126.00000186929378,126.2782937383412,120.83309526690364,124.7569808959961,673100,0.0,0.0
2021-02-02 00:00:00-05:00,126.20409675183348,126.42671895013682,123.72732571410994,123.84790802001953,697200,0.0,0.0
2021-02-03 00:00:00-05:00,123.83863515657065,124.76626538246255,122.06685802803374,123.60672760009766,409300,0.0,0.0
2021-02-04 00:00:00-05:00,124.3766523366153,126.21335607221347,121.58449067790963,122.33586883544922,783300,0.0,0.0
2021-02-05 00:00:00-05:00,123.12434143684652,124.87756179137881,122.04830125881192,124.63638305664062,558600,0.0,0.0
2021-02-08 00:00:00-05:00,125.05382544198912,125.93507130422026,124.3952159241746,125.63823699951172,392200,0.0,0.0
2021-02-09 00:00:00-05:00,125.05381127115623,126.28756100027937,123.90355900829857,126.27828979492188,695800,0.0,0.0
2021-02-10 00:00:00-05:00,125.28571271705033,125.28571271705033,118.9963820888869,119.1355209350586,1373500,0.0,0.0
2021-02-11 00:00:00-05:00,118.7459528910141,121.71438125671105,117.59569326883849,121.03720092773438,984900,0.0,0.0
2021-02-12 00:00:00-05:00,120.06317729686992,120.80528433292486,117.59568449491312,118.85726928710938,605900,0.0,0.0
