Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,28.908649444580078,29.295056929532592,28.522243673611904,28.908649444580078,14815400,0.0,0.0
2020-04-22 00:00:00-04:00,29.05243290797168,29.304045815151373,28.827777547141594,29.034460067749023,9431900,0.0,0.0
2020-04-23 00:00:00-04:00,28.800817267034606,29.744369119670473,28.7199411980676,29.546674728393555,11731700,0.0,0.0
2020-04-24 00:00:00-04:00,29.67248122039617,29.75335728945961,29.17824009966129,29.618562698364258,9341400,0.0,0.0
2020-04-27 00:00:00-04:00,29.636536445177175,30.13077758102345,29.636536445177175,29.9061222076416,10093800,0.0,0.0
2020-04-28 00:00:00-04:00,29.717409954832952,30.031926079266132,28.98054066790208,29.079389572143555,13705600,0.0,0.0
2020-04-29 00:00:00-04:00,28.657043489614242,28.92662929544169,27.947133286810097,28.324554443359375,14016500,0.0,0.0
2020-04-30 00:00:00-04:00,28.486300184336983,28.800816315501546,28.099892692924104,28.405424118041992,12290200,0.0,0.0
2020-05-01 00:00:00-04:00,28.252660219174643,28.87270952924579,28.06394881437713,28.719942092895508,7737000,0.0,0.0
2020-05-04 00:00:00-04:00,29.277086751054394,29.429850743074443,28.60311898951878,29.232152938842773,9609800,0.0,0.0
2020-05-05 00:00:00-04:00,29.26809971884466,29.62754966225299,28.944595455370905,29.4837703704834,7269600,0.0,0.0
2020-05-06 00:00:00-04:00,29.645523107081093,29.906120722001983,29.402894904525407,29.456809997558594,7380100,0.0,0.0
2020-05-07 00:00:00-04:00,29.564646896167122,29.825244509824053,29.187224106921494,29.3669490814209,6262700,0.0,0.0
2020-05-08 00:00:00-04:00,29.384921961981842,30.121791273268446,29.250127373930166,29.960039138793945,7916000,0.0,0.0
2020-05-11 00:00:00-04:00,30.058891972601245,30.580090696678006,29.978015894799945,30.310504913330078,8767100,0.0,0.0
2020-05-12 00:00:00-04:00,30.400360883604137,30.759807354617184,30.10381420274929,30.148744583129883,6569600,0.0,0.0
2020-05-13 00:00:00-04:00,30.202671280796302,31.002443923388345,30.202671280796302,30.642993927001953,8875900,0.0,0.0
2020-05-14 00:00:00-04:00,30.588820058324707,30.90481887792492,29.22550299289791,29.595674514770508,11098400,0.16,0.0
2020-05-15 00:00:00-04:00,29.532478073180307,29.74916546251783,29.126191370753208,29.351905822753906,15070900,0.0,0.0
2020-05-18 00:00:00-04:00,29.27967588020893,29.369960273771326,28.44001793238904,29.126188278198242,12812000,0.0,0.0
2020-05-19 00:00:00-04:00,29.25258897290701,29.342873359438464,28.656701345000805,28.674758911132812,7409600,0.0,0.0
2020-05-20 00:00:00-04:00,28.909504862850582,29.23453419597991,28.53933333214861,29.162303924560547,7838100,0.0,0.0
2020-05-21 00:00:00-04:00,29.16230294540984,29.342875173766473,28.756018014704022,28.999788284301758,7097000,0.0,0.0
2020-05-22 00:00:00-04:00,29.099102490553086,29.41510474369947,28.95464540012662,29.225502014160156,6134500,0.0,0.0
2020-05-26 00:00:00-04:00,28.954650357734312,29.23453752516411,28.259449414734597,28.322650909423828,9838000,0.0,0.0
2020-05-27 00:00:00-04:00,28.412931887422562,30.05613438776685,28.250418944019422,30.047103881835938,14999700,0.0,0.0
2020-05-28 00:00:00-04:00,30.092247311584064,30.51658806766988,28.900472037702464,28.94561767578125,13326500,0.0,0.0
2020-05-29 00:00:00-04:00,29.044932872484047,29.532476895962176,28.548363508767117,29.45121955871582,16545000,0.0,0.0
2020-06-01 00:00:00-04:00,29.53247146989086,29.99293077772861,29.279672442295823,29.333845138549805,6933400,0.0,0.0
2020-06-02 00:00:00-04:00,29.243562021880997,29.7943058013916,29.171335192703488,29.7943058013916,6764100,0.0,0.0
2020-06-03 00:00:00-04:00,29.803331419871437,30.101276116635372,29.297733307732145,29.505390167236328,6579500,0.0,0.0
2020-06-04 00:00:00-04:00,29.415104173024858,29.91167519647395,29.406073667726,29.893617630004883,8774800,0.0,0.0
2020-06-05 00:00:00-04:00,29.83945015213991,29.965849695413127,29.25259463778152,29.32482147216797,11374100,0.0,0.0
2020-06-08 00:00:00-04:00,29.044927046297758,29.803327560424805,28.963673169479375,29.803327560424805,9460400,0.0,0.0
2020-06-09 00:00:00-04:00,30.029044344385145,30.110301671788964,29.270643769992414,29.72207260131836,7507500,0.0,0.0
2020-06-10 00:00:00-04:00,29.875558995604713,30.110300463054234,29.2345309074459,29.40607261657715,7871600,0.0,0.0
2020-06-11 00:00:00-04:00,29.442187805095717,30.480472010993346,29.342872914938436,29.52344512939453,12449200,0.0,0.0
2020-06-12 00:00:00-04:00,29.6949896012021,29.893619399993984,28.737960908512445,29.126188278198242,9668800,0.0,0.0
2020-06-15 00:00:00-04:00,29.243562059081604,29.487334065607662,28.458076778583642,28.96367835998535,11006800,0.0,0.0
2020-06-16 00:00:00-04:00,29.171332532342863,29.496358400193508,28.99978737094895,29.369958877563477,9299200,0.0,0.0
2020-06-17 00:00:00-04:00,29.803331466598664,29.965846129792183,29.053961358876382,29.62276268005371,16036600,0.0,0.0
2020-06-18 00:00:00-04:00,29.198417224251386,29.342874313877637,27.67258727775173,28.71990203857422,45334700,0.0,0.0
2020-06-19 00:00:00-04:00,28.88241527988649,29.162300662066908,28.19624327674719,29.108131408691406,28994600,0.0,0.0
2020-06-22 00:00:00-04:00,28.846303200982927,29.487331319106648,28.80115928431372,28.95464515686035,14389700,0.0,0.0
2020-06-23 00:00:00-04:00,29.117163366616666,29.20744776684601,28.683792046083443,28.981733322143555,12699900,0.0,0.0
2020-06-24 00:00:00-04:00,28.990756406830087,29.821383697507404,28.692813484980668,29.631784439086914,15060000,0.0,0.0
2020-06-25 00:00:00-04:00,29.568589885698728,30.182533401603845,29.469274986930426,29.595674514770508,14754300,0.0,0.0
2020-06-26 00:00:00-04:00,29.71304702674051,29.9929341560525,29.388017700863067,29.505390167236328,14473300,0.0,0.0
2020-06-29 00:00:00-04:00,29.676928804085318,30.895788649308848,29.667901743362982,30.814531326293945,12207700,0.0,0.0
2020-06-30 00:00:00-04:00,31.02219455992339,31.085394330394813,30.525623458735417,30.561735153198242,14651000,0.0,0.0
2020-07-01 00:00:00-04:00,30.57076089852644,30.823559941038777,30.04710180288958,30.308931350708008,9122100,0.0,0.0
2020-07-02 00:00:00-04:00,30.308931113894047,30.67910261359283,30.14641646094057,30.245731353759766,8613000,0.0,0.0
2020-07-06 00:00:00-04:00,30.3540771235045,30.53464936550021,30.254762218200405,30.453392028808594,7075400,0.0,0.0
2020-07-07 00:00:00-04:00,30.381164271339546,30.796478004365134,30.209619096820624,30.408248901367188,11560600,0.0,0.0
2020-07-08 00:00:00-04:00,30.363105582140324,30.471447542379384,29.18036074875715,29.270645141601562,9703300,0.0,0.0
2020-07-09 00:00:00-04:00,29.23453607372071,29.8665372127181,29.21647850470603,29.577619552612305,7193800,0.0,0.0
2020-07-10 00:00:00-04:00,29.577611617911487,30.54367235832448,29.55955749786926,30.19155502319336,10514100,0.0,0.0
2020-07-13 00:00:00-04:00,30.19156097957058,30.336018077305216,29.758189686366663,30.047103881835938,8143600,0.0,0.0
2020-07-14 00:00:00-04:00,30.092252228645332,30.922879754263988,30.074194659288946,30.91385269165039,9866600,0.0,0.0
2020-07-15 00:00:00-04:00,30.417277399514838,30.70619161388087,30.08322098492832,30.4895076751709,8596900,0.0,0.0
2020-07-16 00:00:00-04:00,30.606879639950115,30.977051186183253,30.372134692116976,30.453392028808594,7005400,0.0,0.0
2020-07-17 00:00:00-04:00,30.561735153198242,30.859679880388537,30.49853538272682,30.561735153198242,6167900,0.0,0.0
2020-07-20 00:00:00-04:00,30.51658408379719,30.841613348412263,30.354069451489657,30.83258628845215,8063200,0.0,0.0
2020-07-21 00:00:00-04:00,31.02219603811715,32.12368370875452,31.00413846796071,31.410425186157227,11880200,0.0,0.0
2020-07-22 00:00:00-04:00,31.50973483381607,31.744476318359375,31.220820647857185,31.744476318359375,6465200,0.0,0.0
2020-07-23 00:00:00-04:00,31.816704952520606,31.95213153290967,31.572932974865978,31.717390060424805,5534600,0.0,0.0
2020-07-24 00:00:00-04:00,31.60002348605091,31.934079912832978,31.202767287827083,31.338193893432617,5034400,0.0,0.0
2020-07-27 00:00:00-04:00,31.329154426290764,31.54583828711782,30.968010066075177,31.383323669433594,5249500,0.0,0.0
2020-07-28 00:00:00-04:00,31.491671833181087,31.979212285287183,31.43749914111233,31.80767059326172,5719100,0.0,0.0
2020-07-29 00:00:00-04:00,31.71739266596093,31.753504357220713,31.34722113854937,31.6993350982666,5557300,0.0,0.0
2020-07-30 00:00:00-04:00,31.473619873982326,31.53681963725307,31.0041334581648,31.067333221435547,5757400,0.0,0.0
2020-07-31 00:00:00-04:00,31.13053801492644,31.419452249170774,31.04025360827359,31.410425186157227,7294500,0.0,0.0
2020-08-03 00:00:00-04:00,31.509746397189566,31.753515032695397,31.12151717156171,31.69031524658203,5694800,0.0,0.0
2020-08-04 00:00:00-04:00,31.81670659134627,32.02436344727511,31.545846528359405,31.952133178710938,5352700,0.0,0.0
2020-08-05 00:00:00-04:00,31.744479906171797,31.91602164718257,31.509738395097628,31.6812801361084,7168300,0.0,0.0
2020-08-06 00:00:00-04:00,31.780593320524876,32.00630775682956,31.581963514455484,31.627105712890625,4582400,0.0,0.0
2020-08-07 00:00:00-04:00,31.600006982064755,31.852805935800493,31.572922363915193,31.816694259643555,4449900,0.0,0.0
2020-08-10 00:00:00-04:00,31.852820149195306,31.92505042199471,31.563905946255634,31.627105712890625,4850500,0.0,0.0
2020-08-11 00:00:00-04:00,31.545853197226712,31.572941275729143,30.83259808707997,30.931909561157227,7306400,0.0,0.0
2020-08-12 00:00:00-04:00,31.040245082932746,31.410416559147144,30.895788005486352,31.247901916503906,5189900,0.0,0.0
2020-08-13 00:00:00-04:00,31.32958202179985,31.52925021987383,31.05730940942067,31.393112182617188,6207000,0.18,0.0
2020-08-14 00:00:00-04:00,31.411276635412143,32.70003579519035,31.347746449346204,32.11918640136719,10493600,0.0,0.0
2020-08-17 00:00:00-04:00,32.400529314100524,32.84524051324964,32.05564876833766,32.67280197143555,6611100,0.0,0.0
2020-08-18 00:00:00-04:00,32.62742279087031,33.29902842795389,32.400528339559855,32.890621185302734,7774200,0.0,0.0
2020-08-19 00:00:00-04:00,32.97230114693516,33.48054246851193,32.78170718920953,32.872467041015625,5053000,0.0,0.0
2020-08-20 00:00:00-04:00,32.83616903357908,33.035837281496924,32.47313648502572,32.600196838378906,4265100,0.0,0.0
2020-08-21 00:00:00-04:00,32.6001921133246,32.89062018735378,32.418679327491255,32.59111785888672,4945700,0.0,0.0
2020-08-24 00:00:00-04:00,32.681882733925896,32.75449063681117,32.37330607093423,32.727264404296875,4576700,0.0,0.0
2020-08-25 00:00:00-04:00,32.754477542960394,32.81800770152066,32.436826750159064,32.74540328979492,3941700,0.0,0.0
2020-08-26 00:00:00-04:00,32.654643596292395,33.06305423327969,32.35514477059104,33.00859832763672,4732600,0.0,0.0
2020-08-27 00:00:00-04:00,33.05398093594,33.31717932185918,32.808937983129134,32.81801223754883,6213500,0.0,0.0
2020-08-28 00:00:00-04:00,32.86339029346491,32.86339029346491,31.765222020248586,32.03749465942383,7028200,0.0,0.0
2020-08-31 00:00:00-04:00,32.073801020270615,32.391451879577026,31.85598081522143,32.38237762451172,8123200,0.0,0.0
2020-09-01 00:00:00-04:00,32.21900267653804,32.38236691074187,31.692606041407114,32.12824630737305,8454100,0.0,0.0
2020-09-02 00:00:00-04:00,32.17363749049922,33.23550197969685,32.17363749049922,33.217350006103516,10797800,0.0,0.0
2020-09-03 00:00:00-04:00,32.9541488384926,33.78004443971621,32.482208000345636,32.77263259887695,9319000,0.0,0.0
2020-09-04 00:00:00-04:00,32.70002910426006,32.854319140375424,31.710769100905505,32.19178771972656,7584400,0.0,0.0
2020-09-08 00:00:00-04:00,32.34607123443204,32.43683108889669,31.40218952080629,31.42034149169922,9244500,0.0,0.0
2020-09-09 00:00:00-04:00,31.62908840594057,32.209941169689394,31.511105771768015,31.928590774536133,10371700,0.0,0.0
2020-09-10 00:00:00-04:00,31.946743743809133,32.11010804774723,31.48387706193951,31.529258728027344,11600300,0.0,0.0
2020-09-11 00:00:00-04:00,31.765224022182736,31.874132392289656,30.676129934709536,31.193449020385742,21628400,0.0,0.0
2020-09-14 00:00:00-04:00,30.567214975310517,30.712427258194946,29.732241752124615,29.80484962463379,16737600,0.0,0.0
2020-09-15 00:00:00-04:00,29.777625964929477,30.14973268821217,29.441819718889956,29.69594383239746,12842500,0.0,0.0
2020-09-16 00:00:00-04:00,29.714101331639483,29.931918084169315,28.951734042447928,29.060644149780273,21914100,0.0,0.0
2020-09-17 00:00:00-04:00,29.106022807639807,29.895614606673938,29.04249263197815,29.505355834960938,10615800,0.0,0.0
2020-09-18 00:00:00-04:00,29.469053667314164,30.31310133819535,29.414597750370802,30.14065933227539,18410000,0.0,0.0
2020-09-21 00:00:00-04:00,29.877462722742337,30.40385956509714,29.80485829125525,30.367555618286133,8611300,0.0,0.0
2020-09-22 00:00:00-04:00,30.313100799093217,30.821342166320274,30.231418656198205,30.62167739868164,6711300,0.0,0.0
2020-09-23 00:00:00-04:00,30.712434135508822,30.93025433967804,30.11343290171184,30.20418930053711,6180100,0.0,0.0
2020-09-24 00:00:00-04:00,30.149732010262504,30.558139201604888,29.813925771773956,30.340322494506836,5840900,0.0,0.0
2020-09-25 00:00:00-04:00,30.44015758050333,30.657974294656928,30.05897313753317,30.431079864501953,5060900,0.0,0.0
2020-09-28 00:00:00-04:00,30.403858566196828,30.612601060299614,30.24957199052143,30.58537483215332,5062400,0.0,0.0
2020-09-29 00:00:00-04:00,30.340328188998466,30.83949532043077,30.213267842321308,30.64890480041504,6598200,0.0,0.0
2020-09-30 00:00:00-04:00,30.58537042838929,31.338658149766353,30.358475994146243,30.77596092224121,12820400,0.0,0.0
2020-10-01 00:00:00-04:00,30.812265199068896,31.06638586031285,30.422006490938912,30.875795364379883,8658300,0.0,0.0
2020-10-02 00:00:00-04:00,30.630757945196002,31.1662291114641,30.585379736963525,30.92118263244629,5702700,0.0,0.0
2020-10-05 00:00:00-04:00,30.94840810286064,31.374970866439703,30.94840810286064,31.338666915893555,5274700,0.0,0.0
2020-10-06 00:00:00-04:00,31.411276296546358,31.738004942580996,30.712440795224584,30.812274932861328,7658300,0.0,0.0
2020-10-07 00:00:00-04:00,30.912104034696007,31.247906883022292,30.85764811518301,30.88487434387207,6114500,0.0,0.0
2020-10-08 00:00:00-04:00,31.057317524608774,31.48387679267903,30.993787347191184,31.120847702026367,4451700,0.0,0.0
2020-10-09 00:00:00-04:00,31.3114380788277,31.54740681347367,31.193451980437217,31.26605987548828,6388500,0.0,0.0
2020-10-12 00:00:00-04:00,31.374970268455968,31.719850867800666,31.302365830882735,31.429426193237305,5526700,0.0,0.0
2020-10-13 00:00:00-04:00,31.31144082543912,31.665395689524175,31.29328885008408,31.58371353149414,4785000,0.0,0.0
2020-10-14 00:00:00-04:00,31.238833944676358,31.438502217970214,30.09528715702838,30.712440490722656,12084500,0.0,0.0
2020-10-15 00:00:00-04:00,30.54906251471858,30.92116919999477,30.530910546883906,30.839487075805664,5598200,0.0,0.0
2020-10-16 00:00:00-04:00,30.93933460816635,31.157154854671752,30.812274240261274,30.92118263244629,4953500,0.0,0.0
2020-10-19 00:00:00-04:00,30.92117779169579,31.175298487723026,30.603526921661743,30.74873924255371,6491300,0.0,0.0
2020-10-20 00:00:00-04:00,30.893950277306274,30.893950277306274,30.213266902312284,30.249570846557617,6887300,0.0,0.0
2020-10-21 00:00:00-04:00,30.23141887443495,30.49461381487694,30.176962958066948,30.249570846557617,4694200,0.0,0.0
2020-10-22 00:00:00-04:00,29.995445457112968,30.122505794576455,29.106019632734043,29.62333869934082,9890200,0.0,0.0
2020-10-23 00:00:00-04:00,29.405526967139785,29.795785762640932,29.323844813148032,29.73225212097168,6179100,0.0,0.0
2020-10-26 00:00:00-04:00,29.677790974957155,30.09527587890625,29.650561290171527,30.09527587890625,7771000,0.0,0.0
2020-10-27 00:00:00-04:00,29.64148928610989,30.049899967546803,29.29660877043712,29.351064682006836,8724400,0.0,0.0
2020-10-28 00:00:00-04:00,29.224008031923518,29.72317516672398,29.069717994106757,29.18770408630371,11676500,0.0,0.0
2020-10-29 00:00:00-04:00,29.10602100599026,29.587036152549608,28.697612017273876,29.278459548950195,7313700,0.0,0.0
2020-10-30 00:00:00-04:00,29.178629362206845,29.523506453650043,29.096947216941928,29.233081817626953,8447800,0.0,0.0
2020-11-02 00:00:00-05:00,29.487205463400212,29.523505945677456,28.806520354215113,29.096946716308594,7478500,0.0,0.0
2020-11-03 00:00:00-05:00,29.115102388353378,29.80486010915861,29.115102388353378,29.71410369873047,6431900,0.0,0.0
2020-11-04 00:00:00-05:00,29.614267000963093,29.714101121054597,29.069718199228035,29.124174118041992,9293000,0.0,0.0
2020-11-05 00:00:00-05:00,29.29660742351462,29.832078411861342,29.096942681207413,29.69594383239746,7239900,0.0,0.0
2020-11-06 00:00:00-05:00,29.741322036199964,30.26771530882369,29.668714157419192,30.104351043701172,7473800,0.0,0.0
2020-11-09 00:00:00-05:00,29.02433552737534,29.10601766194748,27.653892940858178,28.143985748291016,20654500,0.0,0.0
2020-11-10 00:00:00-05:00,28.13491318605917,29.006187086069957,28.062307027724938,28.969884872436523,10234400,0.0,0.0
2020-11-11 00:00:00-05:00,29.042491970888474,29.47812893499562,28.752067328150375,29.124174118041992,9264800,0.0,0.0
2020-11-12 00:00:00-05:00,29.407106877124285,29.407106877124285,28.81385226453499,29.233692169189453,9012200,0.18,0.0
2020-11-13 00:00:00-05:00,29.23369772631334,29.397983543131858,29.04203210057987,29.334095001220703,6621000,0.0,0.0
2020-11-16 00:00:00-05:00,29.151551773676843,29.808693192252733,28.850361739225573,29.480121612548828,10473800,0.0,0.0
2020-11-17 00:00:00-05:00,29.33409270582552,29.452744337946484,28.78647568039114,29.11504554748535,11181700,0.0,0.0
2020-11-18 00:00:00-05:00,29.297582257428115,29.6352827689157,29.17893237309785,29.242822647094727,7229200,0.0,0.0
2020-11-19 00:00:00-05:00,29.379724298564803,30.08250162456614,29.379724298564803,29.899961471557617,9113100,0.0,0.0
2020-11-20 00:00:00-05:00,29.909088561063864,30.17377159262122,29.52575391507327,29.60789680480957,7789300,0.0,0.0
2020-11-23 00:00:00-05:00,29.489249356098025,30.338058075841587,29.461866071108307,30.14638900756836,12656100,0.0,0.0
2020-11-24 00:00:00-05:00,30.28329999414039,30.374568341425274,29.799571486534806,29.836076736450195,11293200,0.0,0.0
2020-11-25 00:00:00-05:00,29.73568201986591,29.83607580608303,29.343221871783147,29.49837875366211,8671800,0.0,0.0
2020-11-27 00:00:00-05:00,29.671787930422585,29.93647098515705,29.562265228404986,29.598773956298828,5265800,0.0,0.0
2020-11-30 00:00:00-05:00,29.845204321404953,30.274169712398855,29.699172883301134,30.1190128326416,34108800,0.0,0.0
2020-12-01 00:00:00-05:00,29.95472445134968,30.438452895621825,29.808693025814854,30.128135681152344,10814800,0.0,0.0
2020-12-02 00:00:00-05:00,30.027742770611205,30.22853381047026,29.27020233516648,29.470996856689453,18396400,0.0,0.0
2020-12-03 00:00:00-05:00,28.193222565731695,28.47616001751439,27.700366867328587,28.18409538269043,33237100,0.0,0.0
2020-12-04 00:00:00-05:00,28.12933311309762,28.2114760169731,27.77338169019193,27.91028594970703,18170100,0.0,0.0
2020-12-07 00:00:00-05:00,27.919410441315385,28.467029167423235,27.855521909088658,28.247982025146484,18498200,0.0,0.0
2020-12-08 00:00:00-05:00,28.193219020691874,28.576551956063525,28.18409183879827,28.567424774169922,12405600,0.0,0.0
2020-12-09 00:00:00-05:00,28.60393452598276,28.81385449455655,28.29361729381628,28.48528289794922,12967000,0.0,0.0
2020-12-10 00:00:00-05:00,28.430521545458664,28.585680161541905,28.247983123546152,28.48528289794922,9034800,0.0,0.0
2020-12-11 00:00:00-05:00,28.521790438620805,28.786473489490536,28.42139317921064,28.603933334350586,10604000,0.0,0.0
2020-12-14 00:00:00-05:00,28.585679137957133,28.83210782658861,28.521790605533848,28.567424774169922,10292800,0.0,0.0
2020-12-15 00:00:00-05:00,28.640446563846645,28.67695529916548,28.384892379944027,28.4670352935791,9040400,0.0,0.0
2020-12-16 00:00:00-05:00,28.44877551175233,28.585679761478712,28.129331101836122,28.2662353515625,12657900,0.0,0.0
2020-12-17 00:00:00-05:00,28.31187543010521,28.37576397332774,28.147589609914576,28.293621063232422,11127000,0.0,0.0
2020-12-18 00:00:00-05:00,28.257109881629777,28.366634332546397,28.0289355379829,28.174968719482422,13345400,0.0,0.0
2020-12-21 00:00:00-05:00,27.974170209058116,28.111074447631836,27.70036173191068,28.111074447631836,12270000,0.0,0.0
2020-12-22 00:00:00-05:00,28.06544306863689,28.22972886757179,27.96504580465845,28.193220138549805,13974400,0.0,0.0
2020-12-23 00:00:00-05:00,28.18409458809952,28.841237821886452,28.18409458809952,28.64957046508789,9509500,0.0,0.0
2020-12-24 00:00:00-05:00,28.55830041346011,28.8594904640152,28.530918866743463,28.777347564697266,2919000,0.0,0.0
2020-12-28 00:00:00-05:00,28.841237821886452,28.914253543325877,28.53092057056087,28.64957046508789,7026300,0.0,0.0
2020-12-29 00:00:00-05:00,28.594807220852406,28.86861572296026,28.576552856490018,28.713457107543945,6465100,0.0,0.0
2020-12-30 00:00:00-05:00,28.777348267022063,28.987268241143532,28.749966719637154,28.79560089111328,6713300,0.0,0.0
2020-12-31 00:00:00-05:00,28.832109826585707,29.05115698473102,28.649569657715247,28.987268447875977,7089100,0.0,0.0
2021-01-04 00:00:00-05:00,28.99639106012078,29.443610747617292,28.941627973591913,29.324962615966797,11297100,0.0,0.0
2021-01-05 00:00:00-05:00,29.215441073704554,29.461869779649263,28.95988692605706,29.11504554748535,9001500,0.0,0.0
2021-01-06 00:00:00-05:00,29.242824760964453,29.845204889823385,29.20631603032714,29.397981643676758,11872200,0.0,0.0
2021-01-07 00:00:00-05:00,28.978139893293974,29.58051998488014,28.932505723653076,29.042028427124023,9479300,0.0,0.0
2021-01-08 00:00:00-05:00,29.087664997702866,29.13329916837937,28.686077680587935,28.868616104125977,9175400,0.0,0.0
2021-01-11 00:00:00-05:00,28.832109826585707,29.23369541276941,28.832109826585707,28.987268447875977,8842200,0.0,0.0
2021-01-12 00:00:00-05:00,29.224571514279486,29.525759849405496,28.74996844282051,28.76822280883789,10568400,0.0,0.0
2021-01-13 00:00:00-05:00,28.822979774181164,29.315835395726914,28.695202713193726,29.197185516357422,8671800,0.0,0.0
2021-01-14 00:00:00-05:00,29.270202190499234,30.52059651911243,29.133297943394194,30.246788024902344,20648100,0.0,0.0
2021-01-15 00:00:00-05:00,30.255915534472393,31.232501323261566,29.991232493710985,30.757898330688477,14722600,0.0,0.0
2021-01-19 00:00:00-05:00,30.757902486823806,30.785282294166475,30.164647795528474,30.684885025024414,9645300,0.0,0.0
2021-01-20 00:00:00-05:00,30.064244051362827,30.2741639863287,29.690038344395234,30.18289566040039,10878500,0.0,0.0
2021-01-21 00:00:00-05:00,30.128134522046693,30.52972353806518,30.018611827525145,30.3106746673584,8579900,0.0,0.0
2021-01-22 00:00:00-05:00,30.474962784444756,30.776154569530803,29.909091424128366,30.630123138427734,9458200,0.0,0.0
2021-01-25 00:00:00-05:00,30.57536261693752,33.797183294977785,30.438456615539266,31.55194854736328,32565400,0.0,0.0
2021-01-26 00:00:00-05:00,31.49718061178584,33.924955161081726,31.41503771989876,33.83368682861328,24965000,0.0,0.0
2021-01-27 00:00:00-05:00,33.833687942075514,39.23685765828667,33.788053774339474,35.36701965332031,40043200,0.0,0.0
2021-01-28 00:00:00-05:00,34.39043219864225,35.9876523647832,31.725354453816248,32.291229248046875,28535200,0.0,0.0
2021-01-29 00:00:00-05:00,32.54678488916345,33.38646819783827,31.44242201516096,31.488056182861328,17188900,0.0,0.0
2021-02-01 00:00:00-05:00,31.49718088235924,31.889640982339607,30.374563671367863,30.757898330688477,13036700,0.0,0.0
2021-02-02 00:00:00-05:00,30.657508483773178,30.666633926638173,29.972985373967283,30.210285186767578,11133600,0.0,0.0
2021-02-03 00:00:00-05:00,30.447585968207765,31.022586307852517,29.991237266002408,30.995203018188477,10162700,0.0,0.0
2021-02-04 00:00:00-05:00,30.995198192947296,31.18686378243618,30.493215395001464,30.52972412109375,8426200,0.0,0.0
2021-02-05 00:00:00-05:00,30.429327827385208,30.81265901848439,30.201153504588877,30.255916595458984,8367600,0.0,0.0
2021-02-08 00:00:00-05:00,30.31979980287586,30.69400548728136,30.21027364036943,30.37455940246582,8826500,0.0,0.0
