Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,78.57394881468548,80.69304634771039,72.73713432099022,74.6517562866211,7781200,0.0,0.0
2020-03-17 00:00:00-04:00,75.88789931045244,76.19461266329182,70.26484953899336,74.42869567871094,9133800,0.0,0.0
2020-03-18 00:00:00-04:00,68.17364057966014,71.36158349523743,54.28796753500125,60.00395584106445,10744500,0.0,0.0
2020-03-19 00:00:00-04:00,60.25489710386279,71.78910985861836,58.60051070687908,70.74815368652344,6107900,0.0,0.0
2020-03-20 00:00:00-04:00,73.27618993293734,78.06275141814956,67.56949558536584,68.38739776611328,5722100,0.0,0.0
2020-03-23 00:00:00-04:00,68.972942529533,73.06243257290106,64.27932915750499,71.8169937133789,3664800,0.0,0.0
2020-03-24 00:00:00-04:00,77.17050665044184,82.06860258847539,75.56259807811776,79.67996978759766,3691000,0.0,0.0
2020-03-25 00:00:00-04:00,81.00905072911273,83.63932991925743,76.68720362409553,78.8713607788086,3173900,0.0,0.0
2020-03-26 00:00:00-04:00,80.3584483870781,83.51850910910504,77.84899236454672,83.38838958740234,4068300,0.0,0.0
2020-03-27 00:00:00-04:00,80.05172888806477,81.6689406893456,75.1629367408291,75.56259155273438,2923100,0.0,0.0
2020-03-30 00:00:00-04:00,75.88790487082773,79.14090746830732,73.52715356345315,78.93643188476562,2963000,0.0,0.0
2020-03-31 00:00:00-04:00,78.8434928531459,81.4644833162553,76.29685134831482,77.07757568359375,2696900,0.0,0.0
2020-04-01 00:00:00-04:00,73.87103400708259,74.34503778119813,68.60116519154512,69.45624542236328,3434000,0.0,0.0
2020-04-02 00:00:00-04:00,68.91718227447788,73.67585563219181,68.32234810476363,72.29100799560547,2455300,0.0,0.0
2020-04-03 00:00:00-04:00,71.8077065237512,73.52714923441583,67.71821636664174,70.40426635742188,2330700,0.0,0.0
2020-04-06 00:00:00-04:00,74.41940626022927,81.0369456506545,74.26140497577248,80.8045883178711,3657900,0.0,0.0
2020-04-07 00:00:00-04:00,85.38667849032404,85.38667849032404,77.82112401099532,78.33230590820312,3938300,0.0,0.0
2020-04-08 00:00:00-04:00,79.93090991066494,87.19904585378613,79.41043183617484,85.11712646484375,4222100,0.0,0.0
2020-04-09 00:00:00-04:00,86.21385887543643,90.12675515158557,83.10027231841332,83.6207504272461,4008200,0.0,0.0
2020-04-13 00:00:00-04:00,82.33813446584804,83.17462221526215,81.12058440841237,82.82144165039062,1717800,0.0,0.0
2020-04-14 00:00:00-04:00,84.55018065517194,86.16738557709346,82.76567818332872,85.76773071289062,2561200,0.0,0.0
2020-04-15 00:00:00-04:00,83.9832107160368,84.10403394149677,79.98666290797927,80.99044799804688,3902200,0.0,0.0
2020-04-16 00:00:00-04:00,81.23211869127044,82.90508710363213,79.92162003182042,82.72850036621094,2985600,0.0,0.0
2020-04-17 00:00:00-04:00,85.36808994788713,86.76223406382753,82.44968216579726,83.80664825439453,3477200,0.0,0.0
2020-04-20 00:00:00-04:00,83.22107942734833,83.39767321901668,80.36773247813476,80.58149719238281,2798700,0.0,0.0
2020-04-21 00:00:00-04:00,78.16500456409221,79.43832528802011,74.78188239920044,75.33953857421875,5091700,0.0,0.0
2020-04-22 00:00:00-04:00,79.41970871491907,83.13742487881896,78.81558551107001,82.77494812011719,3599000,0.0,0.0
2020-04-23 00:00:00-04:00,82.31024250035915,84.72676394099258,81.39010963576875,81.86412048339844,2398700,0.0,0.0
2020-04-24 00:00:00-04:00,81.6410496838422,88.41658875206383,81.6410496838422,87.7659912109375,4025200,0.0,0.0
2020-04-27 00:00:00-04:00,88.48166805525473,90.77735960055118,88.23072525994326,90.27546691894531,4775900,0.0,0.0
2020-04-28 00:00:00-04:00,97.60865794212468,98.0362016425644,91.344306703843,91.40007019042969,5908800,0.0,0.0
2020-04-29 00:00:00-04:00,93.87234258290563,100.22034527326839,93.87234258290563,99.23514556884766,6470700,0.0,0.0
2020-04-30 00:00:00-04:00,98.42656302086439,98.72398010939555,91.58596289366476,92.54327392578125,4967900,0.0,0.0
2020-05-01 00:00:00-04:00,90.60076339119443,92.0134926840897,88.3050720856302,88.76049041748047,2799800,0.0,0.0
2020-05-04 00:00:00-04:00,87.58012454956099,89.87580892456857,86.06515027844306,89.74568939208984,3739200,0.0,0.0
2020-05-05 00:00:00-04:00,91.69749341124098,93.62141167935182,91.29783854921881,92.19937896728516,2913300,0.0,0.0
2020-05-06 00:00:00-04:00,92.67339612150899,95.28509022680544,91.84620459867168,93.29611206054688,2703200,0.0,0.0
2020-05-07 00:00:00-04:00,94.98766322889976,95.84274349847743,93.06374503156883,95.41520690917969,2336900,0.0,0.0
2020-05-08 00:00:00-04:00,95.44309323210936,97.92466766106718,94.51366396963985,97.44136047363281,2694100,0.0,0.0
2020-05-11 00:00:00-04:00,96.44687421394048,96.52123025890747,94.82037295794692,95.322265625,1839500,0.0,0.0
2020-05-12 00:00:00-04:00,95.56391283142389,96.1773395248828,91.20488748791114,91.39077758789062,2000200,0.0,0.0
2020-05-13 00:00:00-04:00,88.31435231708662,89.96874211562925,85.22864790643801,86.46479034423828,5532500,0.0,0.0
2020-05-14 00:00:00-04:00,85.27512146788936,88.10058683392849,82.81213289013006,86.98526763916016,3380100,0.0,0.0
2020-05-15 00:00:00-04:00,83.56499367904026,85.86067814615099,83.02592297086785,84.06687927246094,4376400,0.0,0.0
2020-05-18 00:00:00-04:00,87.49646987014427,95.18285381259953,86.82727966914406,94.8668441772461,5700400,0.0,0.0
2020-05-19 00:00:00-04:00,93.72362730991075,94.89470996475396,91.43723256825204,92.0506591796875,3498700,0.0,0.0
2020-05-20 00:00:00-04:00,94.56011775625396,97.73877077186653,94.5043542775353,96.28885650634766,4409300,0.0,0.0
2020-05-21 00:00:00-04:00,95.59180167337084,96.27957736692103,90.73089042634456,91.91126251220703,3395100,0.0,0.0
2020-05-22 00:00:00-04:00,91.8833739436173,92.41314831933985,90.01521921197151,91.39077758789062,2694800,0.0,0.0
2020-05-26 00:00:00-04:00,95.88920747228482,97.8317181594395,94.43930021041497,94.81107330322266,4900700,0.0,0.0
2020-05-27 00:00:00-04:00,95.06202829170847,97.34842353375703,94.20695503194713,97.02312469482422,5118100,0.0,0.0
2020-05-28 00:00:00-04:00,96.45615897726894,96.48404071805733,92.12502269424701,92.25514221191406,3774300,0.0,0.0
2020-05-29 00:00:00-04:00,92.20866328891877,93.59351070943484,89.3181381225586,89.3181381225586,42770800,0.0,0.0
2020-06-01 00:00:00-04:00,90.80525426935003,93.29612547462084,89.77358701438067,92.19010925292969,6320700,0.0,0.0
2020-06-02 00:00:00-04:00,93.12879435737392,95.82414020532991,92.26442499798414,94.29058074951172,5259400,0.0,0.0
2020-06-03 00:00:00-04:00,98.51950180019969,102.40451640011102,98.31502622794396,100.8895492553711,7679600,0.0,0.0
2020-06-04 00:00:00-04:00,100.14601687464629,103.29678194268132,99.26306178963911,101.8189926147461,6754200,0.0,0.0
2020-06-05 00:00:00-04:00,107.74873206671701,110.46266374542628,105.3043357185003,105.78763580322266,7954100,0.0,0.0
2020-06-08 00:00:00-04:00,109.18934980781513,109.57041210741265,105.2950390383449,106.0478744506836,4465100,0.0,0.0
