Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.660955390590455,24.297063353544775,21.927235643962906,22.601919174194336,8989500,0.0,0.0
2020-03-17 00:00:00-04:00,23.369374273002723,23.985024856143482,21.623629083120875,23.976591110229492,9725900,0.0,0.0
2020-03-18 00:00:00-04:00,21.893502982613935,23.841654898622235,21.573028673945313,23.7657527923584,12074700,0.0,0.0
2020-03-19 00:00:00-04:00,23.192268469576153,24.094658294475344,21.918801898763462,22.601919174194336,9083800,0.0,0.0
2020-03-20 00:00:00-04:00,23.150098565208975,23.150098565208975,20.375459462942885,20.560997009277344,16243600,0.0,0.0
2020-03-23 00:00:00-04:00,20.25739249501667,20.6790700992831,19.270666836690328,19.844148635864258,11715300,0.0,0.0
2020-03-24 00:00:00-04:00,21.075441444867757,23.554905617373382,20.687498913523648,23.285032272338867,12986000,0.0,0.0
2020-03-25 00:00:00-04:00,23.900687643857523,27.37531033382997,23.470576278184595,25.081384658813477,13540400,0.0,0.0
2020-03-26 00:00:00-04:00,25.418719644308602,27.611444614194724,24.946441286179613,27.434337615966797,11543000,0.0,0.0
2020-03-27 00:00:00-04:00,25.916305320708567,27.130735669784816,25.831969477657392,26.03437614440918,7336500,0.0,0.0
2020-03-30 00:00:00-04:00,25.90787364237261,27.24037492145109,25.5114972395549,27.01266860961914,6287300,0.0,0.0
2020-03-31 00:00:00-04:00,26.422316447094587,26.945197341176353,25.66329714352038,25.7813663482666,8939400,0.0,0.0
2020-04-01 00:00:00-04:00,24.001890085840017,24.474170192728135,23.310339025449043,23.529611587524414,5379300,0.0,0.0
2020-04-02 00:00:00-04:00,23.175400465198127,24.44043326275574,23.141667093720894,23.656112670898438,7140500,0.0,0.0
2020-04-03 00:00:00-04:00,23.436840013240374,23.850083837057745,22.618784501426237,23.377803802490234,4855300,0.0,0.0
2020-04-06 00:00:00-04:00,25.258491869593943,26.07654593122167,24.71030963792763,25.831972122192383,7687600,0.0,0.0
2020-04-07 00:00:00-04:00,27.70421565079668,28.370466997667766,26.540386240639627,26.633155822753906,7997900,0.0,0.0
2020-04-08 00:00:00-04:00,26.962060462336616,28.437933413495195,26.607851275772976,28.227094650268555,6563400,0.0,0.0
2020-04-09 00:00:00-04:00,29.019846660546072,30.66438962420164,29.019846660546072,29.90536880493164,10681800,0.0,0.0
2020-04-13 00:00:00-04:00,29.399367114934286,29.888511530031117,28.37890794481647,28.943954467773438,4460900,0.0,0.0
2020-04-14 00:00:00-04:00,29.63549781235206,29.81260161191327,28.40420013376783,29.03671646118164,6987200,0.0,0.0
2020-04-15 00:00:00-04:00,27.476510955382007,27.85601818016305,26.835559271875788,27.38374137878418,9863800,0.0,0.0
2020-04-16 00:00:00-04:00,27.172902335320522,27.383741110195093,25.941603053595504,26.10184097290039,7156200,0.0,0.0
2020-04-17 00:00:00-04:00,27.459649036013303,28.319871806450255,27.21507523304548,27.88132667541504,7119100,0.0,0.0
2020-04-20 00:00:00-04:00,26.82712552789972,27.85601818029835,26.624720495062558,27.451208114624023,5212400,0.0,0.0
2020-04-21 00:00:00-04:00,26.42231644398433,27.071698678584372,26.21991140362652,26.531951904296875,5502600,0.0,0.0
2020-04-22 00:00:00-04:00,27.29940339747215,27.543977146000113,26.582552856911555,26.784957885742188,6105900,0.0,0.0
2020-04-23 00:00:00-04:00,27.054840032755745,27.358445243566653,26.641594513116534,26.903034210205078,12189800,0.0,0.0
2020-04-24 00:00:00-04:00,27.19820643355009,28.30300295382926,27.1138721965831,28.083728790283203,8255900,0.0,0.0
2020-04-27 00:00:00-04:00,28.328302799993644,29.230692654509497,28.235533208327443,29.02828598022461,6213900,0.0,0.0
2020-04-28 00:00:00-04:00,30.352348223678426,30.698123649072556,29.52585748283972,29.66922950744629,7509900,0.0,0.0
2020-04-29 00:00:00-04:00,31.161972475024054,31.819788442253493,30.84993197994656,31.608949661254883,9826900,0.0,0.0
2020-04-30 00:00:00-04:00,30.698128469365702,31.372811939838066,30.31018265884261,30.428255081176758,6057500,0.0,0.0
2020-05-01 00:00:00-04:00,29.517426225537484,29.74513247104893,29.002979139435052,29.2475528717041,4534900,0.0,0.0
2020-05-04 00:00:00-04:00,28.67407396494809,28.93551520927109,28.075292604265314,28.825878143310547,5795200,0.0,0.0
2020-05-05 00:00:00-04:00,29.2391212084303,29.68610162103551,28.859613968511766,28.90178108215332,4012600,0.0,0.0
2020-05-06 00:00:00-04:00,29.323464560879543,29.509003758857837,27.645186075795937,27.8054256439209,6396100,0.0,0.0
2020-05-07 00:00:00-04:00,28.59229299440241,30.345633655163986,28.59229299440241,29.456132888793945,7470800,0.46,0.0
