Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,251.11290429979374,281.1733472276517,241.57053373607923,259.9242248535156,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,265.5034666097713,267.27342200622263,252.0652447286555,262.2040100097656,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,247.99627393895005,249.43917535639363,221.24488400801812,237.19375610351562,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,237.19373891446523,251.38225381315604,226.0737818116844,246.43792724609375,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,251.0744587061714,263.38720490870605,221.51420972815245,221.83164978027344,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,222.06256968726402,230.65263712691234,200.32284563439077,206.26759338378906,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,218.88815770232264,234.64463190096342,209.7978813035005,225.1503448486328,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,220.4560464366352,270.5728181094331,217.04119217907632,258.7698974609375,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,261.97324215611377,295.2754103511443,259.76080451512934,292.88983154296875,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,279.0956130980646,292.4280075074041,277.9989939790783,285.7618103027344,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,288.53321264919515,307.47506661403355,287.3282597326304,300.0140075683594,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,300.81413296320534,306.39548403004045,287.81990797791093,302.7034912109375,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,289.18871763859835,291.569705923868,277.63081797067093,287.9837646484375,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,282.44101009110835,295.8786495799251,277.52479549947776,289.2947692871094,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,283.0964417623282,288.2247282687179,275.20158815632664,281.1203308105469,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,294.2205992213391,318.91731072543234,290.43223412278934,315.66876220703125,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,327.83402272785446,332.56708241643923,306.5979287578009,308.5162048339844,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,313.11423345063645,333.5309473895283,307.8220605529859,325.1059265136719,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,324.62395390401286,332.79833538924413,320.498196432374,329.5787048339844,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,331.30421874062483,336.4517741022454,325.375856237611,335.70953369140625,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,343.4308663032516,350.92087281824877,338.630352481442,339.5171813964844,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,336.42294846893765,346.3806692147432,332.5189116936547,340.7993469238281,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,343.1706103370077,366.6431003826631,340.5486314633389,363.712646484375,1451100,0.0,0.0
