Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,57.68614974623197,59.846219165794466,56.7977288460265,59.811378479003906,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,59.280069931731425,59.34103947262521,56.97193256562276,58.1564826965332,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,58.330684412388955,58.71392531253119,56.20544908640949,56.21416091918945,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,54.59410457040481,54.768304674312205,51.81562470827856,52.129180908203125,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,53.5663304704092,54.515717598642034,52.45145506205901,54.176029205322266,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,52.825986371605566,54.68120818611127,51.85046702554491,54.663787841796875,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,56.05738601039995,56.94580032064608,54.80314778870477,56.48417282104492,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,56.91967381426104,57.18097566962527,55.04703156056108,55.29962158203125,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,54.39379096031408,56.39708441397559,54.1150720444616,55.761253356933594,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,56.466751556105244,56.466751556105244,54.72475711028505,55.06444549560547,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,54.02796726695686,54.14990637045792,53.03503076977231,53.49665832519531,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,54.13248380067084,54.829280979713495,53.22664580661987,53.27019500732422,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,52.712750399529135,52.765011427123234,50.883654304822784,51.772071838378906,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,51.388843498075545,52.555980076528705,50.64849708180077,52.146610260009766,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,52.06821462714213,52.155316345839445,50.491711728515426,50.76171875,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,51.19722848158255,51.78950700683989,50.50043119380672,51.61530685424805,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,51.528203854442104,52.56468952012368,51.20593576050603,52.00725173950195,2132800,0.0,0.0
2020-07-01 00:00:00-04:00,51.981120300529696,52.73888703827069,50.944634686318665,51.014312744140625,2139200,0.0,0.0
2020-07-02 00:00:00-04:00,51.667560589381914,52.51242905027683,50.74430223703704,50.909793853759766,2424900,0.0,0.0
2020-07-06 00:00:00-04:00,51.83304613142881,52.05950728252294,51.24077104397634,51.78078842163086,1664600,0.0,0.0
2020-07-07 00:00:00-04:00,51.4236788533444,51.94627587853491,50.30880010496533,51.11882781982422,2644500,0.0,0.0
2020-07-08 00:00:00-04:00,51.144963525370265,51.179800892886426,50.03879653389845,50.45687484741211,2505200,0.0,0.0
2020-07-09 00:00:00-04:00,50.29138435485588,50.29138435485588,48.14872852319952,48.410030364990234,3927200,0.0,0.0
2020-07-10 00:00:00-04:00,48.50584012093639,51.04044221882232,48.43616206227032,50.97076416015625,2522100,0.0,0.0
2020-07-13 00:00:00-04:00,51.502070583067706,51.78078944949242,50.317513739467195,50.53526306152344,2288200,0.0,0.0
2020-07-14 00:00:00-04:00,50.21299382697155,51.46722869670226,49.873302101490516,51.223350524902344,2673000,0.0,0.0
2020-07-15 00:00:00-04:00,52.24241777013986,53.42697463235857,51.77207842968401,52.7127571105957,2077900,0.0,0.0
2020-07-16 00:00:00-04:00,52.25983946424133,53.21793519204931,52.04209013314033,52.58210754394531,1467200,0.0,0.0
2020-07-17 00:00:00-04:00,52.67790943820298,53.479228577490446,52.503709336393484,52.97404861450195,1371900,0.0,0.0
2020-07-20 00:00:00-04:00,52.669210814067185,52.73888887431491,52.164030756258526,52.399200439453125,1041700,0.0,0.0
2020-07-21 00:00:00-04:00,52.8259880088293,53.5227851900462,52.643076049154644,52.765018463134766,1459300,0.0,0.0
2020-07-22 00:00:00-04:00,52.62565536683677,52.69533674580715,51.937570023754915,52.5646858215332,1462500,0.0,0.0
2020-07-23 00:00:00-04:00,52.564692341878995,53.70570014462167,52.52985497066345,53.052452087402344,1476800,0.0,0.0
2020-07-24 00:00:00-04:00,53.06985883662671,53.59245581946462,52.57339070615352,52.97404861450195,1194400,0.0,0.0
2020-07-27 00:00:00-04:00,52.74760128298633,53.18309996269946,52.22500087377584,53.11341857910156,1108200,0.0,0.0
2020-07-28 00:00:00-04:00,52.73888917445117,53.409557536432246,52.58210938476254,52.904380798339844,1255400,0.0,0.0
2020-07-29 00:00:00-04:00,53.23535628284862,54.001834869384766,52.55597942352746,54.001834869384766,1554900,0.0,0.0
2020-07-30 00:00:00-04:00,53.41825518404787,53.68826216590006,52.52112588739831,53.62729263305664,1493100,0.0,0.0
2020-07-31 00:00:00-04:00,53.47052415220787,53.8189244040905,52.79114731588689,53.52278518676758,2036100,0.0,0.0
2020-08-03 00:00:00-04:00,54.78573164222288,55.28219983871315,53.426974654538895,54.37636184692383,5171500,0.0,0.0
2020-08-04 00:00:00-04:00,54.95993056760727,56.728054096298656,54.454753840520226,56.7193489074707,5640800,0.0,0.0
2020-08-05 00:00:00-04:00,56.13577207341633,56.46675529294198,54.61153015504364,54.811859130859375,4045200,0.0,0.0
2020-08-06 00:00:00-04:00,54.48088241592498,55.05574052175982,54.09764478623213,54.40249252319336,3140500,0.0,0.0
2020-08-07 00:00:00-04:00,54.176037999471106,55.22123552575695,54.071519243619925,54.69863510131836,2653800,0.0,0.0
2020-08-10 00:00:00-04:00,55.16897569756868,56.64096011407051,54.97735520547574,56.231590270996094,2644900,0.0,0.0
2020-08-11 00:00:00-04:00,56.90225919718281,57.58163607563162,56.6235403074299,56.79773712158203,2494100,0.0,0.0
2020-08-12 00:00:00-04:00,57.8167933212015,57.93873240091397,56.86740953698564,57.23322677612305,1462900,0.0,0.0
2020-08-13 00:00:00-04:00,56.841295220208,57.120014137285416,56.25772188070388,56.26643371582031,1871500,0.0,0.0
2020-08-14 00:00:00-04:00,56.005133187363164,56.58869982665038,55.66544142428039,55.69157028198242,2907800,0.0,0.0
2020-08-17 00:00:00-04:00,55.56962570721232,55.79608353769628,54.94250992601544,55.46510696411133,1528000,0.0,0.0
2020-08-18 00:00:00-04:00,55.47381453954488,55.822211451537086,54.68991899561928,55.45639419555664,1388100,0.0,0.0
2020-08-19 00:00:00-04:00,55.36059019308673,55.7089871233644,55.06445097492562,55.29090881347656,1039200,0.0,0.0
2020-08-20 00:00:00-04:00,54.994769763575064,55.35187852869213,54.628952487275605,54.78573226928711,1712400,0.0,0.0
2020-08-21 00:00:00-04:00,54.7857331543558,55.134130091327805,54.533143132302094,54.80315017700195,1586300,0.0,0.0
2020-08-24 00:00:00-04:00,54.91637667441501,55.67414336161331,54.52442724221215,55.35187530517578,2522100,0.0,0.0
2020-08-25 00:00:00-04:00,55.86576337501003,55.86576337501003,54.73346760861751,55.34316635131836,1666800,0.0,0.0
2020-08-26 00:00:00-04:00,55.45639145171795,55.60446270699638,54.80314353613885,55.264774322509766,1767200,0.0,0.0
2020-08-27 00:00:00-04:00,55.49995449243099,56.43192142953087,55.33446286265256,55.70899200439453,2123600,0.0,0.0
2020-08-28 00:00:00-04:00,55.79608721254613,56.09222976225357,55.003483092354166,55.66543960571289,1753400,0.0,0.0
2020-08-31 00:00:00-04:00,55.50762728449935,55.63913916043039,54.83252228542615,55.06047821044922,2048800,0.42,0.0
2020-09-01 00:00:00-04:00,55.12184692201587,55.12184692201587,53.93822340523992,54.92019271850586,1730700,0.0,0.0
2020-09-02 00:00:00-04:00,54.49934923857038,55.74434898464457,54.05220353869021,55.577762603759766,4824500,0.0,0.0
2020-09-03 00:00:00-04:00,56.05122133707216,56.69125855811028,53.66643501248342,54.04344177246094,3187800,0.0,0.0
2020-09-04 00:00:00-04:00,54.25385895102335,54.955265625542204,53.83301494631205,54.7273063659668,3191100,0.0,0.0
2020-09-08 00:00:00-04:00,54.674707722883504,54.753616189682674,53.508616307359304,53.9820671081543,2825300,0.0,0.0
2020-09-09 00:00:00-04:00,54.20124850008597,54.508112854083635,53.070228433230646,53.69272994995117,4607100,0.0,0.0
2020-09-10 00:00:00-04:00,54.411683820996515,56.708792269892164,54.192493994147696,55.63037872314453,4495600,0.0,0.0
2020-09-11 00:00:00-04:00,55.77065190245961,56.25287212648966,55.1656859285204,55.867095947265625,5104800,0.0,0.0
2020-09-14 00:00:00-04:00,56.04244794551013,57.37512571078784,56.04244794551013,57.26114273071289,2195700,0.0,0.0
2020-09-15 00:00:00-04:00,57.26113383071961,57.594306564825615,56.81399151253678,57.20853042602539,2965800,0.0,0.0
2020-09-16 00:00:00-04:00,57.33127882461262,58.29571252724495,57.068248410648664,57.1734619140625,2847600,0.0,0.0
2020-09-17 00:00:00-04:00,56.822768640748286,56.980585583836735,55.56900590665652,55.89340591430664,2916000,0.0,0.0
2020-09-18 00:00:00-04:00,55.81448668088155,56.1213543864165,54.20124973058942,54.38536834716797,3826600,0.0,0.0
2020-09-21 00:00:00-04:00,53.57874785352969,53.964520644249426,52.08825675029589,52.474029541015625,3029900,0.0,0.0
2020-09-22 00:00:00-04:00,52.395132107667976,52.95626084566764,51.7550982467529,52.07073211669922,2841900,0.0,0.0
2020-09-23 00:00:00-04:00,52.50910910490729,52.7458344954495,49.87883144719956,50.05418395996094,2804200,0.0,0.0
2020-09-24 00:00:00-04:00,49.896358434744364,50.413646418736825,49.335233166258384,49.88759231567383,7799500,0.0,0.0
2020-09-25 00:00:00-04:00,49.58948908964196,51.904132260627705,49.58948908964196,51.8865966796875,2640100,0.0,0.0
2020-09-28 00:00:00-04:00,52.64938730387357,53.324492263740744,52.24607888979317,52.39512634277344,2406100,0.0,0.0
2020-09-29 00:00:00-04:00,52.38635847802894,52.57924655858723,51.369318012070956,51.69371795654297,1156400,0.0,0.0
2020-09-30 00:00:00-04:00,51.720025192255775,52.68445894669239,51.720025192255775,52.149635314941406,1563600,0.0,0.0
2020-10-01 00:00:00-04:00,52.08826349296998,52.447734628114404,51.5885110208075,51.92168045043945,1314100,0.0,0.0
2020-10-02 00:00:00-04:00,51.44822825100328,53.08776695884909,51.369319792092476,52.000587463378906,2321000,0.0,0.0
2020-10-05 00:00:00-04:00,52.596779441876556,52.86857262008426,51.48329499281619,51.72878646850586,3921400,0.0,0.0
2020-10-06 00:00:00-04:00,51.93044583426584,52.50910675932997,51.0098493641053,51.38685607910156,1999700,0.0,0.0
2020-10-07 00:00:00-04:00,51.816462712398796,51.947977918374825,50.983544223119324,51.52713394165039,1750200,0.0,0.0
2020-10-08 00:00:00-04:00,51.72879404418362,52.20224482626811,51.45699748160082,51.720027923583984,2093400,0.0,0.0
2020-10-09 00:00:00-04:00,51.91291669792744,52.14964210730113,50.78189641244355,50.834503173828125,2455600,0.0,0.0
2020-10-12 00:00:00-04:00,50.97477624848058,52.26361326425249,50.14185439029173,51.70248794555664,2019800,0.0,0.0
2020-10-13 00:00:00-04:00,51.632345084469094,51.93921278940916,51.044918067598935,51.69371795654297,1756700,0.0,0.0
2020-10-14 00:00:00-04:00,51.693722444871675,52.47403761005131,51.684956324344576,51.97428512573242,1404300,0.0,0.0
2020-10-15 00:00:00-04:00,51.185212532982824,53.0614770341055,51.123839645157055,53.03517532348633,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,53.1053051126589,53.77164398560164,52.289918779324545,52.35129165649414,1687300,0.0,0.0
2020-10-19 00:00:00-04:00,52.40389648549087,52.52664223531486,50.93970691863262,51.12382888793945,1711300,0.0,0.0
2020-10-20 00:00:00-04:00,51.60604536527379,51.6148114853769,50.711750609070634,50.729286193847656,1630200,0.0,0.0
2020-10-21 00:00:00-04:00,50.518862099315285,52.43896680923301,50.106787566493544,51.877838134765625,3395100,0.0,0.0
2020-10-22 00:00:00-04:00,51.658651607490484,52.22854643799327,51.1413668787742,52.114566802978516,2101900,0.0,0.0
2020-10-23 00:00:00-04:00,52.447725552192495,52.77212546080325,51.869064719057214,52.64937973022461,1320100,0.0,0.0
2020-10-26 00:00:00-04:00,52.15840147230151,52.15840147230151,50.02787654510101,50.378578186035156,2212600,0.0,0.0
2020-10-27 00:00:00-04:00,50.62407076217916,51.623575578472334,50.545162311178615,50.56269454956055,1843000,0.0,0.0
2020-10-28 00:00:00-04:00,50.027877216702755,50.45748731791427,49.633334938855995,49.76484680175781,1991200,0.0,0.0
2020-10-29 00:00:00-04:00,49.72978048493322,50.85203113629925,49.33523819513399,50.18569564819336,2140300,0.0,0.0
2020-10-30 00:00:00-04:00,49.84375624632384,50.19446124349533,49.42291225646049,50.17692565917969,2488700,0.0,0.0
2020-11-02 00:00:00-05:00,50.720514587556174,51.176429738795754,50.07171470105535,50.52762985229492,1638500,0.0,0.0
2020-11-03 00:00:00-05:00,50.8871096127297,51.158902850066106,49.51936392653983,49.528133392333984,2466300,0.0,0.0
2020-11-04 00:00:00-05:00,49.43168293052879,50.41365226423937,48.9406965913881,49.571964263916016,2727500,0.0,0.0
2020-11-05 00:00:00-05:00,49.966510132514344,51.334252394708805,49.85253049580779,50.597774505615234,1612400,0.0,0.0
2020-11-06 00:00:00-05:00,50.68544664329654,51.26410753684299,49.89636208638289,50.26460266113281,1528900,0.0,0.0
2020-11-09 00:00:00-05:00,53.31572631069584,54.420441392848524,52.19347229923076,52.91241455078125,3378100,0.0,0.0
2020-11-10 00:00:00-05:00,53.7190415785013,53.7190415785013,52.91242130034954,53.00886535644531,2034200,0.0,0.0
2020-11-11 00:00:00-05:00,53.482314187227914,53.83301922464474,53.271890495863595,53.578758239746094,2621000,0.0,0.0
2020-11-12 00:00:00-05:00,53.60505660693744,54.087273494911344,52.69322624212476,53.3332633972168,3045800,0.0,0.0
2020-11-13 00:00:00-05:00,53.51737935490828,54.823748616332594,53.51737935490828,54.665931701660156,1838000,0.0,0.0
2020-11-16 00:00:00-05:00,55.98107550634561,57.00688220021046,54.41167902627643,56.761390686035156,4746800,0.0,0.0
2020-11-17 00:00:00-05:00,55.66543919945823,56.64740849853031,55.113080005480505,55.91969680786133,2329100,0.0,0.0
2020-11-18 00:00:00-05:00,56.05122278934571,56.81400579487096,55.63037872314453,55.63037872314453,1682900,0.0,0.0
2020-11-19 00:00:00-05:00,54.99034261661769,55.235834142543986,53.34203424858247,54.65717315673828,3569700,0.0,0.0
2020-11-20 00:00:00-05:00,54.31522256351725,54.569483484849066,53.06145688337241,53.25434494018555,2865400,0.0,0.0
2020-11-23 00:00:00-05:00,53.48231344314884,55.63037424215673,53.359567685132,55.34981155395508,2763500,0.0,0.0
2020-11-24 00:00:00-05:00,56.20903695795335,56.84030469838353,55.604070925184054,56.814002990722656,2949100,0.0,0.0
2020-11-25 00:00:00-05:00,56.831531915414416,57.91871146650428,56.331779431602456,56.9805793762207,2997700,0.0,0.0
2020-11-27 00:00:00-05:00,57.12086458621332,57.480332388470956,56.55096975473258,56.989349365234375,1329300,0.0,0.0
2020-11-30 00:00:00-05:00,56.98494117157352,57.55875778198242,56.54353963418024,57.55875778198242,5085800,0.445,0.0
2020-12-01 00:00:00-05:00,57.80594161728399,59.3155338924067,57.72648584740797,58.93592834472656,3449300,0.0,0.0
2020-12-02 00:00:00-05:00,58.927106284278175,59.65983446577188,58.282657064773964,58.3532829284668,3895100,0.0,0.0
2020-12-03 00:00:00-05:00,59.6863026937572,61.0634730183126,58.882948847598946,61.028160095214844,3534600,0.0,0.0
2020-12-04 00:00:00-05:00,61.01934400901676,61.98159601809391,60.48083365586732,61.88448715209961,2808500,0.0,0.0
2020-12-07 00:00:00-05:00,61.46957817681166,61.601999990474766,60.030611530980785,60.6485710144043,2849700,0.0,0.0
2020-12-08 00:00:00-05:00,60.295442561404364,60.76332703471094,60.030598989409185,60.39255142211914,2186300,0.0,0.0
2020-12-09 00:00:00-05:00,60.736832193247466,61.134090738603895,60.215975065851836,61.05464172363281,1986200,0.0,0.0
2020-12-10 00:00:00-05:00,60.73684595176527,61.549023053285175,60.73684595176527,61.27535629272461,1638500,0.0,0.0
2020-12-11 00:00:00-05:00,61.05466779666924,61.60200142754032,60.95755891340114,61.169429779052734,1776400,0.0,0.0
2020-12-14 00:00:00-05:00,61.49606531725716,62.21996356793254,61.354813592611755,61.60199737548828,3153700,0.0,0.0
2020-12-15 00:00:00-05:00,61.822700713976076,61.919809594893685,60.03944139533605,60.251312255859375,2226600,0.0,0.0
2020-12-16 00:00:00-05:00,59.57155021623315,60.03060481898489,57.56758360715212,57.59406661987305,4096300,0.0,0.0
2020-12-17 00:00:00-05:00,58.044300622206464,58.09726665000288,57.011422668659804,57.382198333740234,3315000,0.0,0.0
2020-12-18 00:00:00-05:00,57.382189867740706,58.521006444115315,56.80836662201295,57.33804702758789,4710000,0.0,0.0
2020-12-21 00:00:00-05:00,56.64064357154438,56.64064357154438,55.749010657899255,56.36697006225586,2145800,0.0,0.0
2020-12-22 00:00:00-05:00,56.366967022405234,56.366967022405234,55.148701375837554,55.157527923583984,2602000,0.0,0.0
2020-12-23 00:00:00-05:00,55.59010169699818,57.17914293319889,55.46650982535763,56.98493194580078,2315000,0.0,0.0
2020-12-24 00:00:00-05:00,57.20563777730425,57.33805284068377,56.69361041472857,57.196807861328125,1074300,0.0,0.0
2020-12-28 00:00:00-05:00,57.35570754325025,57.594061371269596,56.55235364257955,56.8348503112793,1594500,0.0,0.0
2020-12-29 00:00:00-05:00,57.029065228368,57.223282941404406,55.7313472727519,56.0579833984375,1452900,0.0,0.0
2020-12-30 00:00:00-05:00,56.15509237500206,56.47290195424076,56.05798351827627,56.13743591308594,1173400,0.0,0.0
2020-12-31 00:00:00-05:00,55.95205266037777,57.05555299497329,55.184011658940804,56.88782501220703,1906700,0.0,0.0
2021-01-04 00:00:00-05:00,56.984929125110696,57.07320806687683,55.316428837674394,56.0579833984375,2177400,0.0,0.0
2021-01-05 00:00:00-05:00,55.79314661554408,56.596497158168745,55.51947649114136,56.01384735107422,2297100,0.0,0.0
2021-01-06 00:00:00-05:00,56.234544297762994,58.08843237188474,56.22571438306617,57.69999694824219,1942200,0.0,0.0
2021-01-07 00:00:00-05:00,57.78829177084029,57.8854006534384,56.358151650865665,57.03791046142578,2969400,0.0,0.0
2021-01-08 00:00:00-05:00,57.38218733541932,57.391017250110565,56.06680955935976,56.5258674621582,2672400,0.0,0.0
2021-01-11 00:00:00-05:00,56.49938294603484,57.38218580456664,56.32282170080335,57.17913818359375,2021800,0.0,0.0
2021-01-12 00:00:00-05:00,57.39983908383219,58.097254152557596,56.18157355980946,56.50821304321289,3261500,0.0,0.0
2021-01-13 00:00:00-05:00,56.234549101196066,57.16149153362148,55.925566045303576,56.57883834838867,2496400,0.0,0.0
2021-01-14 00:00:00-05:00,56.90548262923357,57.57641481936233,56.50822395897131,57.170326232910156,1720100,0.0,0.0
2021-01-15 00:00:00-05:00,57.143838298436016,57.514613923450405,56.36696738668926,57.16149139404297,1653600,0.0,0.0
2021-01-19 00:00:00-05:00,57.58523946578102,57.67351841384371,56.0668139445695,56.411109924316406,2639000,0.0,0.0
2021-01-20 00:00:00-05:00,57.029064964767954,58.768187724053426,56.720085302388895,58.48569107055664,2788100,0.0,0.0
2021-01-21 00:00:00-05:00,58.60928741119399,59.553886299887765,58.03546414566928,58.17671585083008,2040300,0.0,0.0
2021-01-22 00:00:00-05:00,58.15904771564255,59.20958523320273,57.82358506666373,58.72404098510742,1911000,0.0,0.0
2021-01-25 00:00:00-05:00,58.547501572355536,59.36850872826811,58.22086199927095,58.79468536376953,1755800,0.0,0.0
2021-01-26 00:00:00-05:00,58.83881432465391,59.236072933477836,57.68233795172468,58.7681884765625,1609100,0.0,0.0
2021-01-27 00:00:00-05:00,58.07959812387978,58.82997917108862,56.80835991244297,57.187965393066406,2227600,0.0,0.0
2021-01-28 00:00:00-05:00,56.98494372132365,57.752978120191216,56.976113804309875,57.34688949584961,1391200,0.0,0.0
2021-01-29 00:00:00-05:00,56.93195700662757,57.18797065527991,55.74900435621841,56.77305221557617,3402200,0.0,0.0
2021-02-01 00:00:00-05:00,56.99375849544397,57.24977216905079,55.2546389068373,56.6671257019043,1917900,0.0,0.0
2021-02-02 00:00:00-05:00,56.940791082185996,57.17032173831035,55.66072611301474,56.693607330322266,2028300,0.0,0.0
2021-02-03 00:00:00-05:00,56.89664871028105,58.1767170576597,56.57883910232856,57.79711151123047,1597200,0.0,0.0
2021-02-04 00:00:00-05:00,57.832423961664965,58.6534309862344,57.70000217023401,58.45921325683594,1324900,0.0,0.0
2021-02-05 00:00:00-05:00,58.65343126145527,59.28905047510472,58.28264889665834,58.42390060424805,1667600,0.0,0.0
2021-02-08 00:00:00-05:00,60.03060448386105,61.03699937315264,59.65099892139124,59.9864616394043,2478200,0.0,0.0
