Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,70.60248139458135,70.91046432461543,68.97101712444741,69.10419464111328,2426400,0.0,0.0
2020-04-24 00:00:00-04:00,68.89609888963946,69.6036270633707,68.74627021586248,69.27899932861328,2828700,0.0,0.0
2020-04-27 00:00:00-04:00,69.73683051891062,70.24458308277234,69.478794621084,69.60365295410156,1956200,0.0,0.0
2020-04-28 00:00:00-04:00,70.51924582229942,72.05914779689411,70.08640459720561,70.44432830810547,2129700,0.0,0.0
2020-04-29 00:00:00-04:00,71.37660887948483,71.41823043363175,68.97935596366904,69.19577026367188,3387600,0.0,0.0
2020-04-30 00:00:00-04:00,69.17079734416798,69.57034265748484,68.14697319535897,69.17912292480469,3253600,0.0,0.0
2020-05-01 00:00:00-04:00,68.57980143140962,68.80454763274689,67.46441505621685,67.74742126464844,2742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.58096062491586,69.31230687464524,66.97332019336655,69.12918853759766,2419300,0.0,0.0
2020-05-05 00:00:00-04:00,68.7878955043398,70.45265581441686,68.26349829286589,69.34558868408203,2982800,0.0,0.0
2020-05-06 00:00:00-04:00,70.13635806371911,70.19462442422316,65.30022473965411,65.60820770263672,5099800,0.0,0.0
2020-05-07 00:00:00-04:00,66.19610286632732,67.74140979812698,65.7341889011926,66.01133728027344,3833200,0.7,0.0
2020-05-08 00:00:00-04:00,66.4816345164056,67.53982666421928,66.34725724892786,67.06951904296875,2409200,0.0,0.0
2020-05-11 00:00:00-04:00,66.64119195699668,67.13670006531837,65.51581130303025,66.49002075195312,2496900,0.0,0.0
2020-05-12 00:00:00-04:00,66.76718728884762,66.95195285748235,65.09590980363119,65.43184661865234,3699100,0.0,0.0
2020-05-13 00:00:00-04:00,65.07911185443848,65.38145435843394,64.42403856493564,65.28067779541016,3673700,0.0,0.0
2020-05-14 00:00:00-04:00,64.91112531041107,66.09529438898005,64.0208984564897,65.59139251708984,3766800,0.0,0.0
2020-05-15 00:00:00-04:00,65.08751794872693,65.89376256345435,64.38205631363891,65.86856842041016,8018100,0.0,0.0
2020-05-18 00:00:00-04:00,66.58240184257252,67.77497109277695,66.50681944567472,67.0863037109375,3470500,0.0,0.0
2020-05-19 00:00:00-04:00,66.59081856304888,66.65800720417592,64.77676369738828,64.78516387939453,2781100,0.0,0.0
2020-05-20 00:00:00-04:00,65.57459546363437,65.97771437909945,64.81873948781278,65.29744720458984,2160200,0.0,0.0
2020-05-21 00:00:00-04:00,65.16307637750481,65.35624208213608,64.57519189812315,64.97831726074219,2108400,0.0,0.0
2020-05-22 00:00:00-04:00,64.9951230752678,66.2128867508464,64.96152875496378,66.1624984741211,2186400,0.0,0.0
2020-05-26 00:00:00-04:00,66.7671880468234,67.84218074112553,66.60761661619792,67.11991882324219,2952100,0.0,0.0
2020-05-27 00:00:00-04:00,68.06054752216853,68.43847247693985,67.41386795916202,68.396484375,3547600,0.0,0.0
2020-05-28 00:00:00-04:00,69.38747938062399,71.90699561424556,69.38747938062399,71.47027587890625,3752100,0.0,0.0
2020-05-29 00:00:00-04:00,71.3779001814809,72.10016208599443,70.80680952227164,71.59626007080078,3445400,0.0,0.0
2020-06-01 00:00:00-04:00,71.45348479838177,72.61246000579553,71.26871924195463,72.34371185302734,1711500,0.0,0.0
2020-06-02 00:00:00-04:00,72.90640429196553,72.93159843081119,71.60465799440068,72.20934295654297,1672300,0.0,0.0
2020-06-03 00:00:00-04:00,72.48647323239972,73.87220831318042,72.32690824288812,73.05756378173828,1868100,0.0,0.0
2020-06-04 00:00:00-04:00,72.55367022769029,72.67964732364072,70.02575375680678,70.88239288330078,2252900,0.0,0.0
2020-06-05 00:00:00-04:00,71.37790118688841,73.14996165112512,71.1511475194689,71.81462097167969,2670600,0.0,0.0
2020-06-08 00:00:00-04:00,71.74742029129071,74.00658844134021,71.4030833492183,73.8302230834961,2179500,0.0,0.0
2020-06-09 00:00:00-04:00,73.32631997860676,73.35991429785327,71.2351232633362,72.15055084228516,2041700,0.0,0.0
2020-06-10 00:00:00-04:00,72.08336947165311,72.98199677785298,71.63825590981513,71.6970443725586,2059700,0.0,0.0
2020-06-11 00:00:00-04:00,70.61365577599135,70.84040945818647,68.02695044355653,68.66522979736328,3910100,0.0,0.0
2020-06-12 00:00:00-04:00,69.70663384223943,69.73182798590402,67.70781941947386,68.6988296508789,2389400,0.0,0.0
2020-06-15 00:00:00-04:00,67.3214888478719,69.0095604121725,66.93515731789725,68.66522979736328,3115900,0.0,0.0
2020-06-16 00:00:00-04:00,70.14332681123851,70.56324616965878,68.18650747067036,68.53083801269531,3505700,0.0,0.0
2020-06-17 00:00:00-04:00,69.07672882080078,69.49664814493939,67.9513481076903,69.07672882080078,1888300,0.0,0.0
2020-06-18 00:00:00-04:00,68.74920332434195,69.19431685436709,68.01014750160788,68.67361450195312,1896600,0.0,0.0
2020-06-19 00:00:00-04:00,69.38748409821848,69.38748409821848,66.90156201425819,66.94355010986328,5708900,0.0,0.0
2020-06-22 00:00:00-04:00,66.85117024502526,68.16132318980493,66.61601639550277,67.70780944824219,2741500,0.0,0.0
2020-06-23 00:00:00-04:00,68.44686110015213,68.84158635500329,67.23749119719737,67.98494720458984,3444900,0.0,0.0
2020-06-24 00:00:00-04:00,67.38027479382563,67.99335357560098,66.99394327830169,67.78339385986328,3337500,0.0,0.0
2020-06-25 00:00:00-04:00,67.53143413250729,67.69939931248258,66.14569897159802,66.59921264648438,3559400,0.0,0.0
2020-06-26 00:00:00-04:00,66.60761788565044,67.38027450593505,64.79356928130773,65.50743103027344,4365200,0.0,0.0
2020-06-29 00:00:00-04:00,66.1121118074163,66.82597351074219,65.66699826560587,66.82597351074219,2377000,0.0,0.0
2020-06-30 00:00:00-04:00,66.93515390570529,67.84218140317226,66.38926377816608,66.884765625,2586900,0.0,0.0
2020-07-01 00:00:00-04:00,66.98553856107173,69.29509505692432,66.94354406179912,68.86677551269531,2378100,0.0,0.0
2020-07-02 00:00:00-04:00,69.4294667769683,69.95016910004657,69.11873054538023,69.3034896850586,1645300,0.0,0.0
2020-07-06 00:00:00-04:00,69.79899065375083,70.31129274240476,68.1277135357847,68.9675521850586,2250100,0.0,0.0
2020-07-07 00:00:00-04:00,68.27890695821634,69.34549957044507,67.72461019381697,69.19432830810547,2944900,0.0,0.0
2020-07-08 00:00:00-04:00,69.01795341984985,69.6226383861213,68.62322815534144,69.21951293945312,1809400,0.0,0.0
2020-07-09 00:00:00-04:00,68.7996004611812,69.22792008998103,67.59023681436734,68.88358306884766,2034400,0.0,0.0
2020-07-10 00:00:00-04:00,68.90877929499099,70.91599360737266,68.90877929499099,70.67243957519531,3023200,0.0,0.0
2020-07-13 00:00:00-04:00,70.46246872987471,71.45347865946387,70.15172610190274,71.18473052978516,3378200,0.0,0.0
2020-07-14 00:00:00-04:00,71.05036530935708,72.27652925940538,70.91599442546261,71.68024444580078,3150100,0.0,0.0
2020-07-15 00:00:00-04:00,72.25132712012724,73.09956605738475,70.89918621099464,71.11754608154297,2914200,0.0,0.0
2020-07-16 00:00:00-04:00,71.20992813587273,71.84820737776114,71.0083686306568,71.46187591552734,2510300,0.0,0.0
2020-07-17 00:00:00-04:00,72.04977696984066,73.69586037571912,71.54587493252474,73.49430084228516,2812100,0.0,0.0
2020-07-20 00:00:00-04:00,73.51947800053712,74.22493940833027,72.73842778050296,72.830810546875,2159100,0.0,0.0
2020-07-21 00:00:00-04:00,73.30113915979356,74.34253761581162,72.8308314198104,73.53629302978516,1908700,0.0,0.0
2020-07-22 00:00:00-04:00,73.0995822665197,75.06480231483975,72.54528548932421,74.98081970214844,3059300,0.0,0.0
2020-07-23 00:00:00-04:00,74.86323668486004,75.12358468530469,73.94781538815973,74.50210571289062,2707400,0.0,0.0
2020-07-24 00:00:00-04:00,74.80444005029835,75.52670191535594,73.61187051774702,73.94780731201172,2085900,0.0,0.0
2020-07-27 00:00:00-04:00,73.25914121911704,73.41870623377274,66.5404308305045,69.92498016357422,22455700,0.0,0.0
2020-07-28 00:00:00-04:00,70.02576445693677,71.59626549051183,70.02576445693677,71.1679458618164,5519400,0.0,0.0
2020-07-29 00:00:00-04:00,71.38629557460945,71.60465544927978,70.41207952412746,71.21833038330078,2950500,0.0,0.0
2020-07-30 00:00:00-04:00,70.94959420124985,72.2849349975586,70.47928005281767,72.2849349975586,2684100,0.0,0.0
2020-07-31 00:00:00-04:00,72.00777142636643,73.04077589086926,71.52066982918514,72.9651870727539,2797300,0.0,0.0
2020-08-03 00:00:00-04:00,72.74683467570785,72.74683467570785,71.34429909654457,72.03296661376953,2088500,0.0,0.0
2020-08-04 00:00:00-04:00,71.8314130501559,72.88961175450989,71.5374707454636,71.83981323242188,2162700,0.0,0.0
2020-08-05 00:00:00-04:00,72.09174744727038,72.32690765416902,70.9663667192561,71.24351501464844,2233400,0.0,0.0
2020-08-06 00:00:00-04:00,70.55486303286095,71.89020371837492,69.51345825360247,71.6970443725586,2313300,0.0,0.0
2020-08-07 00:00:00-04:00,71.34137783696089,73.79704673411804,71.34137783696089,73.33131408691406,2230700,0.7,0.0
2020-08-10 00:00:00-04:00,73.61925081613302,73.61925081613302,72.39988230989013,72.77246856689453,2774100,0.0,0.0
2020-08-11 00:00:00-04:00,72.14583095029863,72.2051054377429,70.17283360511952,70.52848052978516,6387000,0.0,0.0
2020-08-12 00:00:00-04:00,70.917999740519,72.06962389493114,70.90106694138115,71.2567138671875,5597400,0.0,0.0
2020-08-13 00:00:00-04:00,70.76556788066343,71.13815400904318,70.37604895573625,70.84178161621094,2059600,0.0,0.0
2020-08-14 00:00:00-04:00,70.65547491046385,70.93490799236447,70.10506545265312,70.24054718017578,2874900,0.0,0.0
2020-08-17 00:00:00-04:00,70.51154077649548,70.55388246455972,68.7671717635497,68.78411102294922,2988700,0.0,0.0
2020-08-18 00:00:00-04:00,68.89418594732061,69.15668630726107,67.79336673262051,69.0550765991211,3340900,0.0,0.0
2020-08-19 00:00:00-04:00,69.08894121308437,69.1228132687944,68.30990331305581,68.52159881591797,2021000,0.0,0.0
2020-08-20 00:00:00-04:00,68.32684568868123,68.62321811412404,67.03973335470911,67.24296569824219,2412200,0.0,0.0
2020-08-21 00:00:00-04:00,67.06513357273023,67.48006141511253,66.04052810114074,66.9635238647461,3090600,0.0,0.0
2020-08-24 00:00:00-04:00,67.10748525972242,68.56395158861882,66.66716138515228,68.40306091308594,2519800,0.0,0.0
2020-08-25 00:00:00-04:00,68.46231654618833,68.47078617426097,67.22601572535027,67.54779052734375,1685000,0.0,0.0
2020-08-26 00:00:00-04:00,66.94658583180667,67.26836714080379,66.19295033510436,66.56553649902344,2532000,0.0,0.0
2020-08-27 00:00:00-04:00,66.72643653208722,67.20063247249963,66.21836206971945,66.36231994628906,2159800,0.0,0.0
2020-08-28 00:00:00-04:00,66.3707698575974,66.4215811699448,65.47318301814425,66.34536743164062,2894300,0.0,0.0
2020-08-31 00:00:00-04:00,66.6840869396731,67.9457903947529,65.8627073113181,66.7518310546875,4966700,0.0,0.0
2020-09-01 00:00:00-04:00,66.54861064427367,66.5909523388597,65.45626728083225,65.89659118652344,3172100,0.0,0.0
2020-09-02 00:00:00-04:00,65.8881107447242,68.174426208089,65.80343382988133,68.00506591796875,3201300,0.0,0.0
2020-09-03 00:00:00-04:00,68.30146077954058,68.82646165057302,66.66717074527928,67.3699951171875,2230000,0.0,0.0
2020-09-04 00:00:00-04:00,67.3615166478353,67.64941945231566,65.97279456172342,66.93812561035156,1710200,0.0,0.0
2020-09-08 00:00:00-04:00,66.96352212277247,67.21755284655863,65.76955640154542,66.87884521484375,1821800,0.0,0.0
2020-09-09 00:00:00-04:00,67.31916001429832,68.69941216430726,67.0566596966755,67.66634368896484,2124500,0.0,0.0
2020-09-10 00:00:00-04:00,67.23449113168974,67.39537531629652,66.16754401800881,66.48931884765625,2424100,0.0,0.0
2020-09-11 00:00:00-04:00,66.45545424103533,67.05666868613105,66.15061220402426,67.02279663085938,1824100,0.0,0.0
2020-09-14 00:00:00-04:00,67.1667568897957,68.59782072693415,67.07361034060712,68.03047180175781,1979500,0.0,0.0
2020-09-15 00:00:00-04:00,68.25909119981806,68.87723838458768,67.22601622205693,67.7425537109375,1667400,0.0,0.0
2020-09-16 00:00:00-04:00,67.60708047423978,68.57241802199539,67.41232420703433,68.13208770751953,2111300,0.0,0.0
2020-09-17 00:00:00-04:00,67.75102579776214,67.80183064755037,66.98892074877057,67.77642822265625,1562700,0.0,0.0
2020-09-18 00:00:00-04:00,67.64941649398432,67.7002213489216,66.48085960738703,66.70948791503906,3160200,0.0,0.0
2020-09-21 00:00:00-04:00,66.33688620566915,67.35302828933257,65.87116007020205,67.20060729980469,3135200,0.0,0.0
2020-09-22 00:00:00-04:00,66.87038882763184,68.29298312801274,66.76030301113468,67.61555480957031,1773700,0.0,0.0
2020-09-23 00:00:00-04:00,67.60708299735371,67.88652265422661,66.84498423924225,67.04821014404297,3406000,0.0,0.0
2020-09-24 00:00:00-04:00,67.00585434702587,68.22522244000355,66.540128144049,68.15747833251953,3551500,0.0,0.0
2020-09-25 00:00:00-04:00,68.00505191689385,68.49618696647457,67.58166096941387,68.29296112060547,3252500,0.0,0.0
2020-09-28 00:00:00-04:00,68.6401383381138,69.03812686241427,68.13207049322446,68.29296112060547,1707900,0.0,0.0
2020-09-29 00:00:00-04:00,68.59782927832242,69.06355562188786,68.14903573652265,68.56395721435547,1688800,0.0,0.0
2020-09-30 00:00:00-04:00,69.04662121685725,69.52081718051248,68.79258397322167,69.20751190185547,2594900,0.0,0.0
2020-10-01 00:00:00-04:00,69.17363003376458,70.35911977486724,68.84338554010961,70.3337173461914,2365600,0.0,0.0
2020-10-02 00:00:00-04:00,70.05428482357195,72.49301490571135,69.62242415075202,72.23051452636719,3883000,0.0,0.0
2020-10-05 00:00:00-04:00,72.18818413667948,73.94949270189716,71.3414019180674,73.71239471435547,3397300,0.0,0.0
2020-10-06 00:00:00-04:00,73.34826225179873,75.93941321347953,73.12809711361403,74.88093566894531,4369600,0.0,0.0
2020-10-07 00:00:00-04:00,75.19426165640331,75.91402523156165,74.59304061152098,75.03337097167969,2257000,0.0,0.0
2020-10-08 00:00:00-04:00,75.30433727229209,76.05797287310429,74.83014133302198,75.68538665771484,1626200,0.0,0.0
2020-10-09 00:00:00-04:00,76.16804748714677,76.16804748714677,74.99102088225685,76.05796813964844,2734600,0.0,0.0
2020-10-12 00:00:00-04:00,75.95635630259885,77.2773408502473,75.28740408900192,76.61685180664062,2301800,0.0,0.0
2020-10-13 00:00:00-04:00,76.11724534537525,76.17651983621087,74.88941383787936,75.5583724975586,3103100,0.0,0.0
2020-10-14 00:00:00-04:00,75.8123875262691,76.25271776145995,75.01641041987816,75.65149688720703,2283300,0.0,0.0
2020-10-15 00:00:00-04:00,74.99099751370093,76.73537249325567,74.99099751370093,75.82084655761719,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,76.00715818125441,77.64144778680416,75.66844407110904,77.49748992919922,1966600,0.0,0.0
2020-10-19 00:00:00-04:00,77.42127670679038,77.79386284541089,77.00635534542089,77.29425811767578,2229600,0.0,0.0
2020-10-20 00:00:00-04:00,77.81926121389634,77.81926121389634,76.22730703946917,76.78618621826172,3647000,0.0,0.0
2020-10-21 00:00:00-04:00,76.55757241308625,77.37048245012912,76.2781327708555,76.54910278320312,2604500,0.0,0.0
2020-10-22 00:00:00-04:00,76.35433667728167,78.49669425197746,76.03256182075394,78.07330322265625,3507900,0.0,0.0
2020-10-23 00:00:00-04:00,78.030980084977,78.16646187592349,77.49750317070506,77.8023452758789,3525700,0.0,0.0
2020-10-26 00:00:00-04:00,77.4466995550967,79.77535061466875,77.4466995550967,79.2503433227539,3753500,0.0,0.0
2020-10-27 00:00:00-04:00,78.81847011093393,79.4281541846067,77.87007194517254,78.35273742675781,2485800,0.0,0.0
2020-10-28 00:00:00-04:00,77.96322233297,79.12331605603492,76.36280479074401,76.48135375976562,2916300,0.0,0.0
2020-10-29 00:00:00-04:00,76.26118249600476,77.46361780877639,75.22810745425987,76.66764068603516,2215600,0.0,0.0
2020-10-30 00:00:00-04:00,76.7184578807265,77.17572099541928,75.15191226917433,76.15111541748047,2415000,0.0,0.0
2020-11-02 00:00:00-05:00,76.91322371640774,77.26040103614059,76.015630250364,77.25193786621094,3171400,0.0,0.0
2020-11-03 00:00:00-05:00,77.98016337827367,77.98016337827367,76.59144119963639,76.96402740478516,2886700,0.0,0.0
2020-11-04 00:00:00-05:00,76.7607933645579,78.01402716830606,76.20191411608302,76.33740234375,2401700,0.0,0.0
2020-11-05 00:00:00-05:00,77.12491907928033,78.60678782846081,76.7015280080859,76.81160736083984,3012400,0.0,0.0
2020-11-06 00:00:00-05:00,77.15030103207894,77.82772915035605,76.60836112163058,76.98941040039062,2145700,0.0,0.0
2020-11-09 00:00:00-05:00,78.54322893787183,80.42997311226556,76.8613783195504,77.0577392578125,3674500,0.74,0.0
2020-11-10 00:00:00-05:00,76.86988742976989,78.32122653143124,76.31496135674189,77.51018524169922,2587100,0.0,0.0
2020-11-11 00:00:00-05:00,77.92852565943146,79.217660648396,77.45897775236106,77.81754302978516,2094200,0.0,0.0
2020-11-12 00:00:00-05:00,77.16870982696722,77.58703600486733,75.84542476734026,76.52841186523438,1687500,0.0,0.0
2020-11-13 00:00:00-05:00,76.85283161069341,77.23701431807879,76.1527727258101,76.72477722167969,1936200,0.0,0.0
2020-11-16 00:00:00-05:00,76.21253004178031,76.67354536097841,75.13683414376584,76.16130828857422,4201000,0.0,0.0
2020-11-17 00:00:00-05:00,75.89665364096737,76.13569717310952,73.83915971434091,74.04405975341797,3052600,0.0,0.0
2020-11-18 00:00:00-05:00,74.50505392741438,74.51359305572772,71.75604733414512,71.8243408203125,2861600,0.0,0.0
2020-11-19 00:00:00-05:00,71.14137038769725,71.44871391581503,69.98883541397926,70.39008331298828,4399200,0.0,0.0
2020-11-20 00:00:00-05:00,69.82662369279056,70.68035425778844,68.98996487317582,70.42423248291016,5841200,0.0,0.0
2020-11-23 00:00:00-05:00,71.04745251349675,71.56822863415817,70.34739377131288,71.20966339111328,4275400,0.0,0.0
2020-11-24 00:00:00-05:00,71.79872705659426,72.54147486722057,71.14135749876922,72.41341400146484,2864000,0.0,0.0
2020-11-25 00:00:00-05:00,72.66101618318473,73.02812062342782,71.9524181800612,72.88298797607422,2276400,0.0,0.0
2020-11-27 00:00:00-05:00,72.79761425813872,72.91714254906134,71.82436177673513,72.49880981445312,1154600,0.0,0.0
2020-11-30 00:00:00-05:00,72.41342180289116,72.78052618376945,71.7219021721343,72.47318267822266,3484500,0.0,0.0
2020-12-01 00:00:00-05:00,72.76346192652814,73.65987514873815,72.23414660952253,72.74638366699219,3362600,0.0,0.0
2020-12-02 00:00:00-05:00,72.44758282759801,73.37814610126215,71.78167396874699,73.30985260009766,1858700,0.0,0.0
2020-12-03 00:00:00-05:00,73.0707929388521,73.15617120261278,71.90118628131648,72.34512329101562,2590300,0.0,0.0
2020-12-04 00:00:00-05:00,72.21707058215178,72.59271414218254,70.55229846555686,71.19259643554688,3094200,0.0,0.0
2020-12-07 00:00:00-05:00,70.73157553780196,71.82434961159281,70.68889291790381,71.57676696777344,2545700,0.0,0.0
2020-12-08 00:00:00-05:00,71.4316411361984,71.79020644202502,70.59498875593624,71.27796936035156,2077200,0.0,0.0
2020-12-09 00:00:00-05:00,71.27796868698152,71.58531223577167,70.71450985649813,71.37187957763672,2491800,0.0,0.0
2020-12-10 00:00:00-05:00,71.71337046712188,71.73898134299424,70.18519191007783,70.41570281982422,2449500,0.0,0.0
2020-12-11 00:00:00-05:00,70.0485914946907,70.75718287327211,69.90345235664431,70.65473937988281,1884400,0.0,0.0
2020-12-14 00:00:00-05:00,71.54263104272492,72.11462901473634,70.12543503791676,70.18519592285156,2756400,0.0,0.0
2020-12-15 00:00:00-05:00,70.60351772339548,72.08047452122025,70.14250893313091,71.96095275878906,2334800,0.0,0.0
2020-12-16 00:00:00-05:00,71.90118532716498,72.42196146464845,70.51813954202817,70.7145004272461,2290300,0.0,0.0
2020-12-17 00:00:00-05:00,71.09013716158411,72.34512206155267,71.04745454387617,71.59384155273438,2585200,0.0,0.0
2020-12-18 00:00:00-05:00,71.41456705237853,72.22560852903418,70.53522556348197,71.10722351074219,14359200,0.0,0.0
2020-12-21 00:00:00-05:00,70.61205054157809,70.88524404749434,69.03265038195451,70.10835266113281,3056600,0.0,0.0
2020-12-22 00:00:00-05:00,69.95469823804841,70.04860913960894,69.06681749548882,69.49368286132812,2896200,0.0,0.0
2020-12-23 00:00:00-05:00,69.91200450859617,70.23641982050505,68.89606292025918,68.90460205078125,2435100,0.0,0.0
2020-12-24 00:00:00-05:00,69.01557688839173,69.64734220661155,68.6484789922861,69.5107421875,758000,0.0,0.0
2020-12-28 00:00:00-05:00,69.78392770308106,69.92052770651485,68.87043634881925,69.3912124633789,1617200,0.0,0.0
2020-12-29 00:00:00-05:00,69.53634389863791,70.15957000516742,69.17777866589593,69.30583953857422,1720800,0.0,0.0
2020-12-30 00:00:00-05:00,69.19486255484006,69.74978219253582,69.17778429658804,69.58757781982422,1846300,0.0,0.0
2020-12-31 00:00:00-05:00,69.60466687668728,71.16699570952709,69.51929510453483,71.09015655517578,1778400,0.0,0.0
2021-01-04 00:00:00-05:00,71.14136036361762,71.23527123472385,69.3314494545524,69.6131820678711,3232900,0.0,0.0
2021-01-05 00:00:00-05:00,69.83515446668197,70.048587082395,69.12655661928754,69.51927185058594,2212300,0.0,0.0
2021-01-06 00:00:00-05:00,69.25463804404923,70.63767763570746,68.82777268594268,70.07421875,2713900,0.0,0.0
2021-01-07 00:00:00-05:00,70.39007679418631,70.39007679418631,68.18745706458928,68.20452880859375,2764400,0.0,0.0
2021-01-08 00:00:00-05:00,68.01671483903613,68.31551924415122,67.11176249398827,67.598388671875,3059800,0.0,0.0
2021-01-11 00:00:00-05:00,67.53861431681865,67.63252518446915,66.44584041700884,67.25688171386719,2359600,0.0,0.0
2021-01-12 00:00:00-05:00,66.46291534911192,66.89831970970957,65.58357401295437,66.45437622070312,3122500,0.0,0.0
2021-01-13 00:00:00-05:00,66.64223126738617,67.00933581105542,66.07023313364213,66.71907043457031,7424900,0.0,0.0
2021-01-14 00:00:00-05:00,66.64220723848186,67.47886607591204,65.85677666518653,67.2995834350586,8042700,0.0,0.0
2021-01-15 00:00:00-05:00,65.70311060052873,68.88752881799721,65.70311060052873,68.69970703125,4258200,0.0,0.0
2021-01-19 00:00:00-05:00,69.1094955891738,69.29731737997037,67.76913868892792,68.90460205078125,2816400,0.0,0.0
2021-01-20 00:00:00-05:00,68.61433591274113,69.19487302566391,67.9313487751444,68.93875122070312,2588700,0.0,0.0
2021-01-21 00:00:00-05:00,69.15217490035711,69.67295105957139,68.55456611770822,69.1265640258789,3227000,0.0,0.0
2021-01-22 00:00:00-05:00,68.9899770928782,70.39863407731954,68.95582708261587,70.07421875,3789500,0.0,0.0
2021-01-25 00:00:00-05:00,69.64734221242892,70.94500982686003,69.45098131330153,70.50960540771484,2481900,0.0,0.0
2021-01-26 00:00:00-05:00,70.17666448307031,70.47547545393822,68.95582925980143,69.85224914550781,3134700,0.0,0.0
2021-01-27 00:00:00-05:00,69.32291805271424,70.57790300333127,68.37527662116453,68.67408752441406,2528400,0.0,0.0
2021-01-28 00:00:00-05:00,69.10948944701909,70.23641357819416,68.73385241225911,68.77653503417969,2118400,0.0,0.0
2021-01-29 00:00:00-05:00,68.46066837058486,69.68150355803864,68.1362465290911,69.07535552978516,3261000,0.0,0.0
2021-02-01 00:00:00-05:00,69.23753953801959,69.79246564399449,68.30697645588735,69.30583953857422,1901700,0.0,0.0
2021-02-02 00:00:00-05:00,69.42537501442598,70.88525361943532,68.99850969669994,70.09982299804688,2584300,0.0,0.0
2021-02-03 00:00:00-05:00,70.09127119736041,70.43276469249822,69.32291246166201,69.3912124633789,2162700,0.0,0.0
2021-02-04 00:00:00-05:00,69.44244791284932,70.22788506071126,69.23755438070826,70.18519592285156,1783200,0.0,0.0
2021-02-05 00:00:00-05:00,70.4242289571046,70.70596159267625,70.0144419539522,70.1681137084961,1584900,0.0,0.0
2021-02-08 00:00:00-05:00,70.32179399661824,70.33886574321834,68.63994362152984,69.1351089477539,2047300,0.0,0.0
