Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.014054965886366,61.663091376281066,51.97701719716873,56.431129455566406,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,57.67198819427023,61.03341405891392,50.68986500372746,58.39427947998047,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.9772056449932,56.76449841975112,46.2727910380245,49.152687072753906,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.726713066927246,52.189996844115846,45.02266790873538,50.56021499633789,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.68069488538154,52.662264658844215,48.439655149707924,51.44919204711914,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.93979173510629,52.18073747722728,49.36566569470013,50.625038146972656,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,53.33826485628306,56.44966428718277,52.801179984197695,56.079261779785156,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,56.24592656666989,62.40389944443894,55.74587962887974,58.792457580566406,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.93137371703461,63.38548695433957,58.366506113624574,63.15398406982422,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,60.40372667364196,61.42233779970089,57.67198880727222,58.13499450683594,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,58.00535338267186,59.394370479124554,57.26454497105439,59.00544738769531,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,58.44058053122365,59.51475009088379,57.459007166940395,58.32019805908203,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.84774820381023,57.35714422617715,54.3661278603058,54.745792388916016,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,54.6902325002723,56.505213928271495,53.65309722788445,54.62541198730469,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.74579567785944,56.60708066179383,53.27343733797462,54.34761047363281,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.93117601078813,61.255650748606485,56.93117601078813,60.76486587524414,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,63.274365610066965,64.33001812350047,60.07036676307848,60.227787017822266,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,61.0797211311431,64.74672602981525,60.709315097306956,63.950355529785156,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,64.4503980877258,66.9228470626494,64.14481260141201,65.90423583984375,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,65.70049267074174,65.9227404483712,63.52436773534705,64.00589752197266,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,65.228248666766,66.60800374629989,64.57078138638535,64.79302215576172,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,62.52427750757853,63.39473035749467,60.00553280116454,60.57040023803711,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,61.0056371491877,61.20936081649397,58.22760608726274,58.949893951416016,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,60.40372993133255,63.13546088012355,60.23704758790385,62.45021438598633,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,61.15379212048584,62.829870450321295,59.99627790045447,61.653839111328125,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,60.17222541693105,61.403815241048335,58.848025266070955,59.77404022216797,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,61.60753915867013,62.524288493981416,60.89451346785169,62.30204772949219,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,62.52429332302257,63.987393187467255,62.49651410842922,63.10768508911133,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,63.67255372727384,65.38567361644242,63.42252666196339,64.95970916748047,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,65.41345103638835,68.3303886405501,65.33011339350999,68.03406524658203,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,72.7289400491295,73.92349566607707,67.78403523793011,68.20074462890625,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,70.41390907292464,72.7104134332306,69.83977945039493,72.58077239990234,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,71.31213077868125,71.31213077868125,67.96922948670226,68.02478790283203,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,66.26537449705515,66.38576050236436,64.84857816461916,65.3578872680664,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,64.88560716648725,65.33009566930208,63.4132526891667,64.32073974609375,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,65.19119324356063,66.61725141264318,65.04302805279121,65.58011627197266,1634000,0.0,0.0
2020-05-06 00:00:00-04:00,65.80235588379738,66.85800812306327,64.64484184382118,66.51538848876953,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,67.50624134620239,69.01563758323564,67.36733820496329,67.8951644897461,1259600,0.0,0.0
2020-05-08 00:00:00-04:00,69.14527505412333,71.46030373865865,68.90451715766461,71.07138061523438,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96942981819004,70.26575322888738,68.5989366930551,69.0897216796875,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,69.043402511015,69.136009295949,66.10794829019542,66.12647247314453,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,65.49679784732871,66.11722386948003,63.16324486310425,63.663291931152344,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.83913175790444,64.81153342085238,61.68161755232103,64.68189239501953,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,64.01515263758019,65.05228773993133,63.72809142220201,64.85782623291016,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,67.45065787541701,70.95098642920769,67.20063793974178,70.62687683105469,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,70.79356559068304,72.0066452754706,69.85829920454667,70.71949005126953,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,71.84922311286537,73.4975293847648,71.64550653377833,72.55299377441406,2286000,0.0,0.0
2020-05-21 00:00:00-04:00,72.11508839168744,72.81387799410987,70.92248860757266,71.08087921142578,1531900,0.48,0.0
2020-05-22 00:00:00-04:00,71.12745359966327,71.44424188322222,69.78578253484187,71.02497100830078,1186300,0.0,0.0
2020-05-26 00:00:00-04:00,73.85739226407655,75.66493013938869,73.36358212909865,75.11521911621094,1729600,0.0,0.0
2020-05-27 00:00:00-04:00,76.32646617222142,77.63087500394137,75.07796534896724,77.53770446777344,1740600,0.0,0.0
2020-05-28 00:00:00-04:00,78.12467853174726,79.64338586379579,76.70846802167137,77.12773895263672,3425100,0.0,0.0
2020-05-29 00:00:00-04:00,76.68982986922447,76.68982986922447,74.11828916399524,75.70220947265625,4787700,0.0,0.0
2020-06-01 00:00:00-04:00,76.86686539375907,78.91664562754347,76.05626679965336,78.75825500488281,2366600,0.0,0.0
2020-06-02 00:00:00-04:00,79.23341423117208,80.42601385962418,78.73028493008363,80.37942504882812,2316800,0.0,0.0
2020-06-03 00:00:00-04:00,81.94471847178525,83.87337734745155,81.06890706862433,83.01619720458984,2334300,0.0,0.0
2020-06-04 00:00:00-04:00,82.06583974932383,83.18390009454285,81.3763623315996,82.75531005859375,1747400,0.0,0.0
2020-06-05 00:00:00-04:00,85.54115893438241,86.56605599822961,84.77714928307688,84.82373809814453,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,85.59706161438565,86.1467726340532,84.25538343851879,85.39208221435547,1977300,0.0,0.0
2020-06-09 00:00:00-04:00,83.57523282412414,83.77090016641188,81.05959312233051,81.1341323852539,2764800,0.0,0.0
2020-06-10 00:00:00-04:00,81.55338466770803,81.55338466770803,79.28930660996309,79.32657623291016,2806300,0.0,0.0
2020-06-11 00:00:00-04:00,76.98797846739635,77.01593602304207,73.22383089591601,73.4847183227539,1525400,0.0,0.0
2020-06-12 00:00:00-04:00,76.12147935417862,77.36998716495411,72.35733887671688,73.22383117675781,3650100,0.0,0.0
2020-06-15 00:00:00-04:00,71.72375538103482,74.71457350350929,70.53114869696574,74.48164367675781,1925300,0.0,0.0
2020-06-16 00:00:00-04:00,77.1929681049094,78.20854617407677,74.99410926124462,76.58734893798828,2512200,0.0,0.0
2020-06-17 00:00:00-04:00,76.89480139713177,76.89480139713177,75.18044110310203,75.85128021240234,1698100,0.0,0.0
2020-06-18 00:00:00-04:00,75.12453317828516,76.41962258449264,74.59345340098034,75.77674102783203,1159500,0.0,0.0
2020-06-19 00:00:00-04:00,77.10910524056534,77.16500613399653,74.60277759438749,75.18975830078125,2758400,0.0,0.0
2020-06-22 00:00:00-04:00,74.80774503181925,75.75809561019453,73.70831595023374,75.42267608642578,1327400,0.0,0.0
2020-06-23 00:00:00-04:00,76.42892957399543,76.96932844950602,75.78604101145856,76.08419799804688,2851100,0.0,0.0
2020-06-24 00:00:00-04:00,75.4785993652187,75.66494042351485,72.44119177749258,72.73934173583984,1664200,0.0,0.0
2020-06-25 00:00:00-04:00,72.10577385975411,73.65243169165005,71.36039539235387,73.58721160888672,1316300,0.0,0.0
2020-06-26 00:00:00-04:00,73.49402689674118,73.94125535583541,72.98158546961498,73.30768585205078,2140400,0.0,0.0
2020-06-29 00:00:00-04:00,73.72695188125927,75.56244019474492,73.27973056019503,75.0965805053711,946700,0.0,0.0
2020-06-30 00:00:00-04:00,74.64004175898539,76.52211182068508,74.53755205623168,75.98171997070312,1921100,0.0,0.0
2020-07-01 00:00:00-04:00,76.24259196464699,76.3543937311478,74.23007486618286,74.59344482421875,1469600,0.0,0.0
2020-07-02 00:00:00-04:00,75.84196575313847,76.6805146920077,75.09658733893129,75.35746765136719,1164100,0.0,0.0
2020-07-06 00:00:00-04:00,76.97866833607709,77.6495004109615,76.41031886732813,76.86685943603516,927100,0.0,0.0
2020-07-07 00:00:00-04:00,76.08419597899073,76.52209804740058,75.24564724759833,75.31086730957031,1377400,0.0,0.0
2020-07-08 00:00:00-04:00,75.77672828410098,76.02828935380023,73.92260185911198,74.62139129638672,1514700,0.0,0.0
2020-07-09 00:00:00-04:00,74.5375617897985,74.6866403254369,72.82320128069193,73.6617431640625,1599200,0.0,0.0
2020-07-10 00:00:00-04:00,73.3263204478905,74.31394793333973,73.13066020953073,73.39154052734375,2293900,0.0,0.0
2020-07-13 00:00:00-04:00,74.4630246688799,75.6276741054244,74.1555555116027,74.34190368652344,1760500,0.0,0.0
2020-07-14 00:00:00-04:00,73.60584012490219,75.99103975804132,73.00954021661741,75.90718841552734,1796600,0.0,0.0
2020-07-15 00:00:00-04:00,77.58426149956303,79.76448831626463,77.44450929399895,79.65267944335938,2044000,0.0,0.0
2020-07-16 00:00:00-04:00,78.83279012904973,79.63406949481781,78.41351918325626,78.9352798461914,1632700,0.0,0.0
2020-07-17 00:00:00-04:00,79.08434152075833,80.21172116181255,78.5439496615644,79.7365493774414,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,79.17750454390365,79.55950573784234,78.07807555079759,79.38247680664062,1316200,0.0,0.0
2020-07-21 00:00:00-04:00,81.66521445575094,82.01926530176048,80.0347053535307,80.25831604003906,1384100,0.0,0.0
2020-07-22 00:00:00-04:00,80.9384803435974,81.57204992566209,80.51920227855773,80.85462188720703,1032900,0.0,0.0
2020-07-23 00:00:00-04:00,80.5750950467647,82.29877447671844,80.33284601778786,82.28013610839844,1849100,0.0,0.0
2020-07-24 00:00:00-04:00,81.73042759578281,81.9354070028672,80.8359778172414,81.31114959716797,2176000,0.0,0.0
2020-07-27 00:00:00-04:00,81.8422195460908,83.97585758688035,81.02230912467924,83.79883575439453,1496500,0.0,0.0
2020-07-28 00:00:00-04:00,82.87643989428794,83.24912908545696,80.93846889542822,80.97573852539062,2363800,0.0,0.0
2020-07-29 00:00:00-04:00,79.14955486986061,84.77714052085024,78.41350284874416,83.75225067138672,2335200,0.0,0.0
