Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,46.2751139775425,46.72661793114897,45.544497976543624,46.012420654296875,2647000,0.0,0.0
2020-07-07 00:00:00-04:00,45.57734202611194,45.684062182747304,44.57582162896135,44.72358703613281,2975400,0.0,0.0
2020-07-08 00:00:00-04:00,44.41984111170239,44.86313726023929,44.214611761255824,44.70716094970703,2004300,0.0,0.0
2020-07-09 00:00:00-04:00,44.43626358830683,44.60044770884022,43.14742340917991,44.27207946777344,2405800,0.0,0.0
2020-07-10 00:00:00-04:00,44.165361716830645,45.55271432250908,44.13252426463134,45.42136764526367,1213400,0.0,0.0
2020-07-13 00:00:00-04:00,45.97137477860888,46.275113342276015,45.240758787639926,45.9549560546875,2366900,0.0,0.0
2020-07-14 00:00:00-04:00,46.151986240086096,47.054994303754675,45.95496464774009,46.52139663696289,2884200,0.0,0.0
2020-07-15 00:00:00-04:00,47.063201041903184,47.276638210681476,45.19971797026871,45.38031768798828,2507100,0.0,0.0
2020-07-16 00:00:00-04:00,45.445992000986,46.488557571947794,45.26538915405591,46.04526138305664,1598300,0.0,0.0
2020-07-17 00:00:00-04:00,46.38183850131403,46.49676644964954,45.913915779347036,46.266910552978516,1784800,0.0,0.0
2020-07-20 00:00:00-04:00,45.95495402019903,45.97137274339354,44.961644753565864,45.06015396118164,2044800,0.0,0.0
2020-07-21 00:00:00-04:00,45.281810404352214,46.25870112852077,45.09299975001132,45.930335998535156,2140700,0.0,0.0
2020-07-22 00:00:00-04:00,45.74972722953237,46.7840849276243,45.511660427259464,46.55422592163086,1780700,0.0,0.0
2020-07-23 00:00:00-04:00,46.537806298967055,46.89901195931768,46.012419663785806,46.513179779052734,1333100,0.0,0.0
2020-07-24 00:00:00-04:00,46.562435773123006,46.997520991559796,45.618379513685106,45.98779296875,1654200,0.0,0.0
2020-07-27 00:00:00-04:00,45.77435686137185,45.91391446002033,43.4265355219278,43.63997268676758,3744300,0.0,0.0
2020-07-28 00:00:00-04:00,43.67280492922781,45.74972488364234,43.67280492922781,45.24075698852539,1887000,0.0,0.0
2020-07-29 00:00:00-04:00,44.92060547486819,45.29822676381983,43.639973079645486,44.14894104003906,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,43.81236315166116,45.20792343411616,43.52504329860492,45.043739318847656,2131400,0.0,0.0
2020-07-31 00:00:00-04:00,44.71537533238311,45.7497299606719,44.71537533238311,45.70047378540039,3482100,0.0,0.0
2020-08-03 00:00:00-04:00,45.421365179955544,45.45419949882091,43.91908470466972,44.27207946777344,2735400,0.0,0.0
2020-08-04 00:00:00-04:00,44.01759761714812,45.42957678801851,44.01759761714812,44.90419006347656,1691300,0.0,0.0
2020-08-05 00:00:00-04:00,44.986274774763025,44.986274774763025,43.8041547966919,44.00938415527344,1620900,0.0,0.0
2020-08-06 00:00:00-04:00,43.98475661154277,44.29670297461581,43.631761872466754,44.22282028198242,1735300,0.0,0.0
2020-08-07 00:00:00-04:00,44.066845950666696,45.24075807435034,44.058635023059765,44.830299377441406,1663700,0.0,0.0
2020-08-10 00:00:00-04:00,44.89598504747511,45.29002514277898,44.49373715357321,44.53478240966797,1470800,0.0,0.0
2020-08-11 00:00:00-04:00,44.30491375958851,45.043737551988826,43.836991084936216,43.98475646972656,1558400,0.0,0.0
2020-08-12 00:00:00-04:00,44.329536544702684,44.88776058875266,43.67280329627658,44.76462173461914,2054300,0.0,0.0
2020-08-13 00:00:00-04:00,44.674325272884666,44.674325272884666,43.196674517407885,44.00938415527344,2763700,0.0,0.0
2020-08-14 00:00:00-04:00,43.730287993397404,43.927306495560984,42.917578060202906,43.254154205322266,2433000,0.0,0.0
2020-08-17 00:00:00-04:00,43.196677600315944,43.295189954182895,42.23620563675104,42.50710678100586,2376500,0.0,0.0
2020-08-18 00:00:00-04:00,42.54815120092866,42.71233217898979,41.948878731110106,42.269039154052734,2447300,0.0,0.0
2020-08-19 00:00:00-04:00,42.38397253447343,43.237724377309156,42.04739647574108,42.892940521240234,2367100,0.0,0.0
2020-08-20 00:00:00-04:00,42.59740672881531,42.80263609492566,41.842164164674,42.063812255859375,2059700,0.0,0.0
2020-08-21 00:00:00-04:00,42.21978831974922,42.24441484326175,41.36603334706082,42.080230712890625,2423500,0.0,0.0
2020-08-24 00:00:00-04:00,42.162321032260515,42.991446284761864,41.8093262757313,42.966819763183594,1416300,0.0,0.0
2020-08-25 00:00:00-04:00,43.007870974171404,43.08175368070414,42.35934534255648,42.687713623046875,1297500,0.0,0.0
2020-08-26 00:00:00-04:00,42.42501912129163,42.49890182585652,41.604101573482666,41.940677642822266,1630500,0.0,0.0
2020-08-27 00:00:00-04:00,42.07201658239688,42.67128590622339,41.99813389142915,42.48247528076172,1691400,0.0,0.0
2020-08-28 00:00:00-04:00,42.786217631255454,42.91756430110648,42.35113237453985,42.82726287841797,1776400,0.0,0.0
2020-08-31 00:00:00-04:00,42.589203498246846,43.213099460230474,42.53994731774079,43.08175277709961,2415600,0.0,0.0
2020-09-01 00:00:00-04:00,42.81084652648621,42.90935574424169,42.30187544972121,42.531734466552734,1682200,0.0,0.0
2020-09-02 00:00:00-04:00,42.638449356680646,43.418321526307004,42.45784965505188,43.1556282043457,2443600,0.0,0.0
2020-09-03 00:00:00-04:00,43.42652364170993,43.98474762048694,42.999646297259815,43.47577667236328,2127100,0.0,0.0
2020-09-04 00:00:00-04:00,43.55787854826976,43.73027045139761,42.227990100151416,42.90114212036133,1867500,0.0,0.0
2020-09-08 00:00:00-04:00,43.04071371402952,43.12280422845702,41.973521368710074,42.17053985595703,2585300,0.0,0.0
2020-09-09 00:00:00-04:00,42.441431960798546,42.925773372082816,41.899626579662886,42.31008529663086,2527800,0.0,0.0
2020-09-10 00:00:00-04:00,42.211575746514356,42.33471462238375,41.45633316040039,41.45633316040039,2891900,0.0,0.0
2020-09-11 00:00:00-04:00,41.55484601653046,41.57126474351913,40.96378750269811,41.56305694580078,2650100,0.0,0.0
2020-09-14 00:00:00-04:00,41.7190313422585,42.49890367288106,41.46454576401895,42.400394439697266,1798200,0.0,0.0
2020-09-15 00:00:00-04:00,42.580984560737924,43.39369416270374,42.047390130927226,42.28545379638672,1882400,0.0,0.0
2020-09-16 00:00:00-04:00,42.21157078522207,43.41832035332198,42.170525541940385,43.13100051879883,3959300,0.0,0.0
2020-09-17 00:00:00-04:00,42.75337963241222,43.24592881906895,42.35112872911985,43.20488357543945,2977800,0.0,0.0
2020-09-18 00:00:00-04:00,43.00787327104492,43.45116953391598,42.02277150851552,42.21158218383789,4879800,0.0,0.0
2020-09-21 00:00:00-04:00,41.65335750473557,41.74365580395119,40.34809848625915,40.79960250854492,3093600,0.0,0.0
2020-09-22 00:00:00-04:00,40.709295675790536,41.68618629485525,40.58615680807457,41.390655517578125,3085800,0.0,0.0
2020-09-23 00:00:00-04:00,41.43171240608404,41.54664036940182,39.78987720085371,40.47123718261719,2637400,0.0,0.0
2020-09-24 00:00:00-04:00,40.55333053265076,41.94068014381934,40.175706058160756,41.735450744628906,3134900,0.0,0.0
2020-09-25 00:00:00-04:00,41.300364752563304,42.466066217969114,41.21006331733147,42.400394439697266,2489000,0.0,0.0
2020-09-28 00:00:00-04:00,42.695913693678406,43.21309254580763,42.25262066626195,42.59740447998047,2674800,0.0,0.0
2020-09-29 00:00:00-04:00,42.73703181756581,42.96975216363061,42.32977676038642,42.404579162597656,1335100,0.638,0.0
2020-09-30 00:00:00-04:00,42.75366651218832,42.91158449883785,41.98902234506175,42.25498580932617,2426000,0.0,0.0
2020-10-01 00:00:00-04:00,42.22174082666956,42.504327412086695,41.77292627855975,41.92253112792969,2263000,0.0,0.0
2020-10-02 00:00:00-04:00,41.67318544935467,42.84508783946315,41.556826841483996,42.803531646728516,2784300,0.0,0.0
2020-10-05 00:00:00-04:00,43.01962534035851,43.933877424459055,42.87833365230349,43.72609329223633,2888800,0.0,0.0
2020-10-06 00:00:00-04:00,43.800892654236165,45.81224139212771,43.47674993784323,44.765010833740234,2597000,0.0,0.0
2020-10-07 00:00:00-04:00,44.97278667850055,45.85378914652211,44.939540464849394,45.662628173828125,1899400,0.0,0.0
2020-10-08 00:00:00-04:00,45.695886539394195,46.651694827575845,45.67095345779209,46.62675857543945,2571700,0.0,0.0
2020-10-09 00:00:00-04:00,47.04232456950141,47.15037320210791,46.360792894046504,46.618446350097656,1666400,0.0,0.0
2020-10-12 00:00:00-04:00,46.676618010867465,47.03400690053591,46.26104982944217,46.768043518066406,1426200,0.0,0.0
2020-10-13 00:00:00-04:00,46.29430582914444,46.90103512179303,46.15301096891982,46.776363372802734,1372400,0.0,0.0
2020-10-14 00:00:00-04:00,46.826226846672206,47.24179506392328,46.25274384825792,46.74311447143555,1093700,0.0,0.0
2020-10-15 00:00:00-04:00,46.21949737484895,47.74878853271359,46.15300493859951,47.216861724853516,1283500,0.0,0.0
2020-10-16 00:00:00-04:00,47.225173594405376,48.66303929555205,47.05894566762681,48.297340393066406,2308500,0.0,0.0
2020-10-19 00:00:00-04:00,48.172672006853425,48.49681474282942,47.74879377608502,48.42201232910156,1503700,0.0,0.0
2020-10-20 00:00:00-04:00,48.9206970103541,49.859882183670585,48.62979732046856,49.66040802001953,2137800,0.0,0.0
2020-10-21 00:00:00-04:00,49.45262921148559,49.6936595937808,48.987191559867384,49.078617095947266,2203200,0.0,0.0
2020-10-22 00:00:00-04:00,49.06198602679597,49.934681878375464,48.69628711231494,49.776763916015625,1473200,0.0,0.0
2020-10-23 00:00:00-04:00,50.21726537407051,50.58296746005126,49.893122649157824,50.275447845458984,1849400,0.0,0.0
2020-10-26 00:00:00-04:00,49.85156562458411,49.959614254592005,46.693247638831245,48.36383056640625,3642000,0.0,0.0
2020-10-27 00:00:00-04:00,48.19760515351138,48.663039546248335,47.64074207151452,48.04800033569336,2066100,0.0,0.0
2020-10-28 00:00:00-04:00,48.205918243674574,49.11185717886845,46.992459683296495,47.00908279418945,2402900,0.0,0.0
2020-10-29 00:00:00-04:00,46.64337808905709,47.19192803573345,45.76237545470252,46.60182189941406,2426300,0.0,0.0
2020-10-30 00:00:00-04:00,46.418971077954495,47.00076724728633,45.57121465955371,46.57688903808594,1654700,0.0,0.0
2020-11-02 00:00:00-05:00,46.87610402230591,47.86515540356192,46.5436481246305,47.8319091796875,1271200,0.0,0.0
2020-11-03 00:00:00-05:00,48.3222770230765,49.244839072479316,48.28072083096185,48.54668426513672,1440500,0.0,0.0
2020-11-04 00:00:00-05:00,48.14773836069471,49.38612998722401,47.69892388359513,47.73217010498047,1399200,0.0,0.0
2020-11-05 00:00:00-05:00,48.29734993194273,49.62716726774629,48.19761442439112,49.3528938293457,1610400,0.0,0.0
2020-11-06 00:00:00-05:00,49.21159673905832,49.61885506324386,48.21423219682807,48.471885681152344,1476100,0.0,0.0
2020-11-09 00:00:00-05:00,51.47228644710654,52.55276332069389,48.97056367302302,50.499855041503906,2624900,0.0,0.0
2020-11-10 00:00:00-05:00,50.81568242447479,52.55275774474362,50.582965231311064,52.12887954711914,3126700,0.0,0.0
2020-11-11 00:00:00-05:00,52.46133603685733,52.95170670844293,52.145506443353135,52.27848815917969,1304300,0.0,0.0
2020-11-12 00:00:00-05:00,51.92940785483474,52.66911882849384,51.33930170399817,52.18706130981445,1977800,0.0,0.0
2020-11-13 00:00:00-05:00,52.36160812541267,53.816097240007466,52.286805701269266,53.242610931396484,1457400,0.0,0.0
2020-11-16 00:00:00-05:00,54.01556012175585,54.35632913527747,53.209356690807965,54.165164947509766,1862600,0.0,0.0
2020-11-17 00:00:00-05:00,53.83270768149521,55.31213596058453,53.724662220551124,54.522552490234375,1468700,0.0,0.0
2020-11-18 00:00:00-05:00,54.86331977359985,55.42017968271956,53.575055717750494,53.64154815673828,1624000,0.0,0.0
2020-11-19 00:00:00-05:00,53.31740803732872,53.60830454571974,52.43640220107653,52.87690353393555,2676400,0.0,0.0
2020-11-20 00:00:00-05:00,52.95170641417537,53.32572164918519,52.36160025163279,52.677433013916016,2987000,0.0,0.0
2020-11-23 00:00:00-05:00,52.827038837260524,53.50856736573634,52.48627298775549,53.31740951538086,2692600,0.0,0.0
2020-11-24 00:00:00-05:00,54.01556989465143,54.63892239122957,53.699740245836864,54.397891998291016,1737300,0.0,0.0
2020-11-25 00:00:00-05:00,53.95738034197921,54.065432145831295,52.47795837876783,52.95170593261719,2866700,0.0,0.0
2020-11-27 00:00:00-05:00,52.918459143020016,53.101310186588464,51.95434093512713,52.18706130981445,968300,0.0,0.0
2020-11-30 00:00:00-05:00,51.8462986283497,51.88785482154373,50.60790377974785,50.998538970947266,2684400,0.0,0.0
2020-12-01 00:00:00-05:00,51.43072866305242,52.44471305986663,51.39748244137741,51.60526657104492,1514500,0.0,0.0
2020-12-02 00:00:00-05:00,51.56370500319177,51.70499667477821,50.757501649565555,51.68837356567383,1740000,0.0,0.0
2020-12-03 00:00:00-05:00,51.57201431883683,52.162120417160764,51.03177754719398,51.148136138916016,1917500,0.0,0.0
2020-12-04 00:00:00-05:00,51.330981507372854,51.65512735928596,50.82399097809412,51.389163970947266,1172900,0.0,0.0
2020-12-07 00:00:00-05:00,50.94866399702817,51.68837493381631,50.80737232170188,51.4805908203125,1449000,0.0,0.0
2020-12-08 00:00:00-05:00,51.056719081420596,51.69669461242011,50.98191666427691,51.43904113769531,1467100,0.0,0.0
2020-12-09 00:00:00-05:00,51.605272430172704,52.369916592308435,51.59696245907757,52.28680419921875,1434900,0.0,0.0
2020-12-10 00:00:00-05:00,52.36159920017545,52.36990917009284,51.713313748458475,52.261863708496094,1400100,0.0,0.0
2020-12-11 00:00:00-05:00,52.270175949799814,52.71067729684843,52.04576870586913,52.19537353515625,1640600,0.0,0.0
2020-12-14 00:00:00-05:00,52.36160543248197,52.61094577662499,51.6800736789083,51.74656295776367,1413600,0.0,0.0
2020-12-15 00:00:00-05:00,51.93772265181989,53.00988635553205,51.83798398640101,52.993263244628906,1860800,0.0,0.0
2020-12-16 00:00:00-05:00,52.910149186025116,53.051444038962735,51.99590030902778,52.11225891113281,1512700,0.0,0.0
2020-12-17 00:00:00-05:00,52.2452419375895,52.63587711493873,52.13719330268849,52.27848815917969,1424700,0.0,0.0
2020-12-18 00:00:00-05:00,52.286805862704604,52.75224352220446,51.53878161896104,51.979286193847656,3717900,0.0,0.0
2020-12-21 00:00:00-05:00,51.30606097118517,51.73825237550898,50.24220715779392,51.43073272705078,2180700,0.0,0.0
2020-12-22 00:00:00-05:00,51.38086216655001,51.38086216655001,50.67439735490023,50.965293884277344,1043400,0.0,0.0
2020-12-23 00:00:00-05:00,51.256189066644296,51.63020114496756,50.94035946320181,50.94866943359375,1526400,0.0,0.0
2020-12-24 00:00:00-05:00,51.30605156787466,51.72161978388259,50.71594546207154,51.68837356567383,382300,0.0,0.0
2020-12-28 00:00:00-05:00,51.77980822543425,52.50289616124482,51.663449611687085,51.90447998046875,805000,0.0,0.0
2020-12-29 00:00:00-05:00,52.095641074314315,52.37822763826122,51.49722172230099,51.68007278442383,847600,0.0,0.0
2020-12-30 00:00:00-05:00,51.71619900420507,52.20345196338059,51.63218766317138,51.77500534057617,911300,0.663,0.0
2020-12-31 00:00:00-05:00,51.917811481392235,52.83351412112318,51.6321793771265,52.77470779418945,943900,0.0,0.0
2021-01-04 00:00:00-05:00,52.72430196184104,52.875519149494394,50.44764782118875,50.817291259765625,1628200,0.0,0.0
2021-01-05 00:00:00-05:00,50.9685085518071,51.195334348013624,50.33003843281092,51.086124420166016,1216000,0.0,0.0
2021-01-06 00:00:00-05:00,51.94302134392072,52.98473626542743,51.32974981185858,52.606693267822266,1745200,0.0,0.0
2021-01-07 00:00:00-05:00,52.766311443816626,52.82511777429439,51.674186552761704,52.127838134765625,1556600,0.0,0.0
2021-01-08 00:00:00-05:00,52.24544924663832,52.44707323423012,51.84220447615931,52.337860107421875,1430500,0.0,0.0
2021-01-11 00:00:00-05:00,52.237055009376746,52.38827221421791,51.38015858351174,51.8086051940918,971200,0.0,0.0
2021-01-12 00:00:00-05:00,51.73299012449557,53.345969068302736,51.73299012449557,52.51427459716797,2531900,0.0,0.0
2021-01-13 00:00:00-05:00,52.480680048853685,53.42158455422806,52.295858319248026,53.09394836425781,997700,0.0,0.0
2021-01-14 00:00:00-05:00,53.17796108643659,53.25356969101443,51.724598535955955,51.77500534057617,1374000,0.0,0.0
2021-01-15 00:00:00-05:00,51.51457239918012,52.085836670654004,50.5736678598663,51.97662353515625,1580900,0.0,0.0
2021-01-19 00:00:00-05:00,52.127843218427216,52.33786676338841,51.06092322545976,51.136531829833984,1877600,0.0,0.0
2021-01-20 00:00:00-05:00,50.58206281038208,50.84249312384399,50.195620310177574,50.5904655456543,1801600,0.0,0.0
2021-01-21 00:00:00-05:00,50.29643711298596,50.7500887343878,49.80078142398135,49.84278869628906,1378200,0.0,0.0
2021-01-22 00:00:00-05:00,49.565561169958016,50.01081010072484,49.17071584360691,49.817588806152344,1911400,0.0,0.0
2021-01-25 00:00:00-05:00,49.62435586191624,50.430845390291154,49.54034773780805,49.901588439941406,1672000,0.0,0.0
2021-01-26 00:00:00-05:00,49.985597936061545,50.26283052169623,49.405934172513476,49.649559020996094,2076400,0.0,0.0
2021-01-27 00:00:00-05:00,49.20431203602378,49.599157295393525,47.82655820082475,47.8853645324707,2810600,0.0,0.0
2021-01-28 00:00:00-05:00,48.1710029394951,50.37204890938422,48.09539433113568,49.473148345947266,1857900,0.0,0.0
2021-01-29 00:00:00-05:00,49.11190232470447,49.47314305884938,48.45662992542057,48.8598747253418,1707900,0.0,0.0
2021-02-01 00:00:00-05:00,48.8178751745938,49.13711187248771,48.34742126215567,48.733863830566406,1077900,0.0,0.0
2021-02-02 00:00:00-05:00,48.76746564118287,50.1200177596931,48.58264710406753,49.708370208740234,1548700,0.0,0.0
2021-02-03 00:00:00-05:00,49.464744133172324,49.951997070611604,49.405937799424564,49.50674819946289,2442900,0.0,0.0
2021-02-04 00:00:00-05:00,49.59076102457189,49.8847959258386,49.20431845060379,49.473148345947266,2327200,0.0,0.0
2021-02-05 00:00:00-05:00,49.86798473050827,49.86798473050827,49.12030151762416,49.27151870727539,2124800,0.0,0.0
2021-02-08 00:00:00-05:00,49.18751127709716,49.19591401313545,48.20460267113507,48.498634338378906,1495300,0.0,0.0
