Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.85324231634663,38.888798477913085,33.378401747761274,33.73495864868164,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,34.12392178044389,35.015307706481806,30.79337470582007,31.61993408203125,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,29.504915444312438,30.266645192047925,25.12091135970427,28.37852668762207,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,28.192148006549395,30.363891705107097,25.842125871301118,30.315269470214844,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,31.190458159787987,33.37030450838383,29.513026228407618,31.328216552734375,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,30.234243089091905,30.615106538606444,26.30403288310252,26.43368911743164,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,29.07543568927523,30.234239498390238,27.154898889099734,28.078702926635742,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,29.561640181774216,34.43185736577499,27.430413585587196,32.11425018310547,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,33.175819405972824,38.20000388393668,32.5275382358723,36.95206069946289,10055900,0.0,0.0
2020-03-27 00:00:00-04:00,34.610131325898564,38.46740837057047,34.05098958867082,36.498252868652344,8028700,0.0,0.0
2020-03-30 00:00:00-04:00,34.674969074414406,38.475519526872276,33.224437990958386,38.240516662597656,7691900,0.0,0.0
2020-03-31 00:00:00-04:00,39.69104182518559,39.93414681450733,35.51773074996079,36.757568359375,7423500,0.0,0.0
2020-04-01 00:00:00-04:00,34.09961167756303,35.59065630398946,32.81925410759158,33.224430084228516,5354600,0.0,0.0
2020-04-02 00:00:00-04:00,34.69116645690344,37.27618794268872,32.81925242780203,33.62960433959961,8098300,0.0,0.0
2020-04-03 00:00:00-04:00,33.82409600738361,34.03478618073438,32.14666441595662,32.68960189819336,5313400,0.0,0.0
2020-04-06 00:00:00-04:00,34.723590320954735,37.70568664600095,34.723590320954735,37.357234954833984,6213000,0.0,0.0
2020-04-07 00:00:00-04:00,40.071907656274846,40.59053244993279,37.55171240154866,38.904998779296875,7767300,0.0,0.0
2020-04-08 00:00:00-04:00,39.33448799260416,42.75417143233519,38.99413853502568,41.81416320800781,6830800,0.0,0.0
2020-04-09 00:00:00-04:00,43.59693164932394,43.66176128519333,39.17241101239519,40.598628997802734,7708000,0.0,0.0
2020-04-13 00:00:00-04:00,42.08968486849163,42.43813650146678,39.65052652891335,40.274497985839844,4668100,0.0,0.0
2020-04-14 00:00:00-04:00,40.363636599401275,41.7169230349467,40.13673592404957,41.287437438964844,4201000,0.0,0.0
2020-04-15 00:00:00-04:00,38.905000206980894,39.30207406802332,37.28429612170158,37.843441009521484,5311800,0.0,0.0
2020-04-16 00:00:00-04:00,37.71378218687282,38.467409781483,36.01204116077829,36.46583938598633,5133200,0.0,0.0
2020-04-17 00:00:00-04:00,37.39774852724221,42.065374997963836,37.07360646915486,41.94382095336914,6855700,0.0,0.0
2020-04-20 00:00:00-04:00,39.25345715086824,42.332797803101414,39.12380093012934,40.76881790161133,5451300,0.0,0.0
2020-04-21 00:00:00-04:00,38.97794111968442,41.165892764164795,38.588972419304326,40.07191848754883,5692800,0.0,0.0
2020-04-22 00:00:00-04:00,42.11399775775768,42.73796921802414,40.80933044004126,40.9795036315918,4678600,0.0,0.0
2020-04-23 00:00:00-04:00,42.154509417870244,43.11882713942786,41.23881083561547,42.19502639770508,5164500,0.0,0.0
2020-04-24 00:00:00-04:00,42.786592573714664,43.39435668155507,41.82227463545721,42.543487548828125,4012500,0.0,0.0
2020-04-27 00:00:00-04:00,42.584008798155864,45.598520063835444,42.20314535452047,45.031272888183594,3813900,0.0,0.0
2020-04-28 00:00:00-04:00,46.64386577632626,47.972842662687384,45.71195966903147,46.89507293701172,4570900,0.0,0.0
2020-04-29 00:00:00-04:00,49.54492357864992,54.24496791662762,49.05871358773734,53.71013259887695,9892400,0.0,0.0
2020-04-30 00:00:00-04:00,53.41841259205478,54.09100636473372,50.3876972624181,51.33580780029297,6676400,0.0,0.0
2020-05-01 00:00:00-04:00,49.29371889405573,50.16889753982197,47.27594083899396,47.61628723144531,4667800,0.0,0.0
2020-05-04 00:00:00-04:00,47.365083155870614,51.64374146177198,46.82214561514178,51.58701705932617,6629800,0.0,0.0
2020-05-05 00:00:00-04:00,53.07805480706633,53.928926860940955,50.58216921936273,51.068382263183594,6329600,0.0,0.0
2020-05-06 00:00:00-04:00,51.37632533758874,51.89495019669091,49.09923478114227,49.35854721069336,4406000,0.0,0.0
2020-05-07 00:00:00-04:00,50.26613759864407,51.90305223200789,49.31802716647048,49.64216613769531,4307100,0.0,0.0
2020-05-08 00:00:00-04:00,50.906320872906406,53.66151936837892,49.885278542965466,53.41841125488281,4405300,0.0,0.0
2020-05-11 00:00:00-04:00,52.689092372070704,54.058589439766635,52.68099330222942,53.134788513183594,4981300,0.0,0.0
2020-05-12 00:00:00-04:00,53.896519304573154,54.188246551938576,51.327701568603516,51.327701568603516,5030700,0.0,0.0
2020-05-13 00:00:00-04:00,50.88323012364966,51.0643102400486,48.33989156618593,48.60327911376953,5721100,0.98,0.0
2020-05-14 00:00:00-04:00,47.4509654702694,49.92022640076402,45.936485307306256,48.89959716796875,5237900,0.0,0.0
2020-05-15 00:00:00-04:00,48.71851179381524,49.79675674795169,47.566192033957364,48.381046295166016,3768000,0.0,0.0
2020-05-18 00:00:00-04:00,51.023162240346196,53.42657780607413,50.71038831511684,52.96564483642578,4418800,0.0,0.0
2020-05-19 00:00:00-04:00,52.89157463563462,54.085048324708055,51.4511691843326,52.718727111816406,4573100,0.0,0.0
2020-05-20 00:00:00-04:00,54.18382080726597,56.1756899169853,54.10151336002204,55.42667770385742,5337200,0.0,0.0
2020-05-21 00:00:00-04:00,55.16328575538094,55.79706623646399,53.796964655827125,54.10150909423828,2959700,0.0,0.0
2020-05-22 00:00:00-04:00,53.953349473096615,54.30727709565323,52.63640853293816,54.06034851074219,3521100,0.0,0.0
2020-05-26 00:00:00-04:00,56.15099188545238,57.73954992613968,56.12630028207021,56.54607009887695,4833500,0.0,0.0
2020-05-27 00:00:00-04:00,57.69838037316568,58.67785562286346,56.58721450785133,57.76422882080078,4359800,0.0,0.0
2020-05-28 00:00:00-04:00,57.79716415866591,58.02762749005184,54.759971433739615,55.253822326660156,4992100,0.0,0.0
2020-05-29 00:00:00-04:00,55.11390102920561,55.91229636981184,54.117966580297896,54.85051345825195,4971900,0.0,0.0
2020-06-01 00:00:00-04:00,55.006888629437185,55.4266583476854,53.74756691538555,54.801116943359375,3893900,0.0,0.0
2020-06-02 00:00:00-04:00,55.36905981275324,56.537848127102585,54.751744561796635,56.126304626464844,4373900,0.0,0.0
2020-06-03 00:00:00-04:00,56.998775324825196,58.38156174995664,56.50492437577587,58.0605583190918,4963100,0.0,0.0
2020-06-04 00:00:00-04:00,57.30332556488679,58.10171476864675,56.924706256395304,57.65725326538086,3391700,0.0,0.0
2020-06-05 00:00:00-04:00,60.15942012574809,62.34883435290284,60.134728522828354,61.43520736694336,5700500,0.0,0.0
2020-06-08 00:00:00-04:00,62.55460348992828,63.46823043800881,61.089509833987854,62.2418327331543,4397300,0.0,0.0
2020-06-09 00:00:00-04:00,60.208811127599375,60.653278830313155,58.46386454801807,58.66140365600586,4902400,0.0,0.0
2020-06-10 00:00:00-04:00,58.94948923280847,59.55033918575843,56.52961160619976,56.83415603637695,4571200,0.0,0.0
2020-06-11 00:00:00-04:00,53.13027260600644,54.75174885062238,49.61568731864783,49.944923400878906,6214000,0.0,0.0
2020-06-12 00:00:00-04:00,52.587018580562244,53.21256634767795,50.7597647606021,52.50471115112305,3575200,0.0,0.0
2020-06-15 00:00:00-04:00,50.10129817193716,52.6528694177257,49.02305635430447,52.34009552001953,4972900,0.0,0.0
2020-06-16 00:00:00-04:00,54.89167563920865,55.780604852576744,53.01503822926231,54.455440521240234,4046100,0.0,0.0
2020-06-17 00:00:00-04:00,54.192044159712566,54.192044159712566,51.27831861469708,51.29478073120117,4649800,0.0,0.0
2020-06-18 00:00:00-04:00,50.78446414386404,53.788729550616345,50.48815234707149,53.19610595703125,3817800,0.0,0.0
2020-06-19 00:00:00-04:00,54.34019776585144,55.03159407041592,51.87094005159388,51.98617172241211,9539900,0.0,0.0
2020-06-22 00:00:00-04:00,51.38530970404375,51.85446893368618,50.586914495082034,51.57461929321289,3138000,0.0,0.0
2020-06-23 00:00:00-04:00,52.18371383247308,52.47179300874695,51.44293432230093,51.56639862060547,2628500,0.0,0.0
2020-06-24 00:00:00-04:00,50.50461914606414,50.685699291969584,47.15465528577993,47.75550842285156,5688100,0.0,0.0
2020-06-25 00:00:00-04:00,47.121724108674115,48.109428997432744,46.578486890830966,47.14641571044922,4887000,0.0,0.0
2020-06-26 00:00:00-04:00,46.957107645904316,47.14641725866035,45.81301734195454,46.35625457763672,4851900,0.0,0.0
2020-06-29 00:00:00-04:00,46.66902990173087,47.895427678134894,46.142254765034316,46.87480163574219,3636900,0.0,0.0
2020-06-30 00:00:00-04:00,46.372723130708124,48.64444193899782,45.90356377747626,48.413978576660156,5122500,0.0,0.0
2020-07-01 00:00:00-04:00,48.726754383370896,49.63214888978678,46.39741650585151,46.45503234863281,3172200,0.0,0.0
2020-07-02 00:00:00-04:00,47.4015813961473,47.96951030707831,46.21633722296737,46.37272262573242,3834600,0.0,0.0
2020-07-06 00:00:00-04:00,47.32749185450351,47.57441727099639,45.393239095511134,46.479713439941406,3595800,0.0,0.0
2020-07-07 00:00:00-04:00,45.68132160591577,45.70601320744452,43.63183390369394,43.722373962402344,6069900,0.0,0.0
2020-07-08 00:00:00-04:00,43.450761823111044,44.553698486556016,42.89929192147475,43.607147216796875,5539400,0.0,0.0
2020-07-09 00:00:00-04:00,43.450755464276554,43.475447064974595,41.04734023514104,41.33542251586914,6920900,0.0,0.0
2020-07-10 00:00:00-04:00,41.33543025807532,44.16684841550031,41.286043907601936,44.15861892700195,5180700,0.0,0.0
2020-07-13 00:00:00-04:00,44.58662413047202,44.89116860059816,43.22029974880284,43.812923431396484,4305500,0.0,0.0
2020-07-14 00:00:00-04:00,43.376676447567824,44.86646159620906,43.09682680055795,44.77592468261719,4671100,0.0,0.0
2020-07-15 00:00:00-04:00,46.29040473760435,47.28633904913933,45.67308961461252,47.10525894165039,3941400,0.0,0.0
2020-07-16 00:00:00-04:00,46.62787492702343,47.607347224198364,45.8953249362185,46.57025909423828,2530900,0.0,0.0
2020-07-17 00:00:00-04:00,46.899495229063646,47.67319585143704,45.53317098284735,45.65663528442383,3093300,0.0,0.0
2020-07-20 00:00:00-04:00,45.549635441108514,46.20810442377564,44.66069995963707,44.718318939208984,2329200,0.0,0.0
2020-07-21 00:00:00-04:00,45.516708288779746,47.68965736217962,45.286244944579025,47.393348693847656,4050700,0.0,0.0
2020-07-22 00:00:00-04:00,46.5538025968341,47.68966041437176,46.10933485614835,46.973575592041016,2741100,0.0,0.0
2020-07-23 00:00:00-04:00,46.47972813647089,47.58266494271768,46.41387966334427,47.467430114746094,3576100,0.0,0.0
2020-07-24 00:00:00-04:00,47.50857114000716,48.35634953996317,47.294566813527204,47.722572326660156,2978400,0.0,0.0
2020-07-27 00:00:00-04:00,47.57441949596654,47.8542691517004,46.75956526944808,47.763729095458984,2678400,0.0,0.0
2020-07-28 00:00:00-04:00,47.42626194055144,48.183503451673985,46.52086768968474,46.825408935546875,3645500,0.0,0.0
2020-07-29 00:00:00-04:00,47.40980277829209,49.187670303982365,47.03118356907732,49.13005447387695,4510900,0.0,0.0
2020-07-30 00:00:00-04:00,46.44679030713145,47.22049080097567,44.77592503837676,46.36448287963867,6257300,0.0,0.0
2020-07-31 00:00:00-04:00,45.71425566475251,46.471494246189266,45.32740374520272,46.28218460083008,5120100,0.0,0.0
2020-08-03 00:00:00-04:00,46.265417528971945,46.6256229213571,44.88323694482604,45.159671783447266,5396500,0.98,0.0
2020-08-04 00:00:00-04:00,44.97538721737623,45.176433384222186,43.50106037741408,44.41413879394531,5702700,0.0,0.0
2020-08-05 00:00:00-04:00,45.469620866435854,45.55339143129594,42.964940094244895,43.24137496948242,5284500,0.0,0.0
2020-08-06 00:00:00-04:00,43.02357063669022,44.38062160337692,42.80577040030262,43.12409210205078,3924600,0.0,0.0
2020-08-07 00:00:00-04:00,42.90630428607411,44.28848511739103,42.495836488027955,44.112571716308594,3310200,0.0,0.0
2020-08-10 00:00:00-04:00,44.397381614555144,45.042400561096954,43.886392371481755,44.85810852050781,5663300,0.0,0.0
2020-08-11 00:00:00-04:00,46.097888184265116,46.68426938751208,44.77434514401329,44.9418830871582,4711000,0.0,0.0
2020-08-12 00:00:00-04:00,45.779572110224066,46.198415393225126,44.81623128111337,46.173282623291016,3138300,0.0,0.0
2020-08-13 00:00:00-04:00,45.50312413712836,46.02248880062131,44.48114572577001,44.55653762817383,3411000,0.0,0.0
2020-08-14 00:00:00-04:00,44.2717275943156,45.67066562717087,44.10419286076952,45.62040328979492,3693700,0.0,0.0
2020-08-17 00:00:00-04:00,45.53664125859074,47.06123052024306,45.377478769344464,46.57537078857422,4335800,0.0,0.0
2020-08-18 00:00:00-04:00,46.282180113357974,46.7261529452725,45.754436712342276,45.85496139526367,2567300,0.0,0.0
2020-08-19 00:00:00-04:00,45.503127938227124,46.05600087019927,44.95025500625498,45.45286560058594,3031100,0.0,0.0
2020-08-20 00:00:00-04:00,44.96700853338979,45.193184256550275,43.54294094063128,44.14607620239258,3796100,0.0,0.0
2020-08-21 00:00:00-04:00,44.02880045953702,44.590048840777335,43.59320312704953,44.07905960083008,2936800,0.0,0.0
2020-08-24 00:00:00-04:00,44.456024634303404,46.22354375342133,44.213094769619204,46.06438446044922,3226400,0.0,0.0
2020-08-25 00:00:00-04:00,46.198407585586715,46.751280497890484,44.983761631057504,45.444488525390625,3380900,0.0,0.0
2020-08-26 00:00:00-04:00,45.36072805048495,45.78794678580143,44.6151843352721,44.983768463134766,4065200,0.0,0.0
2020-08-27 00:00:00-04:00,45.092661078177464,45.193182552841456,43.83613146055733,44.765960693359375,3453600,0.0,0.0
2020-08-28 00:00:00-04:00,44.933498076952155,46.08950620607071,44.933498076952155,45.98060607910156,3805600,0.0,0.0
