Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.59725751151253,41.35179089686188,36.65235116035648,36.685157775878906,2488500,0.0,0.0
2020-03-17 00:00:00-04:00,37.64473072698596,40.129773959183176,36.59494093659597,38.341854095458984,3130400,0.0,0.0
2020-03-18 00:00:00-04:00,36.439122567636886,39.66229974133742,33.89666873954572,38.39927291870117,2507100,0.0,0.0
2020-03-19 00:00:00-04:00,38.39925914508689,41.26157182645688,36.931196149074616,38.78472900390625,2495200,0.0,0.0
2020-03-20 00:00:00-04:00,39.35064055161001,41.474820751807464,37.43149703819374,37.81696701049805,2739100,0.0,0.0
2020-03-23 00:00:00-04:00,42.713237348356735,44.92763071309238,40.37581761091981,42.5410041809082,3802400,0.0,0.0
2020-03-24 00:00:00-04:00,45.108069991685156,51.83327377980415,44.98504673117234,51.75946044921875,3305500,0.0,0.0
2020-03-25 00:00:00-04:00,52.34175532260165,56.803354791483095,51.29196868456412,54.777591705322266,3121500,0.0,0.0
2020-03-26 00:00:00-04:00,54.66278001230088,58.41085026369408,53.37514991518478,56.00782012939453,1758700,0.0,0.0
2020-03-27 00:00:00-04:00,52.53859736334703,55.1876740464514,52.251547260155654,53.83443069458008,1322400,0.0,0.0
2020-03-30 00:00:00-04:00,53.48176502534462,59.54264857761456,53.30953497092067,58.624088287353516,1841500,0.0,0.0
2020-03-31 00:00:00-04:00,58.06637435113827,59.67386073053402,57.639894669677886,58.68148422241211,2456300,0.0,0.0
2020-04-01 00:00:00-04:00,55.802776021439065,59.18997926365782,55.15485944952962,57.47587585449219,2343100,0.0,0.0
2020-04-02 00:00:00-04:00,57.279034455744736,58.4108407469319,55.98320760777468,57.76292419433594,1468600,0.0,0.0
2020-04-03 00:00:00-04:00,57.89414176924744,59.17357463791975,54.5151419990629,54.900611877441406,1628400,0.0,0.0
2020-04-06 00:00:00-04:00,58.22220204261606,59.40321508118954,57.205222068967586,58.394432067871094,1250700,0.0,0.0
2020-04-07 00:00:00-04:00,61.281362156435186,61.98668881592013,59.95272225566112,61.02711868286133,1919200,0.0,0.0
2020-04-08 00:00:00-04:00,61.56020346350434,62.27373327745869,59.600053536913194,60.813873291015625,1194000,0.0,0.0
2020-04-09 00:00:00-04:00,61.69142999172623,64.17647325860351,60.90408998440427,62.06049346923828,1507900,0.0,0.0
2020-04-13 00:00:00-04:00,61.59301513376443,62.10971155280347,59.23099492046044,60.87128829956055,1003700,0.0,0.0
2020-04-14 00:00:00-04:00,61.83905008692447,62.93804344207279,60.66624028975582,61.23214340209961,1306900,0.0,0.0
2020-04-15 00:00:00-04:00,58.20580474876366,59.20638459410801,57.47587478103972,58.66508483886719,1598100,0.0,0.0
2020-04-16 00:00:00-04:00,59.25559684414143,60.559627044580296,58.525666809199706,59.878910064697266,1349700,0.0,0.0
2020-04-17 00:00:00-04:00,62.749410669222115,62.749410669222115,60.71544458949064,61.67501449584961,1306700,0.0,0.0
2020-04-20 00:00:00-04:00,61.09272611943201,63.454752627340774,60.895892662847196,62.068702697753906,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,60.346393108006836,62.04409645414341,59.107969891925386,59.32940673828125,1267700,0.0,0.0
2020-04-22 00:00:00-04:00,60.412003198137086,61.38797342369925,60.05933990028225,60.813873291015625,787300,0.0,0.0
2020-04-23 00:00:00-04:00,60.78106289163789,61.256749404662635,59.60825304454405,59.673866271972656,1209400,0.0,0.0
2020-04-24 00:00:00-04:00,60.2397715638145,61.724241319893125,58.84552470096637,61.40438461303711,1540000,0.0,0.0
2020-04-27 00:00:00-04:00,62.08510418091151,63.47935735879163,62.00309076038277,62.954463958740234,1045700,0.0,0.0
2020-04-28 00:00:00-04:00,64.34871523164655,66.01361218415512,63.39734822616592,63.85662841796875,1926500,0.0,0.0
2020-04-29 00:00:00-04:00,62.257345889849866,62.72482931029256,59.419632487473166,59.796905517578125,3835300,0.0,0.0
2020-04-30 00:00:00-04:00,60.24394996313651,61.2373953261379,58.41436249020327,59.78034591674805,1860600,0.68,0.0
2020-05-01 00:00:00-04:00,58.48886934941381,58.762067276728146,56.493704646224224,56.89936447143555,1742400,0.0,0.0
2020-05-04 00:00:00-04:00,56.29502107721042,57.20567456670375,55.15256557033312,57.18083953857422,1120000,0.0,0.0
2020-05-05 00:00:00-04:00,58.35639644433686,58.48885831724889,55.583040720570914,55.6409912109375,1212700,0.0,0.0
2020-05-06 00:00:00-04:00,55.831411695683435,57.07321351228756,54.4737088814867,54.548213958740234,1229400,0.0,0.0
2020-05-07 00:00:00-04:00,55.42574508004577,57.06492605572045,55.318124542966125,56.609596252441406,911900,0.0,0.0
2020-05-08 00:00:00-04:00,57.11459955017572,57.884516881040724,56.477144103220084,57.70238494873047,719200,0.0,0.0
