Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,127.49955046355403,128.4572093979217,121.99772846984455,122.10100555419922,1392500,0.0,0.0
2020-05-13 00:00:00-04:00,122.94597737402353,123.11498273459313,116.89022176240226,118.1295394897461,2027400,0.0,0.0
2020-05-14 00:00:00-04:00,115.48190046528475,119.1998534743554,110.6466812489627,119.04963684082031,2720600,0.0,0.0
2020-05-15 00:00:00-04:00,118.28914080726886,119.89462001921552,117.06860469986286,118.30792236328125,1649600,0.0,0.0
2020-05-18 00:00:00-04:00,123.91302415581168,130.38188829008206,122.53287335518507,129.47117614746094,2450900,0.0,0.0
2020-05-19 00:00:00-04:00,130.58842625911072,130.917039009435,127.1615302108907,127.828125,1859400,0.0,0.0
2020-05-20 00:00:00-04:00,130.01571648531967,134.33455752978463,129.6683364900758,133.6116180419922,2399400,0.0,0.0
2020-05-21 00:00:00-04:00,132.4474325517826,135.66777493494098,132.4474325517826,134.08106994628906,2100200,0.0,0.0
2020-05-22 00:00:00-04:00,138.95386154918722,139.33880473904807,130.2786288193842,132.1094512939453,3427600,0.0,0.0
2020-05-26 00:00:00-04:00,135.6302401630227,141.77049226628944,135.6302401630227,138.98202514648438,2500300,0.0,0.0
2020-05-27 00:00:00-04:00,142.70934763005715,144.84060308295415,141.32919687201812,143.98622131347656,1936400,0.0,0.0
2020-05-28 00:00:00-04:00,146.6432747693554,146.7841006598226,142.83143452195466,143.79847717285156,1914700,0.0,0.0
2020-05-29 00:00:00-04:00,142.02393879192687,143.58246384467847,138.83174814922154,142.8219757080078,2249000,0.0,0.0
2020-06-01 00:00:00-04:00,140.21192725077145,141.7235202197545,138.39050306534875,140.02415466308594,1464600,0.0,0.0
2020-06-02 00:00:00-04:00,141.43249848344374,144.68102076367785,140.94427819816624,143.60130310058594,1335400,0.0,0.0
2020-06-03 00:00:00-04:00,145.6480030716833,149.13122894570637,145.5822748008658,148.6711883544922,1678800,0.0,0.0
2020-06-04 00:00:00-04:00,147.20658784556935,151.50664824958778,146.53999288430273,151.29071044921875,1469900,0.0,0.0
2020-06-05 00:00:00-04:00,157.63748559541338,159.7124106352427,155.52501176883092,156.5296173095703,2061200,0.0,0.0
2020-06-08 00:00:00-04:00,156.79250152669243,159.99407640332305,156.614112556128,158.4918670654297,1373000,0.0,0.0
2020-06-09 00:00:00-04:00,153.5439956544712,155.7315816010869,153.15906682848268,154.7363739013672,1977400,0.0,0.0
2020-06-10 00:00:00-04:00,154.3701992722876,154.9992453251034,151.12169193529078,151.15924072265625,1311700,0.0,0.0
2020-06-11 00:00:00-04:00,145.7419009105398,147.29105685609193,141.47940480892652,141.85494995117188,1576200,0.0,0.0
2020-06-12 00:00:00-04:00,146.88733699724514,147.65722318786345,141.31980200491887,145.497802734375,1598000,0.0,0.0
2020-06-15 00:00:00-04:00,139.31060347244346,146.09868161479244,139.06648623180476,145.9672393798828,1321200,0.0,0.0
2020-06-16 00:00:00-04:00,151.82582676606222,153.80685808040977,146.05172382962243,148.62425231933594,2105600,0.0,0.0
2020-06-17 00:00:00-04:00,149.21573403723744,149.21573403723744,145.39451160247816,146.00477600097656,1131600,0.0,0.0
2020-06-18 00:00:00-04:00,145.09409941931182,147.29108330698648,144.22095036003108,145.4039306640625,883800,0.0,0.0
2020-06-19 00:00:00-04:00,149.04677936777554,149.1500564493591,144.15522206896364,145.4039306640625,2046200,0.0,0.0
2020-06-22 00:00:00-04:00,143.64823811135363,145.27249195580563,142.4746413947576,145.11288452148438,1188500,0.0,0.0
2020-06-23 00:00:00-04:00,146.97180491647097,147.04691679848847,144.29601395946455,144.5495147705078,940400,0.0,0.0
2020-06-24 00:00:00-04:00,142.60606364304255,143.33838674534604,140.00536967268636,141.29164123535156,1985600,0.0,0.0
2020-06-25 00:00:00-04:00,140.09925871238013,145.38514199998647,139.2260954556849,145.00958251953125,1671100,0.0,0.0
2020-06-26 00:00:00-04:00,143.81720312378047,144.46503068623286,139.13221504807433,139.9302520751953,2302800,0.0,0.0
2020-06-29 00:00:00-04:00,142.35555212739055,145.290426745157,141.8553978960286,145.05450439453125,1094100,0.76,0.0
2020-06-30 00:00:00-04:00,144.23348230027128,149.33884533442236,143.55402479038705,148.30078125,1836600,0.0,0.0
2020-07-01 00:00:00-04:00,150.65998814833625,151.16014231595418,146.59268964585013,148.01766967773438,1111100,0.0,0.0
2020-07-02 00:00:00-04:00,149.9239247575713,152.8021801997321,148.6499527549984,149.008544921875,1044900,0.0,0.0
2020-07-06 00:00:00-04:00,152.04723648081634,152.49077166525166,149.48984618713143,151.1979217529297,947500,0.0,0.0
2020-07-07 00:00:00-04:00,149.46154613787024,151.53766013740048,148.77264244200938,149.76351928710938,1118600,0.0,0.0
2020-07-08 00:00:00-04:00,150.30144627642758,150.81103232344296,148.0177191776541,149.46156311035156,1042600,0.0,0.0
2020-07-09 00:00:00-04:00,148.933068654474,150.7166410520925,147.30992172759227,148.7726287841797,1283400,0.0,0.0
2020-07-10 00:00:00-04:00,149.35772818568907,150.46184307655784,148.1969798341243,150.1315460205078,982700,0.0,0.0
2020-07-13 00:00:00-04:00,153.50052984359576,157.89812614940178,152.55684039082493,154.60464477539062,1829700,0.0,0.0
2020-07-14 00:00:00-04:00,154.28376134683933,160.2573160536335,153.16076883045733,160.01194763183594,1651500,0.0,0.0
2020-07-15 00:00:00-04:00,161.0783480667275,164.2019577170713,160.26677459628152,162.6826171875,1992300,0.0,0.0
2020-07-16 00:00:00-04:00,162.27683882162867,165.40988020483402,161.2765159418935,163.6546173095703,1142400,0.0,0.0
2020-07-17 00:00:00-04:00,165.14566693514277,166.96698080726753,163.59801668956152,166.5706329345703,1140400,0.0,0.0
2020-07-20 00:00:00-04:00,165.96664180505778,166.21201025240748,162.97514828578252,164.02264404296875,1314500,0.0,0.0
2020-07-21 00:00:00-04:00,165.09846871754328,166.85373169519048,163.6074376376444,165.75904846191406,1079300,0.0,0.0
2020-07-22 00:00:00-04:00,164.3812484632557,166.11763339322331,164.30575158809756,165.60804748535156,1246300,0.0,0.0
2020-07-23 00:00:00-04:00,165.80621462997476,168.35417297531498,165.53255105640082,166.77821350097656,943800,0.0,0.0
2020-07-24 00:00:00-04:00,167.13682499801487,167.75966343848617,164.96633656578754,165.47593688964844,910800,0.0,0.0
2020-07-27 00:00:00-04:00,164.85307906621495,166.74045758544656,163.17331333606325,166.0893096923828,887100,0.0,0.0
2020-07-28 00:00:00-04:00,165.05126085686385,167.1651301757607,164.815338520362,165.89114379882812,850000,0.0,0.0
2020-07-29 00:00:00-04:00,166.75936708439286,170.5812977923044,166.09877295751414,170.1000213623047,1886900,0.0,0.0
2020-07-30 00:00:00-04:00,168.1748899386827,169.15632055336852,166.35356195625192,168.0144500732422,1235700,0.0,0.0
2020-07-31 00:00:00-04:00,166.8537570347332,166.95756346743897,163.59803077195892,166.3819122314453,1409600,0.0,0.0
2020-08-03 00:00:00-04:00,167.39162679191492,168.79771475205945,165.92890537335603,167.61810302734375,840600,0.0,0.0
2020-08-04 00:00:00-04:00,166.95754308998022,168.80718082892392,166.68387947328105,168.08053588867188,672800,0.0,0.0
2020-08-05 00:00:00-04:00,169.8641331836333,173.25197549512333,169.81694582228118,172.5253448486328,1366100,0.0,0.0
2020-08-06 00:00:00-04:00,171.75146642557004,172.92164643560682,170.1000100176319,171.05313110351562,968100,0.0,0.0
2020-08-07 00:00:00-04:00,171.1947000271816,173.36518855900846,169.73197855576188,173.16700744628906,1254600,0.0,0.0
2020-08-10 00:00:00-04:00,174.58251613256755,180.5749487974806,174.01629680690993,179.21603393554688,2631100,0.0,0.0
2020-08-11 00:00:00-04:00,181.47146815483416,184.82156828761075,181.38653956769744,182.33966064453125,1909900,0.0,0.0
2020-08-12 00:00:00-04:00,180.51834400824924,181.96220207797856,178.91407486356522,181.4809112548828,1629000,0.0,0.0
2020-08-13 00:00:00-04:00,177.93261489391665,180.4050761756197,177.83824020701198,178.82911682128906,1324700,0.0,0.0
2020-08-14 00:00:00-04:00,178.56490517958864,182.33023098001422,177.81938250754033,180.3673553466797,900600,0.0,0.0
2020-08-17 00:00:00-04:00,182.3679889645569,183.30224671799647,180.43342268295132,182.1226348876953,1025900,0.0,0.0
2020-08-18 00:00:00-04:00,182.896426315151,183.8495617519355,181.0939762431776,181.31103515625,1120900,0.0,0.0
2020-08-19 00:00:00-04:00,182.13206096489685,183.6419698208021,181.1317524676718,181.17893981933594,1512700,0.0,0.0
2020-08-20 00:00:00-04:00,179.49915211432636,181.23553700937381,178.71588824981387,180.3390350341797,1558700,0.0,0.0
2020-08-21 00:00:00-04:00,185.68030777507062,191.5217470439095,184.96310906661185,188.26602172851562,6446300,0.0,0.0
2020-08-24 00:00:00-04:00,192.8617871358144,194.85297223290618,191.24808641705562,193.8337860107422,3177900,0.0,0.0
2020-08-25 00:00:00-04:00,194.3999919253103,197.60852972153685,193.78659965235855,194.02252197265625,2706800,0.0,0.0
2020-08-26 00:00:00-04:00,194.95679366482946,200.335820474584,193.22984029967392,199.12789916992188,2039900,0.0,0.0
2020-08-27 00:00:00-04:00,199.2694825692861,200.4868357147088,197.06125254760252,198.01437377929688,1875400,0.0,0.0
2020-08-28 00:00:00-04:00,198.48620777787167,198.9297429803449,196.99517668864058,198.08041381835938,1261400,0.0,0.0
2020-08-31 00:00:00-04:00,198.17479572864315,199.5242648068165,196.07037216778218,198.23141479492188,1944500,0.0,0.0
2020-09-01 00:00:00-04:00,196.77811738135722,205.46005696651014,196.5421950317631,205.43174743652344,1873400,0.0,0.0
2020-09-02 00:00:00-04:00,205.9507730085498,207.3379975325008,203.52548441920788,204.8843994140625,1983000,0.0,0.0
2020-09-03 00:00:00-04:00,205.0353402572438,206.41311831624003,197.29709231077243,198.93910217285156,1975200,0.0,0.0
2020-09-04 00:00:00-04:00,201.18516235082487,201.9495485249572,196.45726884487348,199.4393310546875,1662300,0.0,0.0
2020-09-08 00:00:00-04:00,198.04268426624319,201.2323594681796,196.25911164021187,198.4012908935547,1918500,0.0,0.0
2020-09-09 00:00:00-04:00,198.98634563091912,205.0637076149858,198.98634563091912,203.38394165039062,1569200,0.0,0.0
2020-09-10 00:00:00-04:00,203.7614259516282,205.94134629469693,201.58150560855952,202.99703979492188,1840300,0.0,0.0
2020-09-11 00:00:00-04:00,202.07221053367482,206.20556020564328,201.0058369317654,203.79916381835938,1902400,0.0,0.0
2020-09-14 00:00:00-04:00,205.62994209974894,206.7812444742409,204.49751754766686,206.03573608398438,1249300,0.0,0.0
2020-09-15 00:00:00-04:00,207.4323875659377,208.51763913525025,203.0725466654085,203.61988830566406,1740200,0.0,0.0
2020-09-16 00:00:00-04:00,204.93157809354688,206.59246612835764,202.76108975744384,203.2706756591797,1572700,0.0,0.0
2020-09-17 00:00:00-04:00,201.760771572101,209.1215508589302,200.07155969189037,207.55502319335938,2094000,0.0,0.0
2020-09-18 00:00:00-04:00,207.11149509649997,212.68870240354488,207.09261727832592,209.47071838378906,3063600,0.0,0.0
2020-09-21 00:00:00-04:00,204.07282504564068,205.20524940297676,198.3446236921098,202.147705078125,2134000,0.0,0.0
2020-09-22 00:00:00-04:00,202.97811993046943,206.7245674529944,202.44965624761898,205.32791137695312,1622400,0.0,0.0
2020-09-23 00:00:00-04:00,205.32796014467152,208.2439572012679,202.3081566686061,202.4685821533203,1683500,0.0,0.0
2020-09-24 00:00:00-04:00,201.66644070953998,207.02660448925295,199.47708858510876,204.32765197753906,1025900,0.0,0.0
2020-09-25 00:00:00-04:00,202.8460328623317,208.48929142053987,202.73279474262984,206.90390014648438,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,209.55567210912307,211.7261606737596,209.02720833329323,209.40467834472656,1191500,0.0,0.0
2020-09-29 00:00:00-04:00,209.88759749684317,210.58833279741444,206.49759162535776,208.49560546875,892800,0.76,0.0
2020-09-30 00:00:00-04:00,209.63193446287065,214.06357190192222,208.55243192394445,209.86866760253906,1883900,0.0,0.0
2020-10-01 00:00:00-04:00,211.63943286679455,211.90457283482044,206.97106215565452,207.41610717773438,1383800,0.0,0.0
2020-10-02 00:00:00-04:00,203.82724634069737,214.49918100784538,203.60945588395214,212.86097717285156,1403600,0.0,0.0
2020-10-05 00:00:00-04:00,215.1999160235698,218.85507675258938,212.9178192421378,214.9158477783203,2071500,0.0,0.0
2020-10-06 00:00:00-04:00,215.20938832604858,218.40054674641902,214.01624393458758,214.1204071044922,1385800,0.0,0.0
2020-10-07 00:00:00-04:00,217.10325892196707,220.19025424762123,216.0048135487726,218.3342742919922,1029200,0.0,0.0
2020-10-08 00:00:00-04:00,218.73199320998424,222.3492686705993,218.4668532055013,221.8095245361328,1148300,0.0,0.0
2020-10-09 00:00:00-04:00,222.54810536913573,224.43249200989936,221.18452010304762,222.3492431640625,1091500,0.0,0.0
2020-10-12 00:00:00-04:00,224.5555841574432,225.00064361152664,222.59544129394396,223.96849060058594,1234800,0.0,0.0
2020-10-13 00:00:00-04:00,223.6086587365441,224.97224396281862,222.04622576004715,224.63134765625,1311300,0.0,0.0
2020-10-14 00:00:00-04:00,224.79228319187484,227.88875620397988,224.50820058038084,225.81497192382812,1062500,0.0,0.0
2020-10-15 00:00:00-04:00,222.2072386033099,226.64835543312242,221.9326200192616,225.59725952148438,1225200,0.0,0.0
2020-10-16 00:00:00-04:00,227.26383454657002,230.48339975636156,226.98923043740626,227.32064819335938,1652600,0.0,0.0
2020-10-19 00:00:00-04:00,227.50056644659082,230.0099321595157,224.5271985390488,225.53094482421875,905500,0.0,0.0
2020-10-20 00:00:00-04:00,227.07444145681274,229.19556124357786,225.14269085210037,226.19378662109375,968100,0.0,0.0
2020-10-21 00:00:00-04:00,226.8092979032952,229.08193033868298,223.53290478574908,223.8548583984375,1506500,0.0,0.0
2020-10-22 00:00:00-04:00,223.53288037404005,225.36993170906163,222.41550697589713,224.3093719482422,1246400,0.0,0.0
2020-10-23 00:00:00-04:00,224.53666025971177,227.26383085365006,224.53666025971177,226.8187713623047,820500,0.0,0.0
2020-10-26 00:00:00-04:00,224.51771807122535,224.88702119547247,219.4516230433575,221.81895446777344,1010500,0.0,0.0
2020-10-27 00:00:00-04:00,221.77162454946205,222.14092770634784,215.90064498784724,216.38357543945312,1395700,0.0,0.0
2020-10-28 00:00:00-04:00,213.05981627152434,215.42714756343017,210.70194910313046,211.5163116455078,1375200,0.0,0.0
2020-10-29 00:00:00-04:00,210.28533982266168,217.6145892619313,209.96337174145634,215.91958618164062,1190700,0.0,0.0
2020-10-30 00:00:00-04:00,215.5502952248996,216.45934252585627,210.7966890229568,213.92156982421875,1306200,0.0,0.0
2020-11-02 00:00:00-05:00,216.36465109402272,219.91564860855888,215.42718254852863,219.404296875,1435900,0.0,0.0
2020-11-03 00:00:00-05:00,223.1068195395821,228.7978800055936,221.97996728688182,227.22598266601562,1571800,0.0,0.0
2020-11-04 00:00:00-05:00,224.80180297222927,227.263833616021,220.824688773758,220.9193878173828,1992600,0.0,0.0
2020-11-05 00:00:00-05:00,225.19955551678603,233.97761178300416,224.73555326355722,232.9644012451172,2031800,0.0,0.0
2020-11-06 00:00:00-05:00,233.49465154301194,237.08351988239275,233.04959204735965,234.49839782714844,1481600,0.0,0.0
2020-11-09 00:00:00-05:00,246.76113595980829,251.7609383887408,235.1706914423026,235.6630859375,2219500,0.0,0.0
2020-11-10 00:00:00-05:00,236.25020835737797,243.26696760891497,236.25020835737797,240.49246215820312,1852800,0.0,0.0
2020-11-11 00:00:00-05:00,240.4830205885499,240.7765673962947,232.90755943778694,236.11766052246094,1659000,0.0,0.0
2020-11-12 00:00:00-05:00,237.53808538335912,238.81643592248201,233.76928264668712,234.84878540039062,1275700,0.0,0.0
2020-11-13 00:00:00-05:00,237.5096198589762,239.18568000376507,235.86195208461194,238.42813110351562,976700,0.0,0.0
2020-11-16 00:00:00-05:00,241.46780566369017,246.52442212628856,240.15156996764202,245.35023498535156,1927500,0.0,0.0
2020-11-17 00:00:00-05:00,242.8881694002795,245.93729299467813,240.04737209735225,244.50741577148438,1411100,0.0,0.0
2020-11-18 00:00:00-05:00,244.72524342776597,246.77062114414497,243.59839141413931,243.67413330078125,1618400,0.0,0.0
2020-11-19 00:00:00-05:00,243.63633224799415,245.75745233369372,241.46784818653896,242.0265350341797,1700400,0.0,0.0
2020-11-20 00:00:00-05:00,243.02074266238978,245.8804680794888,241.94122586572502,244.83883666992188,1614900,0.0,0.0
2020-11-23 00:00:00-05:00,246.86535360016842,248.81603254879033,246.35400187731776,247.25357055664062,2094900,0.0,0.0
2020-11-24 00:00:00-05:00,249.65880625096545,250.15122976093917,246.21198617161582,247.63238525390625,2345300,0.0,0.0
2020-11-25 00:00:00-05:00,249.05277853589675,251.7609921853063,241.00383614132627,242.8219451904297,3037900,0.0,0.0
2020-11-27 00:00:00-05:00,244.8956943598766,248.28572911198552,244.45063490017807,248.0489959716797,1072200,0.0,0.0
2020-11-30 00:00:00-05:00,248.9864999151876,250.2080512557158,244.4127985439072,247.73654174804688,2342200,0.0,0.0
2020-12-01 00:00:00-05:00,249.2515929096107,251.26856391289365,241.58143329212018,241.59091186523438,2086400,0.0,0.0
2020-12-02 00:00:00-05:00,241.59089943796798,246.61910882785656,240.89016416865044,245.25552368164062,2773200,0.0,0.0
2020-12-03 00:00:00-05:00,244.77261144306564,246.02256947656642,238.5607355711171,239.27093505859375,2079900,0.0,0.0
2020-12-04 00:00:00-05:00,240.3883120444188,242.17801409259582,239.37508722000499,239.94325256347656,1655000,0.0,0.0
2020-12-07 00:00:00-05:00,239.6970642523745,240.04742470616037,237.24449772873723,238.63648986816406,1598400,0.0,0.0
2020-12-08 00:00:00-05:00,239.68755441833443,241.31627950580142,237.93573792883296,239.19515991210938,1303600,0.0,0.0
2020-12-09 00:00:00-05:00,239.10046915252255,241.94126680581985,238.24823563615098,241.30682373046875,1373800,0.0,0.0
2020-12-10 00:00:00-05:00,240.132600484801,240.7481152568694,237.32020990603309,240.00003051757812,1158900,0.0,0.0
2020-12-11 00:00:00-05:00,238.09672546711428,242.41473563374325,237.50963190294544,242.1969451904297,1403600,0.0,0.0
2020-12-14 00:00:00-05:00,244.3086259132058,245.01882540713953,239.10996041595436,239.30882263183594,972900,0.0,0.0
2020-12-15 00:00:00-05:00,242.72721125095455,250.09434543797315,242.39579352320501,248.08685302734375,2051100,0.0,0.0
2020-12-16 00:00:00-05:00,247.9448542220463,248.45620597052607,245.8616196249196,247.2630615234375,1210700,0.0,0.0
2020-12-17 00:00:00-05:00,249.07166660959746,250.5962430368332,247.66074636236286,250.4920654296875,1525000,0.0,0.0
2020-12-18 00:00:00-05:00,250.93715848103412,257.04488578443187,250.5205057928409,256.3346862792969,3274100,0.0,0.0
2020-12-21 00:00:00-05:00,251.8083702847518,257.5657087053571,251.48638771854715,253.54124450683594,2147000,0.0,0.0
2020-12-22 00:00:00-05:00,253.38020067893612,256.2209983476045,251.15493229028317,254.9710693359375,1531700,0.0,0.0
2020-12-23 00:00:00-05:00,256.31573193631664,256.9785963742675,253.6169680076484,253.7211456298828,938600,0.0,0.0
2020-12-24 00:00:00-05:00,253.71163353538697,255.27406647773782,253.1340185456204,254.9237060546875,289900,0.0,0.0
2020-12-28 00:00:00-05:00,258.91979293132147,259.0428988020728,253.20979008915722,253.3044891357422,691900,0.0,0.0
2020-12-29 00:00:00-05:00,254.88587778166487,255.23623824350952,248.90125641204665,251.2591094970703,892800,0.0,0.0
2020-12-30 00:00:00-05:00,252.60757317539793,254.8487392370058,252.13274691003065,252.75001525878906,792800,0.76,0.0
2020-12-31 00:00:00-05:00,253.329359794526,255.63700886607126,252.08531709433822,255.50404357910156,805300,0.0,0.0
2021-01-04 00:00:00-05:00,258.12505872977806,259.9673870054919,250.56583250452618,254.16502380371094,2800000,0.0,0.0
2021-01-05 00:00:00-05:00,254.17453179203912,260.9265773582039,253.98461864635308,260.4707336425781,1829200,0.0,0.0
2021-01-06 00:00:00-05:00,261.15441132265687,278.0962067467303,260.8220271847552,275.7410583496094,2778300,0.0,0.0
2021-01-07 00:00:00-05:00,278.96994680623317,285.4275726566715,278.71352206574664,284.6393737792969,2227300,0.0,0.0
2021-01-08 00:00:00-05:00,282.56914749363364,285.3516519125557,275.7696597082898,279.1124267578125,1781000,0.0,0.0
2021-01-11 00:00:00-05:00,274.9054810989364,280.3184842394822,274.44963735801724,280.07159423828125,1303700,0.0,0.0
2021-01-12 00:00:00-05:00,281.21109702952566,288.2765140325964,279.1028672950434,286.8805236816406,1952300,0.0,0.0
2021-01-13 00:00:00-05:00,286.44374340196947,288.6944156236383,285.47507911743355,286.05438232421875,1203800,0.0,0.0
2021-01-14 00:00:00-05:00,287.6497354366913,290.92604814254446,286.7475829535378,287.6022644042969,1370800,0.0,0.0
2021-01-15 00:00:00-05:00,285.04776095947193,285.9689252475715,278.25774987804533,280.52740478515625,1766300,0.0,0.0
2021-01-19 00:00:00-05:00,283.23384626501826,284.67730757138156,279.57767849689577,280.1379699707031,1509600,0.0,0.0
2021-01-20 00:00:00-05:00,281.92335915985166,286.975517883426,281.1066718451062,285.7884521484375,1327500,0.0,0.0
2021-01-21 00:00:00-05:00,286.7951120729337,290.73616493599405,284.89580669496723,290.118896484375,1931000,0.0,0.0
2021-01-22 00:00:00-05:00,287.6403045954214,291.50536884891693,286.13983718147864,289.8055114746094,1429900,0.0,0.0
2021-01-25 00:00:00-05:00,287.8776562490171,290.1188221095444,281.45799644328173,283.1863708496094,1539600,0.0,0.0
2021-01-26 00:00:00-05:00,285.78843902387183,286.94701628725795,280.527355813306,281.1066589355469,1364200,0.0,0.0
2021-01-27 00:00:00-05:00,275.19985929572726,276.0070698730089,264.9056276832137,266.59600830078125,1769900,0.0,0.0
2021-01-28 00:00:00-05:00,272.81627528568697,282.31280398399286,268.50484314194654,278.2102966308594,1504200,0.0,0.0
2021-01-29 00:00:00-05:00,277.3935452098638,278.20075575959817,271.1258319157664,274.2596740722656,1734300,0.0,0.0
2021-02-01 00:00:00-05:00,277.4125205812013,279.216854775104,275.06687743479836,277.49798583984375,1163400,0.0,0.0
2021-02-02 00:00:00-05:00,281.3155865475365,288.9033011812035,280.8312544709719,287.3078918457031,1637100,0.0,0.0
2021-02-03 00:00:00-05:00,287.04206107580137,287.1085147453464,284.38301587980413,285.97845458984375,1185300,0.0,0.0
2021-02-04 00:00:00-05:00,287.6022824626895,293.97444300055656,286.7476009582654,293.69903564453125,1459000,0.0,0.0
2021-02-05 00:00:00-05:00,296.3106266227475,297.2602793278817,291.5528862771741,293.67059326171875,1228100,0.0,0.0
2021-02-08 00:00:00-05:00,296.2915934104596,301.2202924270251,296.2915934104596,301.0778503417969,962300,0.0,0.0
2021-02-09 00:00:00-05:00,300.109181018864,302.245899203685,297.4026945029669,299.45391845703125,1066500,0.0,0.0
