Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.84128769464344,12.466864987300347,10.259469985961914,10.259469985961914,7939900,0.0,0.0
2020-03-17 00:00:00-04:00,10.545449621847764,11.796604300591685,9.69645174325141,11.787667274475098,9038500,0.0,0.0
2020-03-18 00:00:00-04:00,10.74205908219583,11.957466412264358,10.608006257934568,11.939592361450195,7852500,0.0,0.0
2020-03-19 00:00:00-04:00,11.698300089221606,12.46686647143429,10.804617892670304,11.3587007522583,8261000,0.0,0.0
2020-03-20 00:00:00-04:00,11.680423812932656,11.75191830686589,10.456079538974008,10.759931564331055,10161100,0.0,0.0
2020-03-23 00:00:00-04:00,10.724186028148356,10.876112065062996,9.39259980086755,9.455157279968262,7546300,0.0,0.0
2020-03-24 00:00:00-04:00,10.286280803190914,12.359622927407143,10.15222798167454,12.26131820678711,5540800,0.0,0.0
2020-03-25 00:00:00-04:00,12.431117600684775,14.003998266570093,12.091518307894878,13.315862655639648,7120600,0.0,0.0
2020-03-26 00:00:00-04:00,13.128188880533754,14.120176497038699,12.529422693822069,13.548219680786133,6986500,0.0,0.0
2020-03-27 00:00:00-04:00,12.663477507580003,12.91370829808939,11.671490520277871,12.431119918823242,5186100,0.0,0.0
2020-03-30 00:00:00-04:00,12.475802639824042,12.609854619173534,11.51956302801736,11.805541038513184,5773300,0.0,0.0
2020-03-31 00:00:00-04:00,11.582120085267125,12.19876036113598,11.43019405962318,11.573183059692383,5512000,0.0,0.0
2020-04-01 00:00:00-04:00,10.72418635296323,10.885049420987842,9.705388342610291,9.893061637878418,5569400,0.0,0.0
2020-04-02 00:00:00-04:00,9.580271636500159,10.09860714767953,9.097683372564827,9.839439392089844,8042900,0.0,0.0
2020-04-03 00:00:00-04:00,9.517714769828759,10.018177160045417,9.365788732742365,9.910935401916504,4702000,0.0,0.0
2020-04-06 00:00:00-04:00,10.652690237899261,11.885971584653685,10.608005964382043,11.653614044189453,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.618790529309697,13.521409610479052,12.49367473463975,12.93157958984375,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.539284953142925,13.93250559737678,13.146065161190828,13.378422737121582,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,13.986125125089346,14.888744289423666,13.494600630793231,14.03080940246582,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.254230430698083,14.254230430698083,12.743907939498222,13.199686050415039,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.494600330656645,13.914630312721096,13.271179801025122,13.744831085205078,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,12.958392552187213,13.074571346308225,12.38643560857957,12.886898040771484,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,12.89583330295255,13.07456955703152,12.475802466655706,12.877959251403809,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.548221574989041,14.281040682424479,13.494601122010794,13.601842880249023,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.146064598043655,13.583968651574672,12.618791987665533,12.699223518371582,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.171950077779911,12.556233652817172,11.894909104557154,12.288128852844238,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.529424392646233,12.672413403026388,11.92172024624884,11.984277725219727,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,12.011086747193541,12.726032579685434,11.993213548829107,12.306002616882324,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.448992852179297,12.565171636099077,12.02002496906921,12.189825057983398,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.511548615622933,13.700145665924584,12.270254054655032,13.449914932250977,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.120178757952857,14.558083678337196,13.610779330624494,14.397220611572266,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.085352914954315,15.505384587778403,14.844060046350169,15.237278938293457,6275200,0.0,0.0
2020-04-30 00:00:00-04:00,14.7457558128468,14.790439239545192,12.734970929276782,13.297990798950195,12074600,0.0,0.0
2020-05-01 00:00:00-04:00,12.877958146296464,13.583966928534318,12.565169941570252,13.548219680786133,5154000,0.0,0.0
2020-05-04 00:00:00-04:00,13.029885960960508,13.718021640456298,12.788592218422137,13.199686050415039,5409800,0.0,0.0
2020-05-05 00:00:00-04:00,13.744831866897954,13.923568130311882,13.155001771491124,13.199686050415039,4548700,0.0,0.0
2020-05-06 00:00:00-04:00,13.396294789631389,13.601842120653835,12.493675642847576,12.57410717010498,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,12.797529071499694,13.235434005454,12.752845642486324,12.958392143249512,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.396295530881083,13.45885386236595,12.985201698371055,13.297990798950195,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,12.98519967191308,13.012010746486082,12.29706495122305,12.440053939819336,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.484739970498046,12.797528214043167,11.742983848455594,11.787667274475098,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.617870465290732,11.707239040551881,10.49183050795336,10.661630630493164,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.393522519537745,11.16208878871352,10.286280773997984,11.090594291687012,6308000,0.0,0.0
