Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.530323773380793,19.19062570529856,17.29187564478646,18.051376342773438,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.598922648663844,20.038441383321995,17.68928978493369,19.41141128540039,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.90124806159768,18.51944504599717,17.397858535122598,18.36048126220703,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.892414624712796,19.20829287715074,16.779658145556965,18.722566604614258,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.217123185394705,19.28777430545494,17.274214857054936,17.371360778808594,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.009265998446832,17.37135303796293,15.852353791321127,15.967161178588867,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.150575873509617,18.678407402536227,16.788488671473385,18.572431564331055,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.172958901117937,19.51738447246932,18.024878155160042,18.634244918823242,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.819706909833915,20.26805719208332,18.696067888399394,20.06493377685547,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.146470128415867,19.605703204577672,18.63424913868321,19.07581901550293,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.119979338250353,19.73817796919658,18.784386902664753,19.464405059814453,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.270112353002574,19.861816153519452,18.510611499798788,18.749059677124023,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.600973227612712,17.971891942376867,17.230054512848557,17.459671020507812,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.35369851936729,18.3604791404274,17.30071059756065,18.166187286376953,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.016049844183257,18.31631748195759,17.380189855961024,17.689289093017578,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.57242881911387,19.07581818732069,18.37813700369697,18.890357971191406,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.135587454686586,20.206238573724047,19.296605626673717,19.552715301513672,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.791166500487076,20.842103531525144,19.791166500487076,20.709632873535156,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.257175593243943,22.36110038877556,21.2395123922461,21.954856872558594,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.884207113891616,21.946026636772743,21.001067222548294,21.124706268310547,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.636925329831463,21.769395964347495,20.40052993358934,20.956907272338867,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.570377529718854,20.003115822872687,19.349592583143096,19.596872329711914,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.56154848985349,19.614536412318976,18.62542066550337,18.91685676574707,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.72934218060899,20.665469845425392,19.70284738166362,20.559494018554688,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.932461213065025,20.42701893504822,19.588037295812196,19.870641708374023,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.34075964284379,19.755836391693176,18.987504089694042,19.111143112182617,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.570372181459618,19.632191680093708,19.208285102784224,19.25244140625,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.393747229059674,19.773497573989978,19.296603006359245,19.314266204833984,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.526221788196352,19.694017139718657,19.137639799152378,19.588041305541992,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.888307453113264,20.886254623373574,19.826487940502723,20.7272891998291,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.592761075977844,21.910690145059377,21.062877048235432,21.098201751708984,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.999014214770334,22.17564286406063,21.645758600645376,21.884206771850586,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.38081564297427,21.53094948964854,21.062886432247776,21.239513397216797,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.64780716403942,20.718458278543835,20.144417762638522,20.38286590576172,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.04727119387522,20.30338082240021,19.808823078574015,20.25039291381836,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.73611804191331,20.77144443553898,19.976619107968162,20.011943817138672,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.312218884765166,20.382870013507855,19.6322007178319,19.738178253173828,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.01195015091994,20.63898036058934,19.96779382936754,20.170915603637695,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.727292744466865,20.85976507637868,20.53300257382823,20.81560707092285,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.40936420511548,20.41819580649988,19.92363623570776,19.941299438476562,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.05610201176453,20.15324791892028,19.296603006359245,19.314266204833984,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.128809062849342,19.20829178429944,18.29865713017918,18.431129455566406,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.918907207179608,19.243616896581354,17.75111017487452,19.172964096069336,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.8991962192059,19.164139237675208,18.74906234741007,18.93452262878418,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.7999914797345,20.36520032982158,19.490892258172412,20.25039291381836,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.011947966465467,20.312215636721263,19.5968728620321,19.614534378051758,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.0296072457966,20.312211660252505,19.994280851762024,20.232728958129883,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.1444171294326,20.550662288404943,20.117924015110862,20.223899841308594,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.250391920746466,20.268055117559303,19.83531521792064,20.011943817138672,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.974569890145993,21.725239044158098,20.930413574685765,21.44263458251953,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.02345435078598,23.111768667808644,22.05200023244767,22.943971633911133,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.032286866593452,23.085274785131414,21.893037353521713,21.954856872558594,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.566273736945263,21.9990120318658,21.24834287355243,21.301332473754883,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.442635655364185,21.963688289251046,21.239512214500014,21.734071731567383,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.043164917174632,22.42291523725063,21.689909393076682,21.93718910217285,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.520068111207454,23.08527712477663,22.42292218032935,22.95280647277832,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.86387276507758,23.85988822975638,22.73937146806884,23.8154239654541,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.745203021636208,25.798560479016793,24.793651803831715,24.998191833496094,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.425054703642356,25.700736877046317,25.02486953563421,25.380590438842773,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.651364578577322,25.380591091957573,24.50018369968426,25.09601402282715,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.873686199570958,24.989295990535933,23.575310798414097,23.65534782409668,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.214681076055438,22.846084033862738,21.058593446766793,21.28091812133789,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.25914795654358,22.276932642136586,21.378742412087448,22.036823272705078,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.129742652320683,22.383654000327073,21.067491998990352,22.365867614746094,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.281848996463,23.33520646360034,22.107974542221722,22.94391441345215,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.03284009960218,23.03284009960218,22.161327625221166,22.232471466064453,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,21.9656798987107,22.668225032231067,21.85896330191883,22.268041610717773,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.623761171196836,22.668225431191075,21.778926661683997,22.45479393005371,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.134646356406297,22.259149340514732,21.885643780595093,21.8945369720459,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.241366205960293,22.597085434931046,22.019041475828185,22.04572105407715,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.823393283330347,21.823393283330347,21.058595775448797,21.174203872680664,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.076381729712647,22.027931151350483,20.942985555970452,21.98346519470215,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.423212240200503,21.440998626620527,20.47166261737053,20.587270736694336,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.818491344758584,21.20089022087541,20.542809104661742,20.800704956054688,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.63173587584966,21.26313730262612,20.542805643516935,21.120849609375,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.369851525836477,21.405422597061406,20.658411443105877,20.685091018676758,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.20088665230615,21.334281152725406,20.649520568715957,20.711772918701172,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.18309922497396,21.414317139225933,20.86295108274769,21.04081153869629,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.79180627044236,20.800699462445557,20.364943231506672,20.462766647338867,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.480554067050132,20.62284175389087,20.187085500915725,20.542804718017578,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.40051327946963,20.596158388845254,19.91139796172651,20.249332427978516,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.19597542194252,21.38763597844019,20.169297542867564,21.360958099365234,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.67221242149462,21.796713710245335,21.218669831641936,21.51213836669922,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.245349537080333,21.476567447647085,20.85405925415474,21.467674255371094,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.019036699419296,22.11686010224238,21.592173717250272,21.87674903869629,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.120844084254276,21.538813861814983,20.93409217179183,21.28091812133789,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.23645411838331,21.325384335616807,20.631732372841725,20.649517059326172,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.622845167334894,21.076387880285196,20.551701312138963,20.96967124938965,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.085275535410354,21.770036077006985,21.067490847004947,21.716678619384766,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.556601972873096,21.636638997838197,21.316490897977797,21.618852615356445,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.805610296947528,21.91232521929169,21.440997869232596,21.823396682739258,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.84118043625567,22.08129154554399,21.583284638140945,21.654428482055664,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.53881809737602,21.583284058755964,21.236456344804342,21.467674255371094,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.458780516648662,21.841179293763492,21.414316252603985,21.663320541381836,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.66332006299958,22.4903682471096,21.51213919390202,22.47258186340332,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,21.983468549367185,22.1880085887566,21.65442890097229,22.090185165405273,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.1702193604418,22.188005743534532,21.75224783877678,22.12575340270996,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.25915026667298,22.508152852844677,21.956788529576286,22.22357749938965,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.1968956634661,22.285825876415153,22.107967146719776,22.241361618041992,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.517049271294546,22.757160396255557,22.45479861583128,22.579299926757812,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.632653623020833,22.828298735287603,22.481472769295642,22.65043830871582,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.534834391413906,23.29073880000574,22.4636905468525,23.219594955444336,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.397456739160603,23.842106249120647,23.30852649792794,23.619781494140625,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.260074290121857,24.678044157104594,23.8154248458497,23.939926147460938,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.43793012603133,24.51796715211987,23.486380700537374,23.77095603942871,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.557520905593023,23.71759493310641,23.24626604056172,23.433019638061523,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.17512909903408,23.708708783799732,23.050627794529884,23.53974151611328,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.397455072608793,23.486385307507142,22.97948517365065,23.0328426361084,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.006161945450135,23.1128768573428,22.64154785724186,22.703800201416016,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.81940980543475,23.192915414018454,22.57929869358743,22.677122116088867,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.37475714051574,22.52593800077069,22.250255854259716,22.321399688720703,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.214689254760742,22.614874494804596,22.14354540055331,22.214689254760742,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.42811311070214,22.85497778547205,22.268040765891456,22.846084594726562,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.157341717826338,23.290736199459317,22.88165786675493,23.121768951416016,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.068414737636537,23.068414737636537,22.71269550459189,22.730480194091797,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.668228076000766,23.317415846396077,22.623763810818673,23.166234970092773,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.47748765207759,23.53973829581363,23.112875284878342,23.38855743408203,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.20180939519963,23.2462736635553,22.84609015974491,22.890554428100586,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.748262526662465,23.032837862394466,22.588188476262513,22.86387062072754,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.703796901404377,23.26405434791444,22.668224138475388,23.13955307006836,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.461934241170837,23.838041641336797,22.799267439149105,22.97836685180664,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.515666239008212,23.963413117036506,23.10373822305241,23.76640510559082,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.408204422751016,23.56939355963297,22.736584157755313,22.81717872619629,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,22.96045524021838,23.032094659531914,22.593303002734213,22.84404182434082,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.01419021175705,23.18433279561871,22.458983331524475,22.512712478637695,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.584349885781087,22.90672815559211,22.467936459470792,22.8350887298584,47708300,0.0,0.0
