Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.16015766989125,13.404834084026385,12.012761573235432,12.422194480895996,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,12.667856216430664,12.839818093791493,11.758914529981391,12.667856216430664,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,11.88993244533823,12.217478470995761,11.14476387033753,12.037327766418457,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,11.881745907827083,12.356688127767042,11.488689819744529,11.546010971069336,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,11.668839747833895,11.69340550758959,9.990164399853963,10.252202033996582,12728000,0.0,0.0
2020-03-23 00:00:00-04:00,10.153935367478438,10.833593902929442,9.523409122475176,10.546991348266602,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,11.18570593236134,12.242042710343004,11.021932939831476,12.094647407531738,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,12.151971708116186,13.175554220175414,11.300351089320168,12.323933601379395,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.528649164135711,13.724193479791671,12.373064196650036,13.62592887878418,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,13.003591542143669,13.339327241819845,12.1601598217689,12.454951286315918,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.323931631864165,13.552229669106683,12.168346677573913,13.26562786102295,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,13.298381327765231,13.650493896107294,13.044533349464333,13.257438659667969,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.487702897654808,12.741551628036555,11.611516780307518,11.9063081741333,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,11.726162594007837,12.233859494934432,11.374050693275985,11.767106056213379,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,11.660649589235504,11.906309501952508,10.95642523498267,11.120198249816895,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,11.726159251682065,12.397629810040511,11.644273131542699,12.299365997314453,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,13.273816428650663,13.634117887469596,12.52864931279801,12.602347373962402,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,12.733366357295939,13.142798573184717,12.58597022854258,13.01996898651123,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,13.322949763681303,13.650495840708459,13.093666728830845,13.331138610839844,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,13.085476145978014,13.282003766126332,12.332120268742795,13.13460922241211,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.470343134663837,13.593172693202437,13.01177793965258,13.14279556274414,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.553213342527561,12.782495560487833,11.930875112846929,12.037327766418457,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,12.070083711632954,12.176536377046034,11.521443471928599,11.89812183380127,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.356687609493777,12.618724469937286,12.127405356605706,12.332121849060059,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,12.037330381170944,12.422197630618015,11.767104656072137,12.05370807647705,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,11.636085548159675,11.848990889305941,11.390425599216403,11.488689422607422,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,11.808045839113522,12.176535322281453,11.447744421090084,11.49687671661377,7053600,0.0,0.0
2020-04-23 00:00:00-04:00,11.611517933063666,12.520458739961809,11.472310676926385,12.037327766418457,7058800,0.0,0.0
2020-04-24 00:00:00-04:00,12.102837267857412,12.201101077960413,11.898120801576658,12.070082664489746,5158400,0.0,0.0
2020-04-27 00:00:00-04:00,12.143782096600548,13.028157268906956,12.094650576434322,12.88076114654541,4787500,0.0,0.0
2020-04-28 00:00:00-04:00,13.29838189221122,13.683248298994101,13.077288507562686,13.552229881286621,6053100,0.0,0.0
2020-04-29 00:00:00-04:00,14.059927595406457,15.149019182250495,13.994418385741506,14.747775077819824,7633300,0.0,0.0
2020-04-30 00:00:00-04:00,14.338340175134697,14.559434313355895,13.871586924576087,13.904340744018555,6433500,0.0,0.0
2020-05-01 00:00:00-04:00,13.601364171619789,13.625929150965217,13.1509869539781,13.453968048095703,4167100,0.0,0.0
2020-05-04 00:00:00-04:00,13.167365180549282,13.298383615232325,12.602347985745794,12.995403289794922,3973400,0.0,0.0
2020-05-05 00:00:00-04:00,13.167365562307484,13.421213591632764,12.921705599688686,12.92989444732666,3852300,0.0,0.0
2020-05-06 00:00:00-04:00,12.98721664309196,13.31476356623421,12.790688957765573,13.282008171081543,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.462158611031294,13.912534324214304,13.265630941904357,13.322951316833496,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,13.617738544079264,14.248265630177064,13.52766436168149,14.182756423950195,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,14.002608865819546,14.002608865819546,13.36389282567236,13.666873931884766,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,13.75694652939717,13.814268454504148,13.20011902797994,13.208306312561035,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,13.036345537138637,13.110043595047445,12.119215798461974,12.38944149017334,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,12.225669822725857,12.782498180474958,11.75072759770941,12.577781677246094,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.430384791612859,12.81525120790655,12.274799831041886,12.585968971252441,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,13.24106209181302,13.748759653379587,13.183741726865449,13.609552383422852,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.544041182159512,13.609550384170937,13.069098296179755,13.14279556274414,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.3720828480365,13.7241955077031,13.339329017436137,13.650497436523438,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,13.609553646979782,13.789703605235426,13.33932792866484,13.372081756591797,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.380270454589349,13.54404427798373,13.22468547855098,13.494911193847656,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,14.084494424991863,14.600379266502204,13.887965230084049,14.354720115661621,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,14.739588094495858,15.296417227963774,14.641323486646185,14.895173072814941,6269300,0.0,0.0
2020-05-28 00:00:00-04:00,14.960681721535805,15.06713361094829,14.248267636854763,14.281023025512695,6436700,0.0,0.0
2020-05-29 00:00:00-04:00,14.152215320003233,14.293488225882534,13.79487787660038,14.218696594238281,7658000,0.255,0.0
2020-06-01 00:00:00-04:00,14.235316492926223,14.62589538706268,14.168835215100248,14.517862319946289,2921800,0.0,0.0
2020-06-02 00:00:00-04:00,14.650823273424418,14.717304543980184,14.39320854815064,14.584342002868652,5771700,0.0,0.0
2020-06-03 00:00:00-04:00,14.883509347925582,15.257467506431695,14.77547787160082,15.207605361938477,4658800,0.0,0.0
2020-06-04 00:00:00-04:00,15.14112474556933,15.465222358703613,14.949991271822622,15.465222358703613,5847100,0.0,0.0
2020-06-05 00:00:00-04:00,16.13003213745234,16.653573484964657,15.972138539071343,16.080171585083008,5334900,0.0,0.0
2020-06-08 00:00:00-04:00,16.238065877683397,16.844707643400646,16.163274253412673,16.811466217041016,5442900,0.0,0.0
2020-06-09 00:00:00-04:00,16.47075154808983,16.537232823948408,15.947211698833348,15.988761901855469,4147400,0.0,0.0
