Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.43200265955709,30.005045222368917,25.82798921013982,26.92542266845703,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.537939793278014,29.877431202927717,25.615304644532674,28.745969772338867,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.661694520331984,27.937780722813883,23.139697120722754,26.159767150878906,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.819479335208708,27.988826980193583,24.44981287833361,26.304391860961914,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.585131986017917,26.755277479779508,24.832640539835367,25.24098777770996,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.79861648075933,25.343081212118356,23.616110057998725,23.658645629882812,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.598294622591013,28.39717838188604,25.01129439424329,28.261062622070312,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,28.839551407386043,30.18369394323587,27.435855192460387,28.91611671447754,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,28.754477117704827,31.349185261216064,28.354638953165523,30.37936019897461,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,28.618361314402684,29.54565081397126,28.175984344903842,28.933128356933594,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.524782713404395,30.064594755269685,28.048379216223637,29.639232635498047,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.37550822472515,30.022060492112786,28.686423637825474,28.924625396728516,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,26.95094152408153,27.571969768585785,26.50856457349183,26.899898529052734,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,26.66170207661108,28.924628787212143,26.585136752952337,28.839557647705078,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.550301000129494,29.179834995526978,27.95479350118919,28.797008514404297,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,30.56652705593738,31.90216406517907,30.413396408804047,31.485307693481445,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,33.73971749583704,33.73971749583704,31.357690677620944,31.42574691772461,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.08081305974059,33.841812127776095,31.859626166305016,33.49301528930664,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.250153293899004,35.602804839697285,34.18209704855177,34.947750091552734,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,34.777605995962304,34.87969199067818,33.39092464961265,33.67166519165039,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.462831225934245,34.68402130518759,32.64228220483359,33.90986251831055,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.506168867872,33.52703849300467,31.9787208055679,32.667808532714844,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.20840803033571,33.02510221213638,31.536335356763527,32.63376998901367,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,33.6461427008113,34.114040379002304,32.489157226935475,33.25481033325195,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.48914523553098,33.63762447111399,32.17437829478047,32.63376998901367,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,31.732013507966393,32.4466219994896,31.102479387609893,31.434261322021484,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.21691966320029,32.4806452935274,31.851108053014684,32.16587829589844,10449000,0.0,0.0
