Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,69.8737068364097,72.39863848748756,66.2034536901832,67.18392181396484,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,68.60689981543905,70.67195905100846,66.44639602589021,69.5960464477539,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,66.81082059797298,68.03424269812459,62.585250730264825,64.67634582519531,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,67.71319104462468,69.84766549391132,63.600423526234266,68.73704528808594,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,70.25547160105005,70.85416798484702,65.76092598110189,67.2099380493164,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,65.66548523042805,66.91493632274623,62.611279540095545,63.27070617675781,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,67.13185258303245,71.34006469411466,66.42903305425942,69.71751403808594,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,71.14917680836291,78.12526762151236,69.95179060618621,75.33135986328125,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,77.74112362977729,81.87089877400473,77.74112362977729,80.27312469482422,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,77.32203203185966,80.68348532302456,76.83309627805389,78.48326110839844,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,79.23413405090253,81.30339152003407,79.01585819952263,80.36917114257812,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,80.04612831997392,80.77080581619187,78.16022158204538,78.7364730834961,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,76.05603969978576,76.562441283755,72.4501249613506,73.43672943115234,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,72.2842294773181,75.52344221094624,71.00949934455274,75.21785736083984,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,75.11309648088107,76.38782684993907,74.02171705587408,75.32263946533203,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,78.01178340691698,82.94481869301468,76.87675304260465,82.1502914428711,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,84.91802712162826,88.18343153304875,82.35110133946247,82.47333526611328,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,83.09326089735359,87.1706527614732,82.63051709478238,86.68171691894531,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,86.87378577614422,89.4756367635054,86.6729690690282,88.20963287353516,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,87.51115990889116,87.72943576686268,84.9005758514514,86.89125061035156,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,88.37552091180079,88.87318954786237,87.16190780524276,88.3580551147461,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,85.00534577201906,85.70383114185289,83.69569069951824,84.97042083740234,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,85.6601823245562,85.73003220114177,83.35518968723946,83.55599975585938,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,85.4418896796379,90.40984960037467,85.42442388329547,90.21776580810547,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,89.1002070968072,89.98203675907658,88.63745668656873,88.65492248535156,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,86.87379011059768,87.90405241052012,84.95296525506456,85.22362518310547,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,86.06180491353396,86.07926405120095,81.82725460610747,83.88777923583984,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,84.25445690224137,85.075176023355,83.59089662003784,83.66947937011719,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,85.21489315084499,86.89998303156112,84.25448071330611,86.69917297363281,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,87.33653143276226,88.6025353507652,86.6555118512677,87.9738998413086,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,89.37086656488886,89.48436761138889,85.40697624047795,85.59906005859375,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,86.87380420360094,88.00010859513851,86.20151739347853,86.55948638916016,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,85.67764059957119,86.82141066806697,84.56006923046908,85.2410888671875,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,84.69101978398085,84.84817864384439,82.59557053954997,83.06704711914062,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,82.534453259108,83.55598251368372,81.73119982788177,83.17182159423828,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,84.50766907561881,86.36737670369206,84.41162717986742,85.47681427001953,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,85.8347974300329,86.21023217732417,84.31559930294179,84.48149108886719,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,85.8958995453406,87.09205345449476,85.42442296789115,86.38484191894531,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,87.67703008374228,87.87784676979024,85.67762276624067,86.46341705322266,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,85.42441845329884,86.7078812916511,84.65608999431036,86.21021270751953,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,86.52455853101047,86.66425829327609,83.0932613900638,83.11945343017578,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,82.94482364222458,83.3202583735815,81.181157691519,81.44308471679688,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,80.50014353981061,81.96695775011362,78.27373351464175,81.9145736694336,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,81.18116441750003,82.27254376637276,80.3255200770334,81.9756851196289,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,84.53387309223697,87.44130908759509,84.29813809913384,86.34992980957031,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,86.43723893128403,87.20556754595637,84.64737424850976,84.71722412109375,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,85.46808041148964,86.60311735147931,84.64736118838172,85.63397216796875,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,83.0321288368425,84.95296024023821,82.13283343498568,83.30279541015625,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,83.39881886888512,83.71313656937235,81.01525074498079,82.7003402709961,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,85.19742567012649,85.64270357823266,82.78765858221432,84.82199096679688,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,85.06647034269312,85.68637299971306,82.86625255525966,83.81793212890625,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,85.1450367389477,87.07460102650883,84.86564393018884,85.68636322021484,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,86.52455225375869,86.52455225375869,84.01001666666563,86.07054138183594,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,85.32839005291535,86.00067667567382,84.61244559983182,84.78706359863281,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,84.86563629984191,85.2759959079591,84.22827463462748,84.90929412841797,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,85.13631114902329,85.59905486755774,84.66483453167214,84.77833557128906,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,84.4727614129617,85.27601501322711,84.18463566680641,84.68230438232422,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,86.21896530337722,89.99950482373431,85.62525469357229,89.09147644042969,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,88.81208268352987,90.13047073864043,88.06121319475832,88.47157287597656,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,89.0652727852483,89.98202728733288,86.43722989010624,86.53327178955078,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,86.62058222245952,87.02220896257161,84.82199145994672,85.17123413085938,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,83.6869644180916,83.74808139319111,79.2690630891104,79.33891296386719,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,81.94074358838301,83.20674737346432,80.1072279858079,81.3819580078125,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,79.77545431986763,82.07171369870704,79.17301088558568,81.73993682861328,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,84.25447914512458,84.60372184170677,82.62177336882176,83.42503356933594,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,83.51234046713522,84.24574411629344,82.94482193219125,83.3639144897461,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,82.71780344171898,83.442480767722,82.0280510465022,82.4471435546875,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,83.85284896571193,84.14970091592289,81.49546585558016,81.9931411743164,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,81.22479122387682,81.82723457529671,80.05483611032105,81.48672485351562,5370200,0.0,0.0
