Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,96.74262893614161,106.26333076235113,96.25123994733272,102.20935821533203,859200,0.0,0.0
2020-03-17 00:00:00-04:00,104.14859894133136,110.13304075096819,98.62922267360177,110.07161712646484,872200,0.0,0.0
2020-03-18 00:00:00-04:00,102.76217123788705,105.01730527720409,85.53715946569272,97.41828918457031,1102900,0.0,0.0
2020-03-19 00:00:00-04:00,95.98800828581113,99.83138715955396,91.31101529945703,93.91714477539062,1200500,0.0,0.0
2020-03-20 00:00:00-04:00,95.48783492385051,95.94412378392522,85.8881551763674,87.63435363769531,896200,0.0,0.0
2020-03-23 00:00:00-04:00,86.12507883632402,87.35355810186437,79.60537071519421,83.86116790771484,1122900,0.0,0.0
2020-03-24 00:00:00-04:00,88.62591020920246,94.18038717854047,87.64312542848326,93.53104400634766,692900,0.0,0.0
2020-03-25 00:00:00-04:00,93.79429701746821,99.75241626394964,90.85472592864838,96.47062683105469,1049200,0.0,0.0
2020-03-26 00:00:00-04:00,97.4533910332469,100.07707355550828,95.17193350079297,99.62955474853516,951800,0.0,0.0
2020-03-27 00:00:00-04:00,95.98799949272244,96.85670700689671,88.92424875536149,94.63667297363281,632000,0.0,0.0
2020-03-30 00:00:00-04:00,94.7595162134274,99.2610144121872,92.02176981337739,99.18203735351562,589100,0.0,0.0
2020-03-31 00:00:00-04:00,97.85702797750987,100.00686812919294,94.35586814664312,95.48782348632812,689500,0.0,0.0
2020-04-01 00:00:00-04:00,91.26714016448956,94.54892943702959,88.26613889394231,91.48651123046875,954200,0.0,0.0
2020-04-02 00:00:00-04:00,90.29312255167977,92.48683297958904,86.90603311541405,88.43285369873047,881800,0.0,0.0
2020-04-03 00:00:00-04:00,87.74842358189063,89.00322630689861,82.48351816697719,83.81729125976562,930100,0.0,0.0
2020-04-06 00:00:00-04:00,88.38899295939305,94.1891577919621,87.47640852042926,93.06597900390625,976800,0.0,0.0
2020-04-07 00:00:00-04:00,97.13749138804172,102.38484947836028,96.20736034415934,96.37408447265625,788100,0.0,0.0
2020-04-08 00:00:00-04:00,97.73420124219676,102.82361298078843,95.74231477960525,102.15672302246094,652400,0.0,0.0
2020-04-09 00:00:00-04:00,104.19247014485016,109.18535729464217,104.01697598590052,107.15837097167969,718200,0.0,0.0
2020-04-13 00:00:00-04:00,107.54446114959842,107.54446114959842,99.67342682348755,100.17359924316406,449000,0.0,0.0
2020-04-14 00:00:00-04:00,101.7881737818202,104.94711576714887,100.14727581163423,101.94612121582031,823300,0.0,0.0
2020-04-15 00:00:00-04:00,98.8486098283425,99.17327474163021,94.3646644247626,96.23370361328125,531500,0.0,0.0
2020-04-16 00:00:00-04:00,95.9178119187767,97.69910407371955,94.06631940928581,97.21649169921875,688300,0.0,0.0
2020-04-17 00:00:00-04:00,100.3841969836098,104.50837017575769,100.041978670395,103.83271026611328,1000600,0.0,0.0
2020-04-20 00:00:00-04:00,101.43717344033459,102.34975782302445,99.61200467495487,100.61234283447266,720300,0.0,0.0
2020-04-21 00:00:00-04:00,97.56749757580594,99.85773251268817,95.45275685004285,96.99713134765625,1166500,0.0,0.0
2020-04-22 00:00:00-04:00,98.98897977216372,100.21745885846317,98.02374859531145,99.82259368896484,829000,0.0,0.0
2020-04-23 00:00:00-04:00,99.85769905037957,102.95521703191172,99.21713267456596,99.74362182617188,605200,0.0,0.0
2020-04-24 00:00:00-04:00,100.7965855179961,103.04294232717913,100.05071879165114,101.84956359863281,782000,0.0,0.0
2020-04-27 00:00:00-04:00,102.648113351976,110.14182316309062,102.648113351976,109.72063446044922,773900,0.0,0.0
2020-04-28 00:00:00-04:00,112.13371459572951,116.74928368635722,109.9312272245557,110.90523529052734,850100,0.0,0.0
2020-04-29 00:00:00-04:00,113.95010027166391,119.82924181242856,113.32708059001861,118.91666412353516,937300,0.0,0.0
2020-04-30 00:00:00-04:00,116.61766542729094,117.22313177455506,114.01153582171415,114.32743072509766,924100,0.0,0.0
2020-05-01 00:00:00-04:00,112.27410421249776,113.59033055353372,107.93055996494844,108.85192108154297,709200,0.0,0.0
2020-05-04 00:00:00-04:00,107.51815862527509,107.51815862527509,104.01699786868357,106.52660369873047,647400,0.0,0.0
2020-05-05 00:00:00-04:00,107.59711036974745,109.43104905514399,106.54412535839474,106.76349639892578,523800,0.0,0.0
2020-05-06 00:00:00-04:00,107.07939076984889,107.77260405829023,104.47326174846145,105.03485107421875,377500,0.0,0.0
2020-05-07 00:00:00-04:00,106.85125524770223,108.76417119966032,106.71086124752544,107.23735046386719,388100,0.0,0.0
2020-05-08 00:00:00-04:00,109.24678250827262,112.15125305756261,109.24678250827262,111.73006439208984,322000,0.0,0.0
2020-05-11 00:00:00-04:00,110.317302907947,111.2562106338395,107.3689557753986,109.54511260986328,398500,0.0,0.0
2020-05-12 00:00:00-04:00,109.82594022885593,110.50160020667224,107.69365307270645,107.70242309570312,611000,0.0,0.0
2020-05-13 00:00:00-04:00,106.85126264534915,107.73752368259844,104.35043367358045,105.34199523925781,643900,0.0,0.0
2020-05-14 00:00:00-04:00,103.54313591579523,108.81681784838786,101.43717249043763,108.71151733398438,670100,0.0,0.0
