Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,28.71682070810444,30.471485046283046,27.405343166814774,27.712862014770508,3168400,0.0,0.0
2020-03-17 00:00:00-04:00,28.33694543184601,29.422304581924564,26.90788792372575,28.02942657470703,3875600,0.0,0.0
2020-03-18 00:00:00-04:00,26.401386068147918,26.88075236249032,24.89997133561103,26.546100616455078,4376500,0.0,0.0
2020-03-19 00:00:00-04:00,26.6274986332433,30.634284439750022,26.338069581544985,27.875661849975586,3166600,0.0,0.0
2020-03-20 00:00:00-04:00,28.798221111610363,29.13287283901028,27.179224820520467,27.703815460205078,4139900,0.0,0.0
2020-03-23 00:00:00-04:00,27.45961055495203,28.40025505982686,25.677809987568526,25.704944610595703,3721800,0.0,0.0
2020-03-24 00:00:00-04:00,27.495787420387344,29.53083922684243,27.296805366817214,28.92484474182129,3644400,0.0,0.0
2020-03-25 00:00:00-04:00,29.19619043919541,30.362953568710406,27.49579342559723,28.21936798095703,3323900,0.0,0.0
2020-03-26 00:00:00-04:00,28.454521156488426,30.55288359515755,27.821395510411804,30.335813522338867,4184100,0.0,0.0
2020-03-27 00:00:00-04:00,29.603198624083362,30.697602648940723,29.006250660500516,30.17301368713379,3114400,0.0,0.0
2020-03-30 00:00:00-04:00,30.029272669370858,32.171605116410525,29.443336186839826,31.97018814086914,5136000,0.403,0.0
2020-03-31 00:00:00-04:00,31.99765504625597,34.020967973690375,31.512423578271907,32.97726821899414,4390100,0.0,0.0
2020-04-01 00:00:00-04:00,31.283548175548532,33.087137037012546,31.17368594061159,32.86741256713867,5412700,0.0,0.0
2020-04-02 00:00:00-04:00,32.9223331664838,33.938568173140794,32.10751511392648,32.904022216796875,4188200,0.0,0.0
2020-04-03 00:00:00-04:00,32.62021977671541,33.33432953937279,32.42795650084365,32.63853073120117,3504600,0.0,0.0
2020-04-06 00:00:00-04:00,34.24069515732348,34.85409628360277,33.7554636997529,34.341400146484375,5256500,0.0,0.0
2020-04-07 00:00:00-04:00,36.007672299755626,36.08091263089017,34.002666284638785,34.16746139526367,4768400,0.0,0.0
2020-04-08 00:00:00-04:00,34.51535276965709,36.227386496625435,34.16745169131713,35.751312255859375,3152100,0.0,0.0
2020-04-09 00:00:00-04:00,36.51120801465487,37.45419945594186,35.53159466493059,36.099220275878906,3478600,0.0,0.0
2020-04-13 00:00:00-04:00,36.23654584003033,36.38302996173135,35.03720469253909,35.51327896118164,3278100,0.0,0.0
2020-04-14 00:00:00-04:00,36.19991956267729,36.59359624701892,34.6435237748681,35.137908935546875,3349400,0.0,0.0
2020-04-15 00:00:00-04:00,32.89487186699781,33.2336157398589,32.07089650873363,32.52865982055664,3675800,0.0,0.0
2020-04-16 00:00:00-04:00,32.82162461807228,32.82162461807228,31.787082156434238,32.510345458984375,2652600,0.0,0.0
2020-04-17 00:00:00-04:00,33.80123978730357,34.4512663158723,33.618137264564304,34.17660903930664,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,33.17869087641383,34.13999326309673,32.821632511113435,33.444190979003906,2033800,0.0,0.0
2020-04-21 00:00:00-04:00,32.36387218638065,33.32517815609029,32.33640749894587,33.00474166870117,2043700,0.0,0.0
2020-04-22 00:00:00-04:00,33.920258785799334,33.9843453664271,33.01388943551712,33.32516860961914,1603200,0.0,0.0
2020-04-23 00:00:00-04:00,33.480807709258876,35.11960117254267,33.407567396840605,34.53366470336914,2363600,0.0,0.0
2020-04-24 00:00:00-04:00,35.08297764240025,35.623138454694036,34.487883978998795,34.670989990234375,2393500,0.0,0.0
2020-04-27 00:00:00-04:00,34.85410059645792,37.85702700376795,34.799167738108174,37.07883071899414,3438000,0.0,0.0
2020-04-28 00:00:00-04:00,36.00766838095135,37.719702407831896,35.75131851873532,37.069679260253906,4238400,0.0,0.0
2020-04-29 00:00:00-04:00,37.994351241167855,39.35848731638706,37.994351241167855,38.90987777709961,4256700,0.0,0.0
2020-04-30 00:00:00-04:00,38.10421750323273,38.66268930838537,37.50912728701232,37.710540771484375,4537600,0.0,0.0
2020-05-01 00:00:00-04:00,36.758398099260816,38.09506623206302,36.67600055724111,37.53659439086914,2802800,0.0,0.0
2020-05-04 00:00:00-04:00,36.849948177348665,37.73801015784246,36.53866897230135,37.59152603149414,2115100,0.0,0.0
2020-05-05 00:00:00-04:00,38.22324315170569,38.589455261519404,37.197854133667796,37.307716369628906,2726500,0.0,0.0
2020-05-06 00:00:00-04:00,37.628145332663046,37.948581767684196,36.81332714232274,37.07883071899414,1563700,0.0,0.0
2020-05-07 00:00:00-04:00,37.75632241547701,38.24155044594507,37.37179938773355,37.45419692993164,1803000,0.0,0.0
2020-05-08 00:00:00-04:00,38.003511549040965,38.69931379258255,37.97604686579441,38.63522720336914,1614100,0.0,0.0
2020-05-11 00:00:00-04:00,37.618990700224046,38.12252966608622,36.96896760806637,37.19784927368164,2326800,0.0,0.0
2020-05-12 00:00:00-04:00,37.40841746913851,37.40841746913851,35.696383703454565,35.714691162109375,1924900,0.0,0.0
2020-05-13 00:00:00-04:00,35.32102716963786,35.4400431442887,33.82871744229374,34.16746139526367,2895100,0.0,0.0
2020-05-14 00:00:00-04:00,33.29770111838431,34.341400872754555,32.73007561016584,34.32309341430664,2669600,0.0,0.0
2020-05-15 00:00:00-04:00,34.03012016747736,34.92733925932128,33.69137632206075,34.854095458984375,3585600,0.0,0.0
2020-05-18 00:00:00-04:00,36.67599617998406,37.866180039643226,36.630217056859024,37.408416748046875,2172800,0.0,0.0
2020-05-19 00:00:00-04:00,37.2893976734055,37.765471920344666,36.83163437740133,36.996429443359375,1119700,0.0,0.0
2020-05-20 00:00:00-04:00,37.326015535535866,38.159144504396885,37.152066759164946,37.24361801147461,1674400,0.0,0.0
2020-05-21 00:00:00-04:00,37.12460215337632,37.6098336160765,36.556976651161676,36.621063232421875,1533300,0.0,0.0
2020-05-22 00:00:00-04:00,36.62106712002431,36.74924029615126,35.68722948936883,36.14499282836914,1162200,0.0,0.0
2020-05-26 00:00:00-04:00,37.60067528045006,38.442961525917795,37.20699858296894,38.00350570678711,1910200,0.0,0.0
2020-05-27 00:00:00-04:00,38.87325773120504,39.52328076452437,38.64437608630752,39.45919418334961,2246700,0.0,0.0
2020-05-28 00:00:00-04:00,39.86202306527885,40.18245593057197,38.708457765311024,38.955650329589844,2000200,0.0,0.0
2020-05-29 00:00:00-04:00,38.60776129695413,38.80917829915357,37.83872218119057,38.69015884399414,3734000,0.0,0.0
2020-06-01 00:00:00-04:00,38.69931169282821,39.22116160094119,38.41549717567009,38.873260498046875,1580600,0.0,0.0
2020-06-02 00:00:00-04:00,39.22115415843289,39.66976366591619,39.00142626870598,39.578208923339844,1642700,0.0,0.0
2020-06-03 00:00:00-04:00,40.28317407043783,40.7500911423004,39.926119222697544,40.374725341796875,1514300,0.0,0.0
2020-06-04 00:00:00-04:00,40.27402362483837,40.87827114547614,39.73386269786995,40.86911392211914,1933500,0.0,0.0
2020-06-05 00:00:00-04:00,42.315638911125696,42.69100466271586,41.25362823644694,41.62899398803711,2276200,0.0,0.0
2020-06-08 00:00:00-04:00,41.72970588682719,42.388882692112716,41.38180478607899,41.647308349609375,2600600,0.0,0.0
2020-06-09 00:00:00-04:00,40.88741638179438,40.978967641599645,39.83455943175043,40.51205062866211,2012800,0.0,0.0
2020-06-10 00:00:00-04:00,40.55783137697211,41.19870075385687,40.063446129736114,40.374725341796875,1819900,0.0,0.0
2020-06-11 00:00:00-04:00,38.01265993543232,39.22115461175752,36.19076070035287,36.30978012084961,2771400,0.0,0.0
2020-06-12 00:00:00-04:00,37.8020935773672,38.20492401795727,36.840791360476224,37.719696044921875,1897000,0.0,0.0
2020-06-15 00:00:00-04:00,36.41049189899721,38.93734368101203,36.2456968379466,38.37887191772461,2609900,0.0,0.0
2020-06-16 00:00:00-04:00,41.2902507982219,41.491667780175,39.678925419968174,40.823333740234375,3990000,0.0,0.0
2020-06-17 00:00:00-04:00,40.82332960487077,41.00643561605631,40.008511522174636,40.28316879272461,2170700,0.0,0.0
2020-06-18 00:00:00-04:00,39.825408530669264,40.67684857865254,39.642302505600085,39.843719482421875,2133300,0.0,0.0
