Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,59.56014382802154,61.69964014406777,59.56014382802154,61.63380813598633,11752300,0.0,0.0
2020-05-28 00:00:00-04:00,61.70785977460109,62.67885984714481,61.642034049578484,61.97941207885742,10511700,0.0,0.0
2020-05-29 00:00:00-04:00,62.34969117767095,64.2834665678174,61.39515247354772,64.04483032226562,24375100,0.0,0.0
2020-06-01 00:00:00-04:00,62.10285426188779,63.27957480131221,61.205910357948646,61.84776306152344,14665300,0.0,0.0
2020-06-02 00:00:00-04:00,61.19768138242852,61.4198565596032,60.037415795833624,60.28428268432617,16897900,0.0,0.0
2020-06-03 00:00:00-04:00,61.2059090059306,61.34580359866925,60.36657283992922,61.22237014770508,12654500,0.0,0.0
2020-06-04 00:00:00-04:00,60.99196463501536,64.33286072697372,60.84384574887461,63.806217193603516,14740900,0.0,0.0
2020-06-05 00:00:00-04:00,63.15613555908203,63.79798192574251,62.703548363059554,63.15613555908203,11047100,0.0,0.0
2020-06-08 00:00:00-04:00,65.25450015174277,65.26272444585051,63.139695119939326,63.33718490600586,17973400,0.0,0.0
2020-06-09 00:00:00-04:00,63.36186930892766,64.29172305296034,63.106778077840595,63.84736633300781,7804300,0.0,0.0
2020-06-10 00:00:00-04:00,64.02016639621277,64.505663340214,63.26311084370831,63.41946029663086,7790800,0.0,0.0
2020-06-11 00:00:00-04:00,63.045873820357,63.27002675350734,60.39751347084679,60.47222900390625,12098200,0.68,0.0
2020-06-12 00:00:00-04:00,60.879026142669986,61.2028060751011,59.70013478181971,60.771095275878906,8375600,0.0,0.0
2020-06-15 00:00:00-04:00,60.8209051847803,61.82545388044553,60.11523121406989,61.41035079956055,6411800,0.0,0.0
2020-06-16 00:00:00-04:00,61.92508543848021,62.813412268151694,61.18620233149475,61.94999694824219,9619700,0.0,0.0
2020-06-17 00:00:00-04:00,61.87526749656032,62.10772422071791,61.14468831578351,61.23601150512695,7534100,0.0,0.0
2020-06-18 00:00:00-04:00,60.92882485403252,61.584688429683126,60.613348817909504,61.46846008300781,5516100,0.0,0.0
2020-06-19 00:00:00-04:00,61.86696598679925,64.75608647815652,61.5182808874545,64.31607818603516,19322700,0.0,0.0
2020-06-22 00:00:00-04:00,63.4941839392473,63.71833686504975,62.29868477770961,62.821712493896484,8943000,0.0,0.0
2020-06-23 00:00:00-04:00,62.82170394222894,63.153787701225475,62.10772607727619,62.30698013305664,7117100,0.0,0.0
2020-06-24 00:00:00-04:00,62.18246315473855,63.1372018203466,62.04132958115427,63.037574768066406,7982000,0.0,0.0
2020-06-25 00:00:00-04:00,62.929643818629835,62.99605551276383,61.70923947156624,62.67227554321289,7172900,0.0,0.0
2020-06-26 00:00:00-04:00,62.34850143510798,62.572660717545475,61.21112268323637,61.90849304199219,10389200,0.0,0.0
2020-06-29 00:00:00-04:00,63.535688270559774,63.56059344657317,61.55149568451977,61.90018081665039,8775300,0.0,0.0
2020-06-30 00:00:00-04:00,61.71753794959104,64.05872597251654,61.36055529431952,63.87607955932617,9402600,0.0,0.0
2020-07-01 00:00:00-04:00,64.00890404545521,64.11683491749251,63.01265902554571,63.14548873901367,7786900,0.0,0.0
2020-07-02 00:00:00-04:00,63.35303671756375,64.00059657715497,62.805103887898476,63.38624572753906,6381000,0.0,0.0
2020-07-06 00:00:00-04:00,64.34928968097162,64.47382188811058,63.15379062679158,63.72663497924805,7056600,0.0,0.0
2020-07-07 00:00:00-04:00,63.5024653722701,63.89266326841571,63.353028014894555,63.44435119628906,5055700,0.0,0.0
2020-07-08 00:00:00-04:00,63.67681041375965,63.925874797207044,62.20734828653705,62.771888732910156,6293500,0.0,0.0
2020-07-09 00:00:00-04:00,62.356787723810434,62.96283469826843,61.39374549868458,62.02470397949219,5199800,0.0,0.0
2020-07-10 00:00:00-04:00,63.17869698775181,63.80135170116718,62.69717582255748,63.36134338378906,9553800,0.0,0.0
2020-07-13 00:00:00-04:00,63.52738885460691,65.03836419962269,63.054171475507786,63.66022491455078,9626600,0.0,0.0
2020-07-14 00:00:00-04:00,63.27001330671191,64.21644786148407,62.630757324056205,64.0836181640625,6904200,0.0,0.0
2020-07-15 00:00:00-04:00,63.917605036266785,64.16666955248954,63.294950079683666,63.635337829589844,6018800,0.0,0.0
2020-07-16 00:00:00-04:00,63.593801333371886,63.71833354520566,62.78850020868109,63.627010345458984,4862200,0.0,0.0
2020-07-17 00:00:00-04:00,63.53568401925999,64.46551731002948,63.270018269607434,64.34928894042969,6940100,0.0,0.0
2020-07-20 00:00:00-04:00,64.54855535932708,65.53650312095854,64.15835729098616,64.82252502441406,6974400,0.0,0.0
2020-07-21 00:00:00-04:00,64.21645770637939,64.74778924546426,63.59380296520447,63.74324035644531,5636600,0.0,0.0
2020-07-22 00:00:00-04:00,63.81794893400186,64.13342499029442,63.06245829834122,63.303218841552734,4734800,0.0,0.0
2020-07-23 00:00:00-04:00,63.45265885712707,63.75983742524595,62.572642329503395,62.730377197265625,5854400,0.0,0.0
2020-07-24 00:00:00-04:00,62.65566580732255,62.805103183550074,60.70468241444223,61.13638687133789,8149000,0.0,0.0
2020-07-27 00:00:00-04:00,61.34395144744198,61.92509340387759,60.87073404463805,61.88358688354492,7678500,0.0,0.0
2020-07-28 00:00:00-04:00,61.991498723691635,62.298677314222815,61.111482131860384,61.21110916137695,5484400,0.0,0.0
2020-07-29 00:00:00-04:00,61.31073544156459,61.31073544156459,60.21486335294602,60.613365173339844,8345200,0.0,0.0
2020-07-30 00:00:00-04:00,60.23147453941804,60.27298105744,59.53409789654662,60.048828125,9274100,0.0,0.0
2020-07-31 00:00:00-04:00,57.89029205051406,58.80351777626126,56.88573678482313,57.724246978759766,20551100,0.0,0.0
2020-08-03 00:00:00-04:00,57.88198469208403,59.89938626987083,57.79066149166793,59.55070114135742,9671800,0.0,0.0
2020-08-04 00:00:00-04:00,59.79146272206299,60.03222334047919,58.504646589941935,58.845027923583984,9799700,0.0,0.0
2020-08-05 00:00:00-04:00,58.64576306962408,58.7868965977155,57.267624127491295,57.28422546386719,12271400,0.0,0.0
2020-08-06 00:00:00-04:00,57.30082645098727,57.807252715965404,56.968749053730434,57.12648391723633,8318000,0.0,0.0
2020-08-07 00:00:00-04:00,57.58310623472641,57.89028482867229,57.12649026182996,57.57480239868164,8069000,0.0,0.0
2020-08-10 00:00:00-04:00,57.40877298776683,57.491792359759074,56.420825359334565,56.87744140625,10278000,0.0,0.0
2020-08-11 00:00:00-04:00,56.827611612407445,57.43366492275228,56.38760334173204,56.53704071044922,10236900,0.0,0.0
2020-08-12 00:00:00-04:00,57.0268680229323,57.37555311973002,56.76949978427323,57.15139389038086,9116600,0.0,0.0
2020-08-13 00:00:00-04:00,57.25932591497108,57.44197230289299,56.445721005310986,56.60346221923828,7468100,0.0,0.0
2020-08-14 00:00:00-04:00,56.528737779917456,57.13479109996434,56.454022261348086,56.86912536621094,9169200,0.0,0.0
2020-08-17 00:00:00-04:00,56.7196911726693,57.574802603156776,56.711387336595045,57.40876388549805,6848800,0.0,0.0
2020-08-18 00:00:00-04:00,57.475177647682436,57.9068820819918,57.26762609900147,57.33403778076172,6327500,0.0,0.0
2020-08-19 00:00:00-04:00,54.9513536572039,56.01401664266303,54.37850931842912,54.54454803466797,19680300,0.0,0.0
2020-08-20 00:00:00-04:00,54.660776084285345,54.9264481630729,54.42002184733334,54.83512496948242,8339300,0.0,0.0
2020-08-21 00:00:00-04:00,54.61097158751576,55.51589978441965,54.303799297956445,55.20872116088867,9898000,0.0,0.0
2020-08-24 00:00:00-04:00,55.092487867069636,55.59061035579397,54.420022823990344,54.86003112792969,8566200,0.0,0.0
2020-08-25 00:00:00-04:00,54.71889660199835,54.99285984879881,54.55285155275613,54.83512496948242,7456600,0.0,0.0
2020-08-26 00:00:00-04:00,54.69397785287345,54.69397785287345,54.09623475665315,54.46152114868164,7522600,0.0,0.0
2020-08-27 00:00:00-04:00,54.45323136657362,54.66908679073046,54.22907843939012,54.42002868652344,7919600,0.0,0.0
2020-08-28 00:00:00-04:00,54.14605124468455,54.586059532423114,53.94680352332519,54.17926025390625,6821000,0.0,0.0
2020-08-31 00:00:00-04:00,54.34530430940749,55.53249958643519,54.312095296920596,55.4162712097168,9083900,0.0,0.0
2020-09-01 00:00:00-04:00,55.06758037654353,55.18380874122485,53.88868905822111,54.6524772644043,8348000,0.0,0.0
2020-09-02 00:00:00-04:00,54.229081366997015,55.590619345542315,54.229081366997015,55.449485778808594,8334700,0.0,0.0
2020-09-03 00:00:00-04:00,55.46607935553236,55.98080952765079,54.36190982062132,54.71889877319336,10457400,0.0,0.0
2020-09-04 00:00:00-04:00,54.56116504564381,55.574017856390576,54.44493665758816,54.80192565917969,8762200,0.0,0.0
2020-09-08 00:00:00-04:00,54.06303269860442,54.27058425887152,53.09168974972193,53.249427795410156,10729400,0.0,0.0
2020-09-09 00:00:00-04:00,53.3656674739492,54.02983514117079,52.8094306946852,53.556617736816406,9309700,0.0,0.0
2020-09-10 00:00:00-04:00,53.70604838181311,53.99661932439012,52.75961052530712,52.942256927490234,8420600,0.0,0.0
2020-09-11 00:00:00-04:00,53.440374672152714,54.718892963432566,53.31584247699464,54.444923400878906,10213000,0.0,0.0
2020-09-14 00:00:00-04:00,54.059028620574765,56.97841380845662,53.949966897816985,55.6529426574707,18854200,0.68,0.0
2020-09-15 00:00:00-04:00,56.24017912531402,56.31567748591173,55.30060343574944,55.53549575805664,8327700,0.0,0.0
2020-09-16 00:00:00-04:00,55.636165165061165,55.82911608203583,55.04054353489632,55.074100494384766,7563600,0.0,0.0
2020-09-17 00:00:00-04:00,54.377806413911934,54.98181886657322,54.025467949971315,54.5623664855957,8498300,0.0,0.0
2020-09-18 00:00:00-04:00,54.486863220819,54.671423297556444,53.73185403465393,54.57075881958008,14256900,0.0,0.0
2020-09-21 00:00:00-04:00,54.369426732901296,54.50365459452383,53.23690635189223,53.866085052490234,8575200,0.0,0.0
2020-09-22 00:00:00-04:00,53.75702862825265,54.17648108683701,53.09429297564896,53.18657302856445,7228200,0.0,0.0
2020-09-23 00:00:00-04:00,53.278852216447575,53.75703098434647,52.85101209801396,52.926513671875,8520200,0.0,0.0
2020-09-24 00:00:00-04:00,52.59934013669218,52.71678631572636,51.718490593767456,52.221832275390625,9004600,0.0,0.0
2020-09-25 00:00:00-04:00,52.09599525490065,52.43994615071576,51.81915829005842,52.221832275390625,7142800,0.0,0.0
2020-09-28 00:00:00-04:00,52.80067170228601,53.19495801775295,52.44833319072093,52.72517013549805,7474700,0.0,0.0
2020-09-29 00:00:00-04:00,52.817447900937445,52.87617098366017,51.970155421532525,52.09598922729492,8657900,0.0,0.0
2020-09-30 00:00:00-04:00,52.30571862890399,53.21173744648735,52.10438324733092,53.010398864746094,10072600,0.0,0.0
2020-10-01 00:00:00-04:00,53.127848085846075,53.44662963912133,52.607724751236205,53.11945724487305,8356500,0.0,0.0
2020-10-02 00:00:00-04:00,53.102676047888686,53.55568543222408,52.137937396249995,52.15471267700195,7796600,0.0,0.0
2020-10-05 00:00:00-04:00,53.44663109591072,53.76541265787497,52.93489858832564,53.35435104370117,10193900,0.0,0.0
2020-10-06 00:00:00-04:00,53.513747219295055,53.513747219295055,52.30572205016821,52.44833755493164,8398100,0.0,0.0
2020-10-07 00:00:00-04:00,52.62450537745353,52.9936223911039,52.25538836380316,52.7167854309082,6351400,0.0,0.0
2020-10-08 00:00:00-04:00,53.127848085846075,53.73186062917719,52.867786418541144,53.11945724487305,6434900,0.0,0.0
2020-10-09 00:00:00-04:00,54.201647944369384,54.26876187473261,53.45502307000436,53.55569076538086,9364500,0.0,0.0
2020-10-12 00:00:00-04:00,53.748632827805416,54.52042374430966,53.31240192710685,54.151309967041016,7750200,0.0,0.0
2020-10-13 00:00:00-04:00,54.15131368268958,54.520427485285346,53.68991342902433,54.100975036621094,6450200,0.0,0.0
2020-10-14 00:00:00-04:00,54.03387122503356,54.18486797261385,53.22012919444131,53.73186492919922,7138900,0.0,0.0
2020-10-15 00:00:00-04:00,53.25368240693258,53.31240549363127,52.55739300743324,52.81745147705078,9630700,0.0,0.0
2020-10-16 00:00:00-04:00,52.34767495462015,52.733570498924124,51.86949934533725,52.01211166381836,12307200,0.0,0.0
2020-10-19 00:00:00-04:00,52.01210374414711,52.095992953989736,50.510463206719265,50.812469482421875,9643600,0.0,0.0
2020-10-20 00:00:00-04:00,50.82924940880556,51.08931108697686,50.216849199081196,50.795692443847656,9208000,0.0,0.0
2020-10-21 00:00:00-04:00,50.53562922134193,50.75374307275422,50.25040144631477,50.510459899902344,7493700,0.0,0.0
2020-10-22 00:00:00-04:00,50.26718358570652,51.08931326132324,50.0406820630216,50.8963623046875,17061800,0.0,0.0
2020-10-23 00:00:00-04:00,53.1697960921768,53.387909968908545,50.971862841166015,50.997032165527344,30965400,0.0,0.0
2020-10-26 00:00:00-04:00,50.63629486313196,50.9131317864513,49.83094701326203,50.30073165893555,10256300,0.0,0.0
2020-10-27 00:00:00-04:00,50.1749110680554,50.510471160433646,49.86451390239039,50.342689514160156,7699900,0.0,0.0
2020-10-28 00:00:00-04:00,49.755448225865536,49.9735620806341,48.70681715450731,49.260494232177734,12150800,0.0,0.0
2020-10-29 00:00:00-04:00,48.48869698462159,49.403103348110555,47.85113074226745,49.101097106933594,12529400,0.0,0.0
2020-10-30 00:00:00-04:00,48.4803118583982,49.14304745532558,47.96857938988891,48.782318115234375,11869100,0.0,0.0
2020-11-02 00:00:00-05:00,49.31082330773228,49.62122038903518,48.51386630483157,49.101097106933594,9352600,0.0,0.0
2020-11-03 00:00:00-05:00,49.344380918796574,49.822556406911694,48.9920424328877,49.3527717590332,6599700,0.0,0.0
2020-11-04 00:00:00-05:00,49.82255723711947,51.332585287917055,49.80577875653452,50.2252311706543,12935200,0.0,0.0
2020-11-05 00:00:00-05:00,50.61951691724844,50.728575439788685,49.66316593541161,50.023895263671875,7519800,0.0,0.0
2020-11-06 00:00:00-05:00,49.847726911460825,49.91484083858503,49.260496049964964,49.55411148071289,7209800,0.0,0.0
2020-11-09 00:00:00-05:00,49.83094924430117,50.64468477063316,49.48699838467598,49.537330627441406,10807100,0.0,0.0
2020-11-10 00:00:00-05:00,49.025602892550594,51.550708520618166,48.80748901911202,50.85441589355469,10524400,0.0,0.0
2020-11-11 00:00:00-05:00,51.1144788319495,51.27386962030291,49.965179947116425,50.41818618774414,7336400,0.0,0.0
2020-11-12 00:00:00-05:00,50.25039797869401,50.32589953746661,49.42826847198451,50.317508697509766,9226200,0.0,0.0
2020-11-13 00:00:00-05:00,50.30073177849206,51.15641507107563,50.14134101621225,50.82924270629883,6740800,0.0,0.0
2020-11-16 00:00:00-05:00,50.55240283968425,51.424864616978915,50.54401519959222,51.248695373535156,6969300,0.0,0.0
2020-11-17 00:00:00-05:00,51.005413839923754,51.21514005077884,50.64468450123956,51.14802932739258,5488400,0.0,0.0
2020-11-18 00:00:00-05:00,51.20675968982787,51.710101387366514,50.804085691763255,51.08931350708008,8884200,0.0,0.0
2020-11-19 00:00:00-05:00,50.75374207449941,51.13963752719083,50.250400457959984,50.86280059814453,7525100,0.0,0.0
2020-11-20 00:00:00-05:00,49.998727628039646,50.55240469935089,49.89805994239252,50.426570892333984,9440800,0.0,0.0
2020-11-23 00:00:00-05:00,50.39301515615348,50.577575251135805,49.805781108619996,50.24201202392578,8684000,0.0,0.0
2020-11-24 00:00:00-05:00,50.0239052257191,51.15642567707976,49.99034825822892,50.54402542114258,7827300,0.0,0.0
2020-11-25 00:00:00-05:00,50.48530013481509,50.70341401368828,49.889678388499426,49.91484451293945,8336100,0.0,0.0
2020-11-27 00:00:00-05:00,50.03228274224613,50.384624429250856,49.73027649629005,50.35945510864258,5040700,0.0,0.0
2020-11-30 00:00:00-05:00,50.132958920330644,50.997033203845746,50.032291221340856,50.8963623046875,16315700,0.0,0.0
2020-12-01 00:00:00-05:00,51.02220151713423,51.99533118289354,51.005423033221476,51.27387237548828,9620100,0.0,0.0
2020-12-02 00:00:00-05:00,51.23192163436402,51.90304490971112,51.13964158397225,51.282257080078125,6470300,0.0,0.0
2020-12-03 00:00:00-05:00,51.21514257658726,51.617816537267785,50.79569013419069,51.05575180053711,7368900,0.0,0.0
2020-12-04 00:00:00-05:00,51.02219903836669,51.73526696908892,50.921531339949446,51.64299011230469,7232300,0.0,0.0
2020-12-07 00:00:00-05:00,51.73526328153748,51.76043260447412,50.67824452307673,51.03058624267578,7405100,0.0,0.0
2020-12-08 00:00:00-05:00,50.80407808010719,51.38292126556904,50.77890875888329,51.3158073425293,6185000,0.0,0.0
2020-12-09 00:00:00-05:00,51.31580933295903,51.50876026909845,50.72857848442378,51.022193908691406,7231600,0.0,0.0
2020-12-10 00:00:00-05:00,50.887972702766795,51.08931129315846,50.44335411586929,50.7118034362793,7239500,0.0,0.0
2020-12-11 00:00:00-05:00,50.51885655708219,51.01381060014184,50.409798018735245,50.97186279296875,7845100,0.0,0.0
2020-12-14 00:00:00-05:00,51.234868803616216,51.260319764654106,50.69189339221635,50.76824951171875,12233000,0.68,0.0
2020-12-15 00:00:00-05:00,50.75127410543765,50.96337404845148,50.284654878084886,50.4203987121582,8073900,0.0,0.0
2020-12-16 00:00:00-05:00,50.3185985518834,50.45434240458744,49.7925882908151,50.00468826293945,8786400,0.0,0.0
2020-12-17 00:00:00-05:00,49.996195718006994,50.29313432521119,49.72470806673798,50.11497116088867,9469000,0.0,0.0
2020-12-18 00:00:00-05:00,50.20830136403685,50.20830136403685,49.65684018914467,50.12346267700195,22195800,0.0,0.0
2020-12-21 00:00:00-05:00,49.5889690531917,49.72471289199871,48.95266920196098,49.66532516479492,12141900,0.0,0.0
2020-12-22 00:00:00-05:00,49.39383630550532,49.47867498908441,48.19759274326548,48.358787536621094,14964000,0.0,0.0
2020-12-23 00:00:00-05:00,48.27394755093659,48.88479317628388,48.27394755093659,48.68117904663086,8495900,0.0,0.0
2020-12-24 00:00:00-05:00,48.63875666473951,48.706626958250695,48.324846443537666,48.41817092895508,3441300,0.0,0.0
2020-12-28 00:00:00-05:00,48.3927260490593,48.90176464166023,48.10426998354852,48.265464782714844,8215000,0.0,0.0
2020-12-29 00:00:00-05:00,48.32485110454413,48.92721417675241,48.11275115773375,48.214561462402344,7626000,0.0,0.0
2020-12-30 00:00:00-05:00,48.35878630813945,48.56240367450034,47.98549157893077,48.06184768676758,8848800,0.0,0.0
2020-12-31 00:00:00-05:00,48.01942523189167,49.51261062530348,47.98549170106868,49.42776870727539,10870500,0.0,0.0
2021-01-04 00:00:00-05:00,49.77561289963512,51.03972997960508,49.147798882878504,50.997310638427734,15520000,0.0,0.0
2021-01-05 00:00:00-05:00,51.099107961751486,51.285756911010445,50.581583683451754,50.90397644042969,13251100,0.0,0.0
2021-01-06 00:00:00-05:00,50.649469117404294,52.66866156394316,50.649469117404294,52.55836868286133,12222500,0.0,0.0
2021-01-07 00:00:00-05:00,52.51595086586873,53.652806769565956,52.193558023700966,53.04195785522461,10614700,0.0,0.0
2021-01-08 00:00:00-05:00,53.11830782036523,53.79702695973565,53.03346590520134,53.48311996459961,8389800,0.0,0.0
2021-01-11 00:00:00-05:00,54.08548733140285,54.450299504863,52.82985601387964,53.033470153808594,11316700,0.0,0.0
2021-01-12 00:00:00-05:00,53.16072939327719,53.271022269430084,52.151134833320285,52.66865921020508,9115100,0.0,0.0
2021-01-13 00:00:00-05:00,52.448068761693655,52.72804221384639,52.12567597216905,52.21051788330078,6822600,0.0,0.0
2021-01-14 00:00:00-05:00,52.295365524990714,53.559482708310426,52.14265329515643,52.94015121459961,8694800,0.0,0.0
2021-01-15 00:00:00-05:00,52.85531007615945,53.958229235309794,52.71108365493922,53.729164123535156,9361900,0.0,0.0
2021-01-19 00:00:00-05:00,54.916919741653444,57.82693120008802,54.80662362941522,56.90217208862305,18395900,0.0,0.0
2021-01-20 00:00:00-05:00,56.842783354476225,57.76753597674323,56.58826083989785,57.68269729614258,10131300,0.0,0.0
2021-01-21 00:00:00-05:00,57.470607820410116,57.470607820410116,56.48646729528851,56.825828552246094,8141800,0.0,0.0
2021-01-22 00:00:00-05:00,56.44403834680103,57.24153623981665,56.198001625066915,56.79188537597656,4914400,0.0,0.0
2021-01-25 00:00:00-05:00,56.596739991655255,57.91176204098141,56.33373817090029,57.82692337036133,8443900,0.0,0.0
2021-01-26 00:00:00-05:00,57.45363201908581,58.01357248739848,56.46948520363583,56.588260650634766,7125200,0.0,0.0
2021-01-27 00:00:00-05:00,55.7822800971035,56.77490618947165,55.21385385338253,55.55321502685547,9908200,0.0,0.0
2021-01-28 00:00:00-05:00,55.35808021350508,56.19799410091892,54.29758059255671,54.87449264526367,8086400,0.0,0.0
2021-01-29 00:00:00-05:00,54.46725700325434,56.18951379509793,54.33151641995796,55.6550178527832,11724100,0.0,0.0
2021-02-01 00:00:00-05:00,56.01983168958382,56.22344580714828,55.19688293709168,55.23081970214844,6270200,0.0,0.0
2021-02-02 00:00:00-05:00,55.222342221523995,55.968938219824814,54.47575269600025,55.25627899169922,7749300,0.0,0.0
2021-02-03 00:00:00-05:00,55.32414837190698,55.731383110610274,54.73027112044028,54.73875045776367,6421700,0.0,0.0
2021-02-04 00:00:00-05:00,55.05266083233613,55.98589928944014,54.67088352304068,55.85015869140625,7400400,0.0,0.0
2021-02-05 00:00:00-05:00,57.054892148711005,58.84501642019536,56.59675543502152,58.08145523071289,15068200,0.0,0.0
2021-02-08 00:00:00-05:00,58.115384179350144,58.3359699316784,57.10578638290213,57.665733337402344,9599200,0.0,0.0
