Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.77123467381853,24.240224929294882,20.999145026548085,21.11792755126953,3893800,0.0,0.0
2020-03-17 00:00:00-04:00,21.660944113249805,22.509394701995006,19.717991488243577,19.99798011779785,4547800,0.0,0.0
2020-03-18 00:00:00-04:00,18.343499171120136,18.89499163184667,16.57872232582077,18.657424926757812,5335200,0.0,0.0
2020-03-19 00:00:00-04:00,18.648942132964116,20.617347090122237,17.43565762446813,20.320390701293945,3611600,0.0,0.0
2020-03-20 00:00:00-04:00,20.693706431892178,21.788208314254867,19.446484824393835,19.777379989624023,6080800,0.0,0.0
2020-03-23 00:00:00-04:00,19.599202370236316,19.599202370236316,17.7920023142442,18.801658630371094,5404600,0.0,0.0
2020-03-24 00:00:00-04:00,19.93010182230055,22.076682145274095,19.811319271515515,21.8560848236084,4211500,0.0,0.0
2020-03-25 00:00:00-04:00,21.91547331973906,23.306931429471483,20.642797745727986,22.305761337280273,4666500,0.0,0.0
2020-03-26 00:00:00-04:00,22.560296556028007,24.36749521925586,22.22940141361928,23.96023941040039,3597500,0.0,0.0
2020-03-27 00:00:00-04:00,22.763920709619672,25.784403221712303,22.687560055754957,25.071704864501953,3399400,0.0,0.0
2020-03-30 00:00:00-04:00,25.156553885870235,25.45351184775215,23.340870558583607,24.13841438293457,3588900,0.0,0.0
2020-03-31 00:00:00-04:00,24.29113358733489,24.29113358733489,22.882706090637633,23.12875747680664,2981400,0.0,0.0
2020-04-01 00:00:00-04:00,22.33970140109847,22.88270919840419,21.465796811305054,22.772411346435547,3880500,0.0,0.0
2020-04-02 00:00:00-04:00,22.62817628946356,23.78206955818415,22.1191056345403,23.578441619873047,6675100,0.0,0.0
2020-04-03 00:00:00-04:00,23.332382327282698,23.858422204527418,21.84759436100107,22.23788070678711,6458700,0.0,0.0
2020-04-06 00:00:00-04:00,23.434197907671148,23.59540229888027,22.407572207119376,23.111785888671875,2995900,0.0,0.0
2020-04-07 00:00:00-04:00,24.299623466776545,24.706880964576538,23.137247108391627,23.213607788085938,3158500,0.0,0.0
2020-04-08 00:00:00-04:00,23.289966902466364,25.317763082238358,23.077854277191772,24.986867904663086,2547400,0.0,0.0
2020-04-09 00:00:00-04:00,25.640169385988145,26.980720894729217,25.580778119507627,26.09833335876465,4052900,0.0,0.0
2020-04-13 00:00:00-04:00,25.852283011277578,26.089849704997164,24.79172001513948,25.436542510986328,2122100,0.0,0.0
2020-04-14 00:00:00-04:00,25.843794394172583,26.106815142499794,25.029282913430208,25.801372528076172,2359200,0.0,0.0
2020-04-15 00:00:00-04:00,24.952926671151438,25.343214705055782,24.655968701107188,25.029287338256836,2733900,0.0,0.0
2020-04-16 00:00:00-04:00,25.02928849730032,25.360183657886143,24.274168107946696,25.190494537353516,4127300,0.0,0.0
2020-04-17 00:00:00-04:00,25.76743823270145,26.802547092829936,25.589262814985602,26.615888595581055,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,26.05591187722746,27.04011586291749,25.886222762535965,26.327417373657227,3348500,0.0,0.0
2020-04-21 00:00:00-04:00,25.377151909508825,26.28499359915135,25.24139997189634,25.71653175354004,2488600,0.0,0.0
2020-04-22 00:00:00-04:00,26.23408407420542,26.581948577468058,25.648652897716115,26.378320693969727,3442200,0.0,0.0
