Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.426109278130532,12.635980029336352,10.799609705357085,10.913289070129395,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.14939490827736,12.819617855222232,10.67718527493194,12.810873031616211,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,11.945157707311346,12.120050041849463,10.204977519240307,10.904547691345215,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.799610711211015,11.14065050519617,10.126274279272192,10.694674491882324,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,10.92203389325103,12.006366941766661,10.213719899443332,10.913289070129395,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.817099978190063,11.245586361578244,10.432336882361406,10.580995559692383,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.455456676533098,12.128792226394964,11.280563546120117,11.91892147064209,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.224983400791526,13.772782179338044,11.429222786084361,13.230615615844727,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.265594263118954,14.19252391134541,13.134425240769724,13.895207405090332,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.309318001782271,14.883350493335954,13.18689296518896,14.25373649597168,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.341181663209865,14.472350677160586,13.571655558235658,14.192523002624512,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.052609274359902,14.183778289328076,13.414252178384803,13.510442733764648,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.63598080375958,12.749661009451259,11.93641075624663,12.347408294677734,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.07632765851281,12.85459876051827,11.875200847083324,12.356155395507812,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.224983899200337,12.391132221500087,11.420479261891582,11.752774238586426,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.2599618992811,13.527932072970456,12.111303240922462,13.379273414611816,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.393649834419097,14.559798152018812,13.457976197723124,13.527933120727539,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.729061896203266,14.778416791552422,13.492957440877133,14.708459854125977,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.040754872030433,15.950194956642237,15.040754872030433,15.574175834655762,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.635387116276833,15.67036641318015,14.647245329423626,14.769669532775879,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.084474605672499,15.259367732030487,14.690965905319256,14.865859031677246,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.20126797877999,14.34118181755382,13.75529199222421,13.877717018127441,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,13.903951755609059,14.105077706287647,13.519188668507606,13.807761192321777,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.279970407458974,14.77841369051952,14.210013484711961,14.454863548278809,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,13.947676564500787,14.297462061268257,13.659104009190266,13.772784233093262,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.37052908617364,13.816505077751954,13.274338529421408,13.562911033630371,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,13.89520904120434,14.341184270075187,13.388020871937572,14.157547950744629,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.210015360429066,14.603524145264416,14.175036060486004,14.358674049377441,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.446117130031253,14.673477520841459,14.131310178462595,14.586030960083008,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.673478318164188,15.215644022098658,14.612264554773965,15.145687103271484,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.547939899211768,15.85400036210803,15.101963937400088,15.224388122558594,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,15.76655656344372,15.897725580636505,15.37304784396082,15.469239234924316,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.31183418410462,15.33806865202699,14.664732319825532,14.89209270477295,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.586030914227674,14.629753360517238,14.140054956875602,14.393648147583008,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.227503049716177,14.332437599274748,13.772782220550118,14.306204795837402,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.516075477766703,14.69096694864065,14.279970240787064,14.332437515258789,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.42863024673071,14.481097526069133,13.930186923253864,13.973909378051758,6115600,0.0,0.0
2020-05-07 00:00:00-04:00,15.373049870585477,16.71972284998776,15.329327415058813,15.574175834655762,27800200,0.0,0.0
2020-05-08 00:00:00-04:00,15.819024904750611,16.3349578527257,15.819024904750611,16.256256103515625,17847500,0.0,0.0
2020-05-11 00:00:00-04:00,16.081366213735347,16.168812804779453,15.59166763895536,15.897729873657227,9988000,0.0,0.0
2020-05-12 00:00:00-04:00,15.687853500179868,15.967681158098515,15.556684494018553,15.556684494018555,16858200,0.0,0.0
2020-05-13 00:00:00-04:00,15.416771899550838,15.451751197328154,14.54230946997461,14.778414726257324,8421600,0.0,0.0
2020-05-14 00:00:00-04:00,14.568541828842982,15.15443163833974,14.341181430003472,15.110709190368652,14667600,0.0,0.0
2020-05-15 00:00:00-04:00,14.96205016044538,15.066984700130522,14.481094905191101,14.69096565246582,13774200,0.0,0.0
2020-05-18 00:00:00-04:00,15.434257769406587,15.652873323273264,15.215642215539908,15.294343948364258,12625800,0.0,0.0
2020-05-19 00:00:00-04:00,15.171923648319872,15.224390927639936,14.769670059120077,14.900840759277344,7583300,0.0,0.0
2020-05-20 00:00:00-04:00,15.103754476888284,15.262554212504199,14.865552349388123,14.927308082580566,8979000,0.15,0.0
2020-05-21 00:00:00-04:00,14.944951379125934,15.13021855788399,14.733216739380728,14.786149978637695,6678300,0.0,0.0
2020-05-22 00:00:00-04:00,14.80379661619568,14.971418839798734,14.750861688272849,14.927308082580566,6535300,0.0,0.0
2020-05-26 00:00:00-04:00,15.474286301701495,15.730131652073982,15.359595672138227,15.430173873901367,9083700,0.0,0.0
2020-05-27 00:00:00-04:00,15.897762340584968,15.994806357992845,15.37724724799461,15.439002990722656,8866200,0.0,0.0
2020-05-28 00:00:00-04:00,15.730130817872535,15.985977837393989,15.474285481068057,15.897754669189453,8638900,0.0,0.0
2020-05-29 00:00:00-04:00,15.774244259063204,15.880112415562548,15.31548673481207,15.686022758483887,12805800,0.0,0.0
2020-06-01 00:00:00-04:00,15.686026299720421,16.100673167291497,15.62426887956854,15.924226760864258,7148700,0.0,0.0
2020-06-02 00:00:00-04:00,15.906582279867651,16.118316942155715,15.818359083234911,15.968338012695312,10456300,0.0,0.0
2020-06-03 00:00:00-04:00,16.20653924135595,16.48002962132723,16.17124929157002,16.285938262939453,9318100,0.0,0.0
2020-06-04 00:00:00-04:00,16.197718859098238,16.21536215356685,15.73013705996841,15.924226760864258,8684900,0.0,0.0
2020-06-05 00:00:00-04:00,16.391805193754557,16.744696251421285,16.065379913714523,16.100669860839844,14693600,0.0,0.0
2020-06-08 00:00:00-04:00,16.233005287187485,17.053478123273894,16.215360312005153,16.84174346923828,16830700,0.0,0.0
2020-06-09 00:00:00-04:00,16.541783145814914,16.603538866991205,16.100668928593183,16.435914993286133,14122400,0.0,0.0
2020-06-10 00:00:00-04:00,16.515313593359462,16.630004217619426,16.056556144470548,16.224178314208984,10804900,0.0,0.0
2020-06-11 00:00:00-04:00,15.518398923531533,15.818356737980114,15.333130069799283,15.677200317382812,14137600,0.0,0.0
2020-06-12 00:00:00-04:00,16.197710575700818,16.40944514550332,15.641905857592064,15.880107879638672,10230400,0.0,0.0
2020-06-15 00:00:00-04:00,15.438996582223426,16.409448132506604,15.297840176660465,16.11831283569336,9072700,0.0,0.0
2020-06-16 00:00:00-04:00,16.7094049012711,17.062295893769104,16.171245086013528,16.224178314208984,8157400,0.0,0.0
