Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.93129771711255,37.959262694113995,34.50124089328868,37.41510772705078,6520100,0.0,0.0
2020-03-17 00:00:00-04:00,38.01192862024548,42.681137630802006,37.669634150257345,42.59336853027344,8303900,0.0,0.0
2020-03-18 00:00:00-04:00,40.21487541546466,45.22637483348896,39.97790389989499,42.365169525146484,8444500,0.0,0.0
2020-03-19 00:00:00-04:00,42.50559970363709,43.26917240874264,39.986685291498986,41.44361877441406,5974200,0.0,0.0
2020-03-20 00:00:00-04:00,41.54015285152763,41.88244386423088,39.144109066509294,39.60049819946289,5160100,0.0,0.0
2020-03-23 00:00:00-04:00,39.7584802244018,39.7584802244018,36.73929435960192,37.134246826171875,4950000,0.0,0.0
2020-03-24 00:00:00-04:00,37.292229184123656,39.61805450958772,37.26589678668544,39.363529205322266,3415500,0.0,0.0
2020-03-25 00:00:00-04:00,38.626291426855474,38.942253458657724,36.5988739695385,36.809513092041016,6298400,0.0,0.0
2020-03-26 00:00:00-04:00,36.8621690718114,39.47762733275988,36.73051712876431,39.363529205322266,3487300,0.0,0.0
2020-03-27 00:00:00-04:00,38.83692620664833,40.574713689383465,38.71405285151269,39.4600715637207,2457500,0.0,0.0
2020-03-30 00:00:00-04:00,40.1358805209637,41.46994038047162,40.1358805209637,41.05743408203125,2387000,0.0,0.0
2020-03-31 00:00:00-04:00,41.10132609630769,41.53138292308172,40.355303890684716,40.934566497802734,3274100,0.0,0.0
2020-04-01 00:00:00-04:00,40.22365637439805,41.11887768870185,39.7584885505575,40.6800422668457,2304000,0.0,0.0
2020-04-02 00:00:00-04:00,40.092002828292955,41.987771642063,40.092002828292955,41.759578704833984,2842400,0.0,0.0
2020-04-03 00:00:00-04:00,41.35585229274249,43.15507698650077,41.29441559695919,42.46171951293945,3875600,0.0,0.0
2020-04-06 00:00:00-04:00,42.72501427772248,43.00586866236755,41.715691531121045,42.61091613769531,2864400,0.0,0.0
2020-04-07 00:00:00-04:00,42.268627303600745,42.72501653982487,41.654257049143325,42.04920959472656,2748400,0.0,0.0
2020-04-08 00:00:00-04:00,41.98777031568014,42.11942227210816,41.232972907995915,41.57526397705078,2164200,0.0,0.0
2020-04-09 00:00:00-04:00,41.242744263830524,42.79508217259648,41.075163745158235,41.93071365356445,2933400,0.233,0.0
2020-04-13 00:00:00-04:00,42.001274399530494,42.32762020457768,41.10162467094779,41.54262924194336,1955000,0.0,0.0
2020-04-14 00:00:00-04:00,42.371724276149486,43.27137409576344,42.04537843808093,42.7862663269043,3154500,0.0,0.0
2020-04-15 00:00:00-04:00,43.13024751297381,43.500689730077234,42.58339943353859,42.91856384277344,2714800,0.0,0.0
2020-04-16 00:00:00-04:00,43.086142163059506,44.51499929354146,42.95384281996885,44.285675048828125,2705300,0.0,0.0
2020-04-17 00:00:00-04:00,44.382704794606916,44.76196903788891,43.897600384357325,44.55028533935547,2471500,0.0,0.0
2020-04-20 00:00:00-04:00,44.55028132299436,44.83252735045958,43.99461797306075,44.0298957824707,1835400,0.0,0.0
2020-04-21 00:00:00-04:00,44.00343962549123,44.206301343160185,42.94502788428953,43.15671157836914,1734100,0.0,0.0
2020-04-22 00:00:00-04:00,43.050870773045936,43.42131302642548,42.63632536746567,42.689247131347656,2254300,0.0,0.0
2020-04-23 00:00:00-04:00,42.336435441866804,42.57457829497902,41.60436629734435,41.630828857421875,3319400,0.0,0.0
2020-04-24 00:00:00-04:00,41.8160574556405,42.05420035146907,40.74882709494808,41.110450744628906,5055700,0.0,0.0
2020-04-27 00:00:00-04:00,41.52499712650286,41.54263435066551,40.44012278759479,41.14573287963867,4305000,0.0,0.0
2020-04-28 00:00:00-04:00,40.96051145979389,42.26588484486965,40.925233644217755,42.12476348876953,3653100,0.0,0.0
2020-04-29 00:00:00-04:00,40.53714045506837,42.1512188435851,40.48422205845991,41.98363494873047,3791300,0.0,0.0
2020-04-30 00:00:00-04:00,42.1071153968136,42.22177415589378,40.739998616940966,41.32212448120117,5039400,0.0,0.0
2020-05-01 00:00:00-04:00,41.145734320296434,41.69257913263897,40.81056985130012,41.10163116455078,1675900,0.0,0.0
2020-05-04 00:00:00-04:00,41.05752655996332,41.410331576976596,40.64298453426042,40.978145599365234,1433200,0.0,0.0
2020-05-05 00:00:00-04:00,40.81938694667921,41.37505371535944,40.60770661119987,40.828208923339844,1558900,0.0,0.0
2020-05-06 00:00:00-04:00,41.22511428394667,41.2868546629655,40.9252310010273,41.00461196899414,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,41.348598915983096,41.60437906819765,40.87231306355828,41.09281539916992,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,41.524982068721364,41.798402683872276,41.34857960967742,41.66610336303711,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,41.80723825329558,42.680425494402925,41.63083573688457,42.204139709472656,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,42.3981762675899,43.11260483467558,42.34525451145842,42.55693817138672,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,42.66278368327732,43.562433463044634,42.389362987046724,42.85682678222656,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,42.90092720754871,43.15671068458981,41.366233074498346,41.965999603271484,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,41.8425127826024,42.433460661533196,41.78077241139143,42.26587677001953,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,42.56575290505284,42.69805560103312,41.957167905657684,42.46873474121094,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,42.51284481271062,42.90974963216356,41.76313496161102,41.79841613769531,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,41.8954279356495,42.52165352465795,41.63964451548638,42.327613830566406,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,42.239419837421536,42.239419837421536,39.910916099457395,40.581241607666016,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,40.11377483945655,41.63965023101595,40.05203446950774,41.3926887512207,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,41.45443013318907,41.74549476828016,40.19315677699017,40.33427810668945,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,40.28135536294649,41.410329337577195,39.602211293509576,41.3926887512207,2963600,0.0,0.0
2020-05-28 00:00:00-04:00,41.80723446741747,42.37171977713688,41.59555079397377,42.23059844970703,4078500,0.0,0.0
2020-05-29 00:00:00-04:00,42.33643519327226,43.200803674716525,41.84250890476229,43.068504333496094,3201300,0.0,0.0
2020-06-01 00:00:00-04:00,43.20080561955002,43.47422965373749,42.66277952641214,43.086143493652344,1943800,0.0,0.0
2020-06-02 00:00:00-04:00,43.21845096216666,43.21845096216666,42.74216518487598,43.00676727294922,2401500,0.0,0.0
2020-06-03 00:00:00-04:00,42.97148425215118,42.980302862691964,41.77195134274304,42.045372009277344,1935800,0.0,0.0
2020-06-04 00:00:00-04:00,41.92190743850854,42.50403353199147,41.89544823208627,42.309993743896484,1539100,0.0,0.0
2020-06-05 00:00:00-04:00,42.301163676520446,42.6098689390119,41.8336998412542,42.33644485473633,2342300,0.0,0.0
2020-06-08 00:00:00-04:00,41.91307470875689,42.52165980369807,41.75431279449434,42.4334602355957,2191100,0.0,0.0
2020-06-09 00:00:00-04:00,42.31880187988281,42.636325736728494,41.98363743492369,42.31880187988281,2570800,0.0,0.0
2020-06-10 00:00:00-04:00,42.5569352119361,42.90091819137575,42.195311648346035,42.362892150878906,1808200,0.0,0.0
2020-06-11 00:00:00-04:00,41.97481170246601,42.37171645619131,41.24274256063963,41.31330490112305,2098400,0.0,0.0
