Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.359553158689063,6.310684953298287,4.906633239353791,5.714340686798096,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.736986503199037,5.9408004855512235,4.800952024232983,4.876438617706299,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.438617011797979,4.499006300130161,3.5478739290526438,4.083829402923584,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.15931602067254,4.944377422332764,3.970599330659053,4.944377422332764,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,5.0878020439528395,5.540722410552157,4.483908821734647,4.589590072631836,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.5442976943377245,4.974571859463926,4.302740211467988,4.66507625579834,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,5.133093698788258,5.759633001562875,4.8085007877494865,5.593562126159668,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.57091659806003,5.880411844636084,5.012315026247569,5.404845714569092,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.518075555448983,5.73698687051171,5.095350244984804,5.555819034576416,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.238775173611438,5.253872493883288,4.687722443766111,4.748111724853516,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.649977979592958,4.921730046956363,4.121571521893188,4.793402671813965,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,5.04250946926806,5.623756818809361,5.04250946926806,5.216128826141357,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,4.959475426818176,5.238776080153133,4.695271736419008,5.125545978546143,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.502978271012149,6.8239950096491935,5.336907753675116,5.880411624908447,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.265393972204452,6.469207613956894,5.70679240757502,6.3257832527160645,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.386174077172533,6.710767078320005,6.189908508111402,6.642828941345215,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.239172510374339,7.609057058521204,6.522049215831199,6.574889659881592,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.8164454445660265,7.125940646648991,6.506950242483062,7.103294849395752,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.624154930143583,7.971393685217188,6.6881195556644695,7.299561977386475,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.74493211372446,7.805321389005603,7.1183928427598975,7.3297553062438965,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,7.110845818090537,7.337306018136803,6.695668904655238,6.876836776733398,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.3031382256727975,6.589986983340753,6.076678036027008,6.5446953773498535,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.491854294451812,6.514500095228876,6.099323241531895,6.106872081756592,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,6.174808670612005,6.982515656756281,6.137065198758277,6.959869861602783,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.333331488374151,7.2316224901846216,6.265393374307564,6.914578437805176,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.559791901853159,6.997615289911328,6.476756816476757,6.831544399261475,14497600,0.0,0.0
