Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,39.08232506889657,40.834290666421275,38.4164191960891,40.78672790527344,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,40.22388200741712,41.19895797942063,39.24087689205042,39.51041030883789,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,39.645176959695206,40.065333874976446,38.61460904266845,39.415283203125,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,39.20124711252851,39.20124711252851,37.69503016245757,38.2103157043457,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,37.369991303639765,38.81278667166735,36.394915512549574,37.702945709228516,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,37.33036079066667,38.69388310795649,37.21144783543062,37.79808044433594,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,40.03361683867358,41.761800936210186,39.64517051300929,41.57154083251953,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,41.452632680156896,41.83314987967099,40.09703958987258,40.160457611083984,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,40.94526195016032,42.32463593312267,40.83427516010332,41.738006591796875,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,41.975840009560216,42.4594148472734,40.913561799789456,41.476409912109375,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,41.389214057296236,41.52398227439127,40.390356728120736,41.444705963134766,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,43.09361789447602,43.10154401373467,40.66781715024159,40.77880096435547,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,41.44470535739176,41.80937033567774,39.898855111509306,41.80144119262695,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,41.706310956482575,42.09475427595221,40.67574315958031,40.937347412109375,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,40.8105066019075,40.8105066019075,39.581752626392934,40.40620803833008,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,40.20802100292859,41.159312433077005,39.63724372557418,41.072113037109375,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,41.61910614149541,43.48205539724394,41.50019320002988,43.450347900390625,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,44.48091583828889,44.59982575620779,42.75273175261489,43.894283294677734,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,43.60096621471786,44.147959065833135,42.92713431012303,43.719879150390625,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,46.93842389240174,47.453709277035586,46.15360815011654,47.0177001953125,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,49.126408609409005,49.49107058356769,46.8512282824541,49.23739242553711,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,47.21588603940357,48.69038897278751,46.494488321126276,47.14453887939453,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,46.00299687410619,46.06641793323681,44.07662605221052,44.10041046142578,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,41.04039770741307,43.54547109637243,40.48547575546205,40.54889678955078,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,42.68931509458802,42.95092238422341,40.16045974852284,41.67460250854492,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,39.42320642760751,41.809370446438244,39.05854447243749,41.38921356201172,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,43.244226434094074,43.553396409364346,41.1434546160385,43.28386306762695,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,43.204601449541364,43.24423809376122,41.57154570057721,41.60325622558594,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,41.22274588725476,42.68139701653631,40.80259194495648,41.959999084472656,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,43.94977039053829,43.98941004959347,41.43677083940819,41.46055221557617,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,41.214809419733896,41.87278612599541,40.691597897326695,41.555686950683594,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,42.166105836002274,42.41185787685552,41.22274036628948,41.58740234375,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,40.88185374143951,41.46055714833557,38.77315245468989,38.80486297607422,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,38.392629991076134,40.271434275563685,38.0596756104877,40.2159423828125,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,39.764083714444276,39.843356994116604,38.37678015160609,38.654239654541016,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,38.868282953326094,39.51833355405193,38.39263720492053,39.35978698730469,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,38.8841378033344,40.437917124037426,38.67009631159236,40.160457611083984,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,40.45378215076646,41.21481975758843,39.46285075946544,39.52627182006836,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,40.56476290820446,40.929427930866886,39.993988526452085,40.04948043823242,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,40.60439713956936,41.29408439648749,39.53418964702538,39.96227264404297,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,39.383571179119414,39.46284446815241,38.06761462222964,38.13896179199219,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,38.273728351692654,38.654245595955054,37.39378090129988,37.60782241821289,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,37.480983602729424,37.60782268505018,35.10274854115355,35.15031433105469,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,35.1503052513612,36.12538101184512,34.91248241145221,35.99061584472656,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,36.36321219081424,36.57725370304224,35.30886291659724,35.633888244628906,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,35.54668334810688,37.496835181175854,35.253368566079914,37.480979919433594,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,38.281644445586835,38.37677296820374,36.70408107311045,37.62366485595703,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,37.172200249536175,38.634475659057145,36.8685571785985,38.210975646972656,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,38.2189760658589,39.065976270141974,37.44388821265634,37.6836051940918,2949500,0.0,0.0
2020-07-20 00:00:00-04:00,37.49982904472132,38.87421113109786,37.49982904472132,38.11510467529297,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,38.91415725282071,40.74400231113434,38.91415725282071,40.288536071777344,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,39.6413067072748,40.33648699490917,39.16186960863561,40.104759216308594,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,39.61733117963621,40.016860523288045,38.858224817064325,39.03401565551758,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,39.26573761497312,39.936946935236186,38.85022679308012,39.18583297729492,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,39.002060381002025,39.54542059848561,38.490660198301256,38.80229568481445,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,38.44270508383169,38.906157430727696,37.70756967570405,37.7714958190918,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,37.86738561408488,38.770322662866405,37.515800936265784,38.75434112548828,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,37.8274370483913,38.10710635984408,36.82861372439298,37.22015380859375,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,36.68477629120906,37.45986402595014,36.63683168298292,37.435890197753906,2885500,0.0,0.0
2020-08-03 00:00:00-04:00,37.4438853188921,37.61168688811209,36.684779062873254,37.052345275878906,4004500,0.0,0.0
2020-08-04 00:00:00-04:00,37.060341178647555,38.9700908715604,36.82861343772363,38.722381591796875,5754300,0.0,0.0
2020-08-05 00:00:00-04:00,39.84905829408958,40.839892467506814,39.56938895587396,40.55223083496094,5052800,0.0,0.0
2020-08-06 00:00:00-04:00,40.28054902132933,40.81591993638971,40.1606889968356,40.66409683227539,3290600,0.0,0.0
2020-08-07 00:00:00-04:00,37.55575143555237,39.305688543400954,36.01356820721786,39.00204849243164,8528400,0.0,0.0
2020-08-10 00:00:00-04:00,39.145881554253904,40.456337150430066,38.86620921964724,40.32049560546875,4088700,0.0,0.0
2020-08-11 00:00:00-04:00,41.55104793797929,42.17431268163563,39.3376552108877,39.48947525024414,5528600,0.0,0.0
2020-08-12 00:00:00-04:00,40.21662606606025,40.22461531191283,38.85023336457295,39.225791931152344,4644300,0.0,0.0
2020-08-13 00:00:00-04:00,38.97008443955502,39.27372753105748,37.859393582940385,37.891353607177734,3394600,0.0,0.0
2020-08-14 00:00:00-04:00,37.83542631548302,38.33883412455353,37.49982314154726,38.33084487915039,3498900,0.0,0.0
2020-08-17 00:00:00-04:00,38.27491464268957,38.27491464268957,36.82861723435993,37.188194274902344,4693800,0.0,0.0
2020-08-18 00:00:00-04:00,37.012390913818045,37.699581738217184,36.900523207179376,37.03636169433594,3215400,0.0,0.0
2020-08-19 00:00:00-04:00,36.9165131216061,37.20417474576976,36.30922679322346,36.445068359375,2878900,0.0,0.0
2020-08-20 00:00:00-04:00,35.92568598749724,36.197366124648134,35.23050562555759,35.238494873046875,4225500,0.0,0.0
2020-08-21 00:00:00-04:00,35.22251418727672,35.25447422341367,34.34354765790953,34.67116165161133,4166400,0.0,0.0
2020-08-24 00:00:00-04:00,34.926856927831906,35.93367265106804,34.647187587025876,35.42227554321289,6078900,0.0,0.0
2020-08-25 00:00:00-04:00,35.941653148146635,36.06151314969621,35.19852845413877,35.46221923828125,3263300,0.0,0.0
2020-08-26 00:00:00-04:00,35.350360064721386,35.4462462602134,34.36751513030127,34.56727981567383,3054000,0.0,0.0
2020-08-27 00:00:00-04:00,34.846951464307416,36.037547256878305,34.519337509178236,35.91769027709961,5453800,0.0,0.0
2020-08-28 00:00:00-04:00,36.205356035899804,36.95647022530076,35.76587124874062,36.92450714111328,3365900,0.0,0.0
2020-08-31 00:00:00-04:00,36.93250079262956,36.956471582566785,35.96563727353774,36.22932815551758,3017300,0.0,0.0
2020-09-01 00:00:00-04:00,35.733905455256966,36.26128406670902,35.47021462544745,36.12544250488281,2906400,0.0,0.0
2020-09-02 00:00:00-04:00,35.73390542973148,36.06950861488533,34.783023642128256,34.91886520385742,5249900,0.0,0.0
2020-09-03 00:00:00-04:00,34.92685424476236,35.63801598375267,34.183729426944694,34.463401794433594,5188200,0.0,0.0
2020-09-04 00:00:00-04:00,34.81498908755062,35.09465842752155,33.99994880627751,34.47139358520508,4418300,0.0,0.0
2020-09-08 00:00:00-04:00,33.696308068296936,33.8481311908331,31.986322727281102,32.625572204589844,5747100,0.0,0.0
2020-09-09 00:00:00-04:00,33.04905630549342,33.83213318104406,32.72144247951647,33.448585510253906,3565000,0.0,0.0
2020-09-10 00:00:00-04:00,33.41663305190856,33.41663305190856,30.356239956831768,30.364229202270508,7457200,0.0,0.0
2020-09-11 00:00:00-04:00,30.747780016672404,31.315110991753162,30.284327531505667,31.203243255615234,5658300,0.0,0.0
2020-09-14 00:00:00-04:00,31.41098878551822,31.770562649699173,30.79571341287242,31.299118041992188,5543300,0.0,0.0
2020-09-15 00:00:00-04:00,31.56281169877395,31.786547110086197,30.707819321926294,30.835668563842773,4791200,0.0,0.0
2020-09-16 00:00:00-04:00,31.083385580165963,33.22486320415326,30.88362089918332,32.649539947509766,6553700,0.0,0.0
2020-09-17 00:00:00-04:00,31.850484276354216,32.921223190975034,31.6107672458323,32.913230895996094,3900500,0.0,0.0
2020-09-18 00:00:00-04:00,32.60158992519455,33.20088386884948,32.21005292231332,32.5296745300293,5865800,0.0,0.0
2020-09-21 00:00:00-04:00,31.56281828664171,32.050244575737075,30.595958002332512,31.0114688873291,4719900,0.0,0.0
2020-09-22 00:00:00-04:00,31.21923159221043,31.72263956258303,30.348257252180066,30.72381591796875,3767800,0.0,0.0
2020-09-23 00:00:00-04:00,30.93155460005606,31.227208447350094,29.03778675977023,29.06974983215332,4041400,0.0,0.0
2020-09-24 00:00:00-04:00,28.909937281054567,29.916749667525107,28.230738763405093,29.28549575805664,4431700,0.0,0.0
2020-09-25 00:00:00-04:00,28.965876464112867,30.2044167791519,28.81405641584794,29.924747467041016,3365800,0.0,0.0
2020-09-28 00:00:00-04:00,30.659880487416075,30.659880487416075,29.77292487100459,29.91675567626953,4169600,0.0,0.0
2020-09-29 00:00:00-04:00,29.75694656228622,29.940729692769647,27.887149130548668,28.917932510375977,7017000,0.0,0.0
2020-09-30 00:00:00-04:00,29.117697604187402,29.373396141467104,28.606300529627998,28.718168258666992,6033700,0.0,0.0
2020-10-01 00:00:00-04:00,28.23074115654349,28.622278154630422,27.663407246890447,27.855182647705078,5085300,0.0,0.0
2020-10-02 00:00:00-04:00,27.00019302637598,28.142847161368334,26.87234376188151,27.81523323059082,5428500,0.0,0.0
2020-10-05 00:00:00-04:00,28.334617909608376,29.15765036026371,28.02298553577936,29.133676528930664,4113400,0.0,0.0
2020-10-06 00:00:00-04:00,29.70900410550547,30.14049655533596,28.550368326442353,28.75812530517578,6025700,0.0,0.0
2020-10-07 00:00:00-04:00,28.766111770736586,29.461291951709324,28.53438402769004,29.33344268798828,4513200,0.0,0.0
2020-10-08 00:00:00-04:00,29.653065476095488,30.26034867791415,29.301477737209222,30.100536346435547,3714900,0.0,0.0
2020-10-09 00:00:00-04:00,30.348241195954614,30.500061212272733,29.701002719336067,30.012638092041016,3398000,0.0,0.0
2020-10-12 00:00:00-04:00,29.97268282702412,30.691836692288902,29.293484325070022,30.532024383544922,3806500,0.0,0.0
2020-10-13 00:00:00-04:00,30.875623703002926,32.08220389154901,30.755766742342708,30.87562370300293,7808700,0.0,0.0
2020-10-14 00:00:00-04:00,30.97151137897686,31.33108837468031,30.04460348347842,30.060585021972656,6919300,0.0,0.0
2020-10-15 00:00:00-04:00,29.499645157347917,30.863652636888034,29.18487514787154,30.734516143798828,4791600,0.375,0.0
2020-10-16 00:00:00-04:00,30.5730981558264,32.16309082642422,29.580360677577858,30.201828002929688,10261100,0.0,0.0
2020-10-19 00:00:00-04:00,30.290610615430204,30.339037961389828,29.18487905297226,29.209091186523438,8378000,0.0,0.0
2020-10-20 00:00:00-04:00,29.443146305862292,29.53999789995126,28.450408999594558,29.28172492980957,6117800,0.0,0.0
2020-10-21 00:00:00-04:00,29.289804683357627,29.338228952532482,28.28092469078282,28.345491409301758,6314500,0.0,0.0
2020-10-22 00:00:00-04:00,28.313204117088745,29.967766369345803,28.208279756060698,29.806344985961914,7240100,0.0,0.0
2020-10-23 00:00:00-04:00,30.072689588401687,30.435886954693604,29.620713380444634,30.274465560913086,4466200,0.0,0.0
2020-10-26 00:00:00-04:00,29.677211936633963,29.677211936633963,27.97422214821233,28.192140579223633,5054900,0.0,0.0
2020-10-27 00:00:00-04:00,28.03879303561291,28.40198735595863,27.651380423891514,27.909656524658203,7082400,0.0,0.0
2020-10-28 00:00:00-04:00,27.159049937989696,27.19133175699596,25.803113476863725,26.238948822021484,8754600,0.0,0.0
2020-10-29 00:00:00-04:00,25.66589784478451,27.473811543872664,25.197777745760305,27.417314529418945,6106000,0.0,0.0
2020-10-30 00:00:00-04:00,27.150976338334388,27.651379924387243,26.650572752281533,27.63524055480957,4707300,0.0,0.0
2020-11-02 00:00:00-05:00,28.159856448102122,28.870108789340446,26.957273281414608,28.369705200195312,4858500,0.0,0.0
2020-11-03 00:00:00-05:00,28.99117369180282,29.031531354178323,27.869299644168898,28.264781951904297,3683700,0.0,0.0
2020-11-04 00:00:00-05:00,28.353559742735165,29.774061195608667,27.619095346066036,29.088024139404297,6095200,0.0,0.0
2020-11-05 00:00:00-05:00,28.498842803910218,29.435083302868783,28.498842803910218,28.732900619506836,5564100,0.0,0.0
2020-11-06 00:00:00-05:00,29.297873247706956,29.967771014998867,27.473819645614594,27.909656524658203,8823500,0.0,0.0
2020-11-09 00:00:00-05:00,31.840245405577352,33.72079565147298,31.557757229329724,32.53435516357422,10837900,0.0,0.0
2020-11-10 00:00:00-05:00,33.091259514704305,34.10013937795749,31.93710070483411,34.05171203613281,6593300,0.0,0.0
2020-11-11 00:00:00-05:00,34.50369687037357,34.737757775203654,33.30918328970424,33.82572937011719,7126700,0.0,0.0
2020-11-12 00:00:00-05:00,32.93791475265293,33.80958545588149,32.38101103225669,32.67964172363281,4738900,0.0,0.0
2020-11-13 00:00:00-05:00,33.07511679100764,34.648969980300684,33.05897434386765,34.43912124633789,4854100,0.0,0.0
2020-11-16 00:00:00-05:00,35.74663695138129,36.707089604402015,35.230090883240486,36.60216522216797,6993000,0.0,0.0
2020-11-17 00:00:00-05:00,36.19861050091946,36.96535986018787,35.472218801762956,36.860435485839844,5393500,0.0,0.0
2020-11-18 00:00:00-05:00,37.288206060948276,38.26480117891997,36.198613794781224,36.26318359375,5104300,0.0,0.0
2020-11-19 00:00:00-05:00,35.87576731035879,36.81200766787316,35.60135187390508,36.690940856933594,4186700,0.0,0.0
2020-11-20 00:00:00-05:00,36.40039190331284,37.14292924010745,35.97262773640818,36.63445281982422,3497200,0.0,0.0
2020-11-23 00:00:00-05:00,37.23170064965169,40.72645864284053,37.16713086521024,40.66189193725586,6339600,0.0,0.0
2020-11-24 00:00:00-05:00,42.08240359108575,44.14859101428612,41.83220331249535,43.92259979248047,10364300,0.0,0.0
2020-11-25 00:00:00-05:00,43.48676840853597,44.21316022847841,42.77651596069336,42.77651596069336,7565600,0.0,0.0
2020-11-27 00:00:00-05:00,42.04205367711259,43.083218729430804,41.267234461886055,41.50936508178711,2187000,0.0,0.0
2020-11-30 00:00:00-05:00,40.968597415404666,41.00895507822473,37.70789961681754,37.8370361328125,9701300,0.0,0.0
2020-12-01 00:00:00-05:00,39.120322065023856,39.402807162714254,37.4899720239874,37.55453872680664,4337800,0.0,0.0
2020-12-02 00:00:00-05:00,37.59489614609776,39.604582865989876,37.376977752581155,38.595703125,9378500,0.0,0.0
2020-12-03 00:00:00-05:00,39.34631463564057,39.42702379309395,38.51499861421409,38.87819290161133,16458000,0.0,0.0
2020-12-04 00:00:00-05:00,39.81444548428573,42.78458564674327,39.75794536650553,42.77651596069336,7008400,0.0,0.0
2020-12-07 00:00:00-05:00,42.19539569520229,42.51016575930604,41.24301273881499,41.622352600097656,5689800,0.0,0.0
2020-12-08 00:00:00-05:00,41.74341822239878,42.15503989150191,41.17844482886214,42.09047317504883,4818500,0.0,0.0
2020-12-09 00:00:00-05:00,42.63929944604962,43.995231131513194,41.98554419504819,42.74422073364258,6915600,0.0,0.0
2020-12-10 00:00:00-05:00,42.77650394857442,45.15746091620041,42.74421905572533,44.13243865966797,5231100,0.0,0.0
2020-12-11 00:00:00-05:00,43.73696418313179,43.85803101337798,42.65544471156197,43.260772705078125,3929300,0.0,0.0
2020-12-14 00:00:00-05:00,43.9387323740755,44.132438652280804,41.87254849378878,42.03396987915039,3937200,0.0,0.0
2020-12-15 00:00:00-05:00,42.38910876290921,43.10743093727914,41.68692904040643,42.90565490722656,4081000,0.0,0.0
2020-12-16 00:00:00-05:00,42.99443090502105,43.559404326778846,42.30839065043748,42.53438186645508,3417500,0.0,0.0
2020-12-17 00:00:00-05:00,42.962143859737886,43.10742282032894,41.56585436415253,42.09047317504883,4054000,0.0,0.0
2020-12-18 00:00:00-05:00,41.9774747371282,42.259962964602856,41.186513242142134,41.78377151489258,9911100,0.0,0.0
2020-12-21 00:00:00-05:00,39.79828757736514,41.35599808295424,39.21717188400566,40.41975784301758,5317800,0.0,0.0
2020-12-22 00:00:00-05:00,40.35519557098406,40.35519557098406,39.16068215154578,39.427024841308594,5033400,0.0,0.0
2020-12-23 00:00:00-05:00,39.911281611328036,41.10579480856745,39.77407237090415,40.41975784301758,3660400,0.0,0.0
2020-12-24 00:00:00-05:00,40.4762620582462,40.51661663771577,39.5803762312793,40.032352447509766,2128500,0.0,0.0
2020-12-28 00:00:00-05:00,40.19377804463682,40.6296149377116,39.3786043702776,39.49966812133789,2594800,0.0,0.0
2020-12-29 00:00:00-05:00,39.9839285307089,40.217989404063694,38.902409165709855,39.28174591064453,2027800,0.0,0.0
2020-12-30 00:00:00-05:00,39.20910931479814,40.8798141574661,39.01540302224868,40.80717468261719,2324000,0.0,0.0
2020-12-31 00:00:00-05:00,40.59732576864743,40.71839258582967,39.975855392902226,40.25027084350586,2407800,0.0,0.0
2021-01-04 00:00:00-05:00,40.968594454185435,41.121946172559625,39.225250074834086,40.24220275878906,4406500,0.0,0.0
2021-01-05 00:00:00-05:00,40.95246245143422,44.64899754382699,40.65383172449125,43.51905059814453,5624100,0.0,0.0
2021-01-06 00:00:00-05:00,43.954883695356905,45.32696112967927,43.36569813685384,44.43914794921875,6350800,0.0,0.0
2021-01-07 00:00:00-05:00,44.94760933513622,47.82896964338655,44.59248477293473,47.31242370605469,5715300,0.0,0.0
2021-01-08 00:00:00-05:00,48.022682253855635,48.17603088711807,46.80395671437926,47.51420593261719,5804100,0.0,0.0
2021-01-11 00:00:00-05:00,46.351982326766766,48.45045146627015,45.8435059517024,48.11146926879883,5665600,0.0,0.0
2021-01-12 00:00:00-05:00,48.99121342621432,50.87176414560932,48.676443358764416,50.395572662353516,5489300,0.0,0.0
2021-01-13 00:00:00-05:00,50.14536874410866,50.314859832886555,48.26481508268845,48.80557632446289,3792200,0.0,0.0
2021-01-14 00:00:00-05:00,48.96394449746963,51.14048097454958,48.82587902118613,50.5476188659668,3732300,0.375,0.0
2021-01-15 00:00:00-05:00,49.49182887151598,49.57304476052962,47.550814046096114,48.07058334350586,4933100,0.0,0.0
2021-01-19 00:00:00-05:00,48.93957231667441,49.72734938620844,48.630961238317624,49.11824417114258,2966700,0.0,0.0
2021-01-20 00:00:00-05:00,49.58116426218216,49.74359294037686,48.20864828247918,48.890846252441406,2280700,0.0,0.0
2021-01-21 00:00:00-05:00,48.817759989386616,49.10200789044807,44.643358824828326,44.69208526611328,8526200,0.0,0.0
2021-01-22 00:00:00-05:00,43.246477176484326,44.6514797251914,42.994712532076655,44.55402374267578,5481100,0.0,0.0
2021-01-25 00:00:00-05:00,43.95303374697866,44.87075318639516,42.89725193867738,44.83014678955078,4902800,0.0,0.0
2021-01-26 00:00:00-05:00,45.349907728948345,46.11331838206624,43.42513637176741,43.44137954711914,3702400,0.0,0.0
2021-01-27 00:00:00-05:00,42.81603945762287,45.06566855760605,42.141961492420144,44.675838470458984,7499600,0.0,0.0
2021-01-28 00:00:00-05:00,45.090029554343765,45.39864373393176,43.506355359333234,43.628177642822266,7417500,0.0,0.0
2021-01-29 00:00:00-05:00,43.20586480351343,43.74999732025991,41.21612043858838,41.38666915893555,6691300,0.0,0.0
2021-02-01 00:00:00-05:00,41.679037354529996,42.2312929720095,40.6719851801162,41.68716049194336,4710300,0.0,0.0
2021-02-02 00:00:00-05:00,42.96223061506206,43.05156346129092,41.37043299442996,41.63031768798828,6255100,0.0,0.0
2021-02-03 00:00:00-05:00,42.09323647863268,45.47986030344046,41.82522867191399,45.38240432739258,5047600,0.0,0.0
2021-02-04 00:00:00-05:00,45.731623389791174,46.72243249203434,44.448440173119366,46.6737060546875,5451900,0.0,0.0
2021-02-05 00:00:00-05:00,47.13661862394767,47.1853450538786,45.82907238760428,45.975257873535156,4029000,0.0,0.0
2021-02-08 00:00:00-05:00,46.70619198440511,48.606600601342684,46.55188642720045,48.24925994873047,4079300,0.0,0.0
