Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.21914700787045,97.72702056037303,79.05818965747693,92.36400604248047,5165900,0.0,0.0
2020-03-17 00:00:00-04:00,93.13145922557987,102.49823260453026,93.13145922557987,100.72289276123047,5104000,0.0,0.0
2020-03-18 00:00:00-04:00,94.91608175247617,98.00443402473869,91.41162942522062,94.74039459228516,4560200,0.0,0.0
2020-03-19 00:00:00-04:00,94.18556609353067,94.90679745167061,90.54241512033082,92.3270034790039,4052100,0.0,0.0
2020-03-20 00:00:00-04:00,92.55817509467809,92.97427502599902,89.33112376322033,90.90303802490234,6880200,0.0,0.0
2020-03-23 00:00:00-04:00,91.25442479080662,92.00339489378455,80.51915372677392,81.2496337890625,6777400,0.0,0.0
2020-03-24 00:00:00-04:00,84.31949056100616,86.52017211130817,83.21914625856795,85.13318634033203,4782900,0.0,0.0
2020-03-25 00:00:00-04:00,84.93902381900158,86.64038993845004,78.91025401148053,84.08834075927734,6434400,0.0,0.0
2020-03-26 00:00:00-04:00,84.05133650418473,90.81982657274693,83.91263652050873,90.32051086425781,5056600,0.0,0.0
2020-03-27 00:00:00-04:00,88.1198501586914,90.94005090367334,86.52018980501622,88.1198501586914,4126100,0.0,0.0
2020-03-30 00:00:00-04:00,88.89652979663272,90.31125397945002,85.62324293512721,87.4725570678711,3812000,0.0,0.0
2020-03-31 00:00:00-04:00,86.52941982975831,86.67736130886698,83.9773640603208,85.58626556396484,4798600,0.0,0.0
2020-04-01 00:00:00-04:00,83.35786017040128,83.49656018158178,80.35272383131831,81.76744842529297,3437900,0.0,0.0
2020-04-02 00:00:00-04:00,80.99997448039902,84.95750642032938,80.7688101656407,84.27326202392578,3859600,0.0,0.0
2020-04-03 00:00:00-04:00,83.783189264874,84.66161078103647,81.3328462795595,82.31298065185547,2702600,0.0,0.0
2020-04-06 00:00:00-04:00,85.07771879061185,85.4845631990082,83.71847145257065,84.4119644165039,5680000,0.0,0.0
2020-04-07 00:00:00-04:00,88.31402358324844,88.31402358324844,84.30100710177545,84.54141998291016,5158500,0.0,0.0
2020-04-08 00:00:00-04:00,85.27190447271595,88.94279538973281,84.06060556578403,88.41574096679688,3765200,0.0,0.0
2020-04-09 00:00:00-04:00,89.27563949806006,94.27803038606109,89.25714240680998,92.3270034790039,3557900,0.0,0.0
2020-04-13 00:00:00-04:00,92.13284536460486,93.05750258990565,88.84106789999798,89.46058654785156,1978000,0.0,0.0
2020-04-14 00:00:00-04:00,91.35612849525985,92.40098852657447,89.60852706040734,92.12358856201172,3052400,0.0,0.0
2020-04-15 00:00:00-04:00,90.06162233397946,90.55168957371993,88.59141356018269,89.3496322631836,2212900,0.0,0.0
2020-04-16 00:00:00-04:00,89.61776364128093,90.33899504412997,88.24927509602217,90.20030212402344,2083000,0.0,0.0
2020-04-17 00:00:00-04:00,92.42873632236042,93.0944906599921,91.00476333455374,92.71537780761719,2917200,0.0,0.0
2020-04-20 00:00:00-04:00,91.42085622696743,92.5027034143608,90.74585339410125,90.80133056640625,1427100,0.0,0.0
2020-04-21 00:00:00-04:00,88.91503858055286,90.76435295647543,88.49893861322559,89.44209289550781,2420200,0.0,0.0
2020-04-22 00:00:00-04:00,90.64413478325854,91.80920470966753,90.04310625469822,91.31913757324219,2369400,0.0,0.0
