Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.602857434957123,9.259702742019947,8.484260148120399,9.077245712280273,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.214088228061497,9.642861988141933,8.557242115777896,8.821805000305176,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.155835041305314,8.210572574613108,5.929857970553912,6.3951239585876465,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.40424838806656,7.8821521968603125,6.3130198653044545,7.498991966247559,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,7.8182918500303185,8.9768956519027,7.325657374988041,8.748824119567871,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.466012527974645,9.241455856139693,8.37478446408814,8.411275863647461,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.122861151345175,10.15374456585004,8.903912692518611,9.76146125793457,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,9.980409430436929,10.308832979278591,8.995140523959565,9.916549682617188,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,9.998659303967973,10.655505776936067,9.55163916223619,9.77971076965332,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.223210599484805,9.478651290744,8.684962622244448,9.031630516052246,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,8.949526934057122,9.305317952673704,8.529875297464788,9.1228609085083,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,9.834443080285132,10.080760724005136,9.478652088276787,9.87093448638916,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.241458381904739,9.56075799781005,9.122861083417451,9.223212242126465,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.37829830035992,10.190233020584968,8.8126811774029,8.958646774291992,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.022507359988904,9.37829828429053,8.812681162302678,9.068120956420898,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,9.706722836740207,10.60988571987967,9.606370825264479,10.336199760437012,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,10.9930463437725,11.357960391439951,10.518657211781097,10.646377563476562,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.48216741852616,10.956556623449409,10.436552938049102,10.764976501464844,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.18462667620125,12.233755238265562,11.093397727315772,11.83234977722168,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,11.69550572516776,11.905331948315048,10.983922920194926,11.129888534545898,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.129889058840236,11.540417586046985,10.810589479912199,11.11164379119873,4580700,0.0,0.0
