Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.198201557976006,35.50072404338214,32.192653091020574,33.39710235595703,5261250,0.0,0.0
2020-03-17 00:00:00-04:00,33.54696760755877,34.17416997827673,32.49793240308184,33.11958312988281,5362200,0.0,0.0
2020-03-18 00:00:00-04:00,31.7763626771741,32.409113284016854,29.800397398269602,30.94379425048828,4993200,0.0,0.0
2020-03-19 00:00:00-04:00,30.649613548796207,32.34805367838511,29.21204656151472,31.099201202392578,4474200,0.0,0.0
2020-03-20 00:00:00-04:00,30.782833711493044,31.293476869051563,28.88457838717293,29.028892517089844,5266050,0.0,0.0
2020-03-23 00:00:00-04:00,29.2953171835511,29.872564233907266,27.25829916508435,27.702335357666016,5001000,0.0,0.0
2020-03-24 00:00:00-04:00,28.99558900267929,31.71531278689106,28.790222681552557,31.637605667114258,4988100,0.0,0.0
2020-03-25 00:00:00-04:00,31.39338297571798,33.80227794332356,31.043702573712967,32.73659133911133,4675950,0.0,0.0
2020-03-26 00:00:00-04:00,32.80875177342538,33.84668667647014,32.01503834215447,33.552513122558594,4130700,0.0,0.0
2020-03-27 00:00:00-04:00,32.336955150258426,33.813377345682056,32.05388178151172,33.01966094970703,2693700,0.0,0.0
2020-03-30 00:00:00-04:00,32.55898031476443,34.69035692239059,32.44242122722183,34.56269454956055,3334350,0.0,0.0
2020-03-31 00:00:00-04:00,33.630217908708346,34.501638400143,33.31384098114422,33.9299430847168,3396750,0.0,0.0
2020-04-01 00:00:00-04:00,32.87535526113808,33.596913137330056,32.30920843360429,33.369346618652344,4752750,0.0,0.0
2020-04-02 00:00:00-04:00,33.44705653248984,34.45169117798921,32.92531322218574,33.78563690185547,3669900,0.0,0.0
2020-04-03 00:00:00-04:00,33.86888075777576,34.44057913166112,33.56915564338897,34.19635772705078,3533400,0.0,0.0
2020-04-06 00:00:00-04:00,35.7782446057524,36.21118063711421,34.8013650958061,36.0446662902832,3939300,0.0,0.0
2020-04-07 00:00:00-04:00,36.74956803056127,37.559936201680074,36.15011777663758,36.37213897705078,3205950,0.0,0.0
2020-04-08 00:00:00-04:00,36.49980755944876,37.138109941196,36.06131986318914,36.88833999633789,3413550,0.0,0.0
2020-04-09 00:00:00-04:00,37.19917007685971,37.826372428885094,36.566416081082785,37.33793258666992,2984700,0.0,0.0
2020-04-13 00:00:00-04:00,37.08815404013103,37.12700918874597,36.244485344453,36.59416580200195,3354750,0.0,0.0
2020-04-14 00:00:00-04:00,37.24356615480638,37.46558421993211,36.52200823714699,37.082603454589844,3205500,0.0,0.0
2020-04-15 00:00:00-04:00,36.46650531006582,36.46650531006582,35.91145849880851,36.28889083862305,4103550,0.0,0.0
2020-04-16 00:00:00-04:00,36.23338052647634,37.493333351332296,35.7338375343155,36.73847198486328,3723900,0.0,0.0
2020-04-17 00:00:00-04:00,37.60433882635187,38.28149298917321,37.08259568857315,37.548831939697266,5486400,0.0,0.0
2020-04-20 00:00:00-04:00,37.160305974531006,38.02062951699456,36.472051586955686,37.299068450927734,3576600,0.0,0.0
2020-04-21 00:00:00-04:00,38.0816849257992,38.29259969786249,36.00026365730551,36.47760009765625,4485600,0.0,0.0
2020-04-22 00:00:00-04:00,37.115896478306794,37.28795923919671,36.15011419771217,36.71071243286133,2902200,0.0,0.0
2020-04-23 00:00:00-04:00,36.677416264445796,37.465581124523126,36.5775089373928,36.58305740356445,2765550,0.0,0.0
2020-04-24 00:00:00-04:00,36.99379516335591,37.576590582532106,36.633014626915916,37.45448303222656,2311950,0.0,0.0
2020-04-27 00:00:00-04:00,37.57658971915222,38.38695799690596,37.4489305293127,38.192691802978516,3665700,0.0,0.0
2020-04-28 00:00:00-04:00,39.00860964357088,39.391590399851424,38.342555463953225,38.386959075927734,3667950,0.0,0.0
2020-04-29 00:00:00-04:00,39.04746918903614,39.09742127313819,38.270404303921715,38.625633239746094,3149850,0.0,0.0
2020-04-30 00:00:00-04:00,38.24265264625284,38.564578077078,37.82636833784225,38.42581558227539,2944050,0.0,0.0
2020-05-01 00:00:00-04:00,37.798612830137586,38.14273844839757,37.27131794151888,37.90407180786133,3137400,0.0,0.0
2020-05-04 00:00:00-04:00,37.74310539810956,37.99842696288211,37.21026205040871,37.9484748840332,2596800,0.0,0.0
2020-05-05 00:00:00-04:00,38.042823141566636,38.47021060552016,37.765301412866485,37.77640151977539,2340450,0.0,0.0
2020-05-06 00:00:00-04:00,38.137184236000735,38.27039505474051,37.74310024556445,37.90961456298828,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,38.275950963352855,38.453568598873744,37.881870072283256,38.081687927246094,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.42581857223211,38.73664709293543,38.17604860295031,38.64228820800781,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.5865101868073,38.66457610748623,38.12927240682226,38.38019561767578,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.56052351684638,38.38578524966207,37.25941429063912,37.27056884765625,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,37.01405783939977,37.42668699411297,36.61815413417009,36.80216598510742,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,36.16092453145792,37.23153221810965,35.82635803404796,37.14231491088867,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.997328460504114,37.69433810244742,36.77985933361837,37.26498031616211,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.619973023598355,39.1106681531567,38.27425520283489,39.01587677001953,3373800,0.0,0.0
2020-05-19 00:00:00-04:00,38.87646480684004,39.166422549895984,38.19060659704197,38.224063873291016,2629800,0.0,0.0
2020-05-20 00:00:00-04:00,38.30771404406687,38.915509691537395,38.26310539411156,38.49172592163086,2940450,0.0,0.0
2020-05-21 00:00:00-04:00,38.4861419352233,38.5920878592321,37.934109589420494,38.0233268737793,1910850,0.0,0.0
2020-05-22 00:00:00-04:00,37.85604196289302,38.20733699839697,37.64415331508072,38.15157699584961,2117400,0.0,0.0
2020-05-26 00:00:00-04:00,38.99356528845619,40.566022304146536,38.764947993504684,40.44892501831055,3501600,0.0,0.0
2020-05-27 00:00:00-04:00,41.30207069136652,41.88198309349462,40.794646940671676,41.854103088378906,2769300,0.0,0.0
2020-05-28 00:00:00-04:00,41.909869322226605,42.11060985579657,40.94520760119015,41.268619537353516,2927550,0.0,0.0
2020-05-29 00:00:00-04:00,41.10133146180791,41.441472001691295,40.543721770220834,41.184974670410156,3601950,0.0,0.0
