Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,133.81844242281701,149.9861527111709,132.99449918599507,140.3551025390625,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,143.147378000197,145.68331332319724,135.58536372970514,142.0487823486328,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,131.43815470476866,131.84096239736948,107.09504070631392,117.6965103149414,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,116.50637315749732,126.15573084358518,109.76830178271378,123.66557312011719,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,125.95429551747084,129.62543977110786,113.94295170921677,116.07606506347656,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,112.12111175900843,114.74858820282829,105.63022322088199,110.48236846923828,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,118.54792807758521,133.9191446353966,118.54792807758521,129.9092559814453,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,131.49305844738504,146.4706149698637,126.86978807302243,141.49945068359375,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,144.63045682661698,145.9029992506609,137.52619311698027,145.8297576904297,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,137.39799996427263,143.38535328471005,134.13882793295096,138.66139221191406,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,138.59731959049282,140.62057745464423,136.1163124689622,139.393798828125,1199300,0.0,0.0
2020-03-31 00:00:00-04:00,137.53535163320794,139.93396747951417,133.21419709642743,138.15789794921875,1896800,0.0,0.0
2020-04-01 00:00:00-04:00,130.8797026529451,132.8663331913546,128.22474799354393,131.53884887695312,1408900,0.0,0.0
2020-04-02 00:00:00-04:00,130.4310810465529,139.43043357360082,130.4310810465529,137.05929565429688,997400,0.0,0.0
2020-04-03 00:00:00-04:00,137.58112177464457,139.63184356752586,132.60080739864668,134.3768768310547,935600,0.0,0.0
2020-04-06 00:00:00-04:00,142.75369454891154,145.83893442857416,141.33468284914144,144.108642578125,1366600,0.0,0.0
2020-04-07 00:00:00-04:00,149.68402797139606,155.54321369260788,146.488932681738,146.5530242919922,1199900,0.0,0.0
2020-04-08 00:00:00-04:00,148.58542424881003,155.3509582836997,148.16428875002967,153.62066650390625,898200,0.0,0.0
2020-04-09 00:00:00-04:00,155.9643549023746,159.29676952210698,148.16430227641152,153.4741973876953,1240600,0.0,0.0
2020-04-13 00:00:00-04:00,152.02769244158964,153.21784339324208,145.74737160410643,146.97413635253906,730000,0.0,0.0
2020-04-14 00:00:00-04:00,150.608638120944,151.68893350682802,146.01284616922882,149.94947814941406,1072200,0.0,0.0
2020-04-15 00:00:00-04:00,145.22557842325747,146.122763331556,141.7192163596116,145.52769470214844,718100,0.0,0.0
2020-04-16 00:00:00-04:00,145.7290696910636,146.62626843397035,141.7649727945629,145.5185089111328,765700,0.0,0.0
