Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,14.354895569479575,15.753623183589724,14.13970683732171,15.099090576171875,10470000,0.0,0.0
2020-03-17 00:00:00-04:00,15.179793046036284,15.484644307635323,14.112813630439652,14.919772148132324,12076900,0.0,0.0
2020-03-18 00:00:00-04:00,14.094879949001358,15.161858380295927,13.556907098968498,14.89287281036377,11329600,0.0,0.0
2020-03-19 00:00:00-04:00,14.84804176495684,15.475677084933897,14.193508912234458,15.08116340637207,14773600,0.0,0.0
2020-03-20 00:00:00-04:00,14.973569902607798,15.323251510756862,14.336968166304302,15.206689834594727,11947700,0.0,0.0
2020-03-23 00:00:00-04:00,15.018398120490826,15.152890895954073,14.399729301157775,14.865972518920898,12899100,0.0,0.0
2020-03-24 00:00:00-04:00,15.377046839394286,16.11227564382977,14.552155610234557,15.556371688842773,9930200,0.0,0.0
2020-03-25 00:00:00-04:00,15.941917391288163,17.026827667061426,15.278418248141413,16.040544509887695,7669700,0.0,0.0
2020-03-26 00:00:00-04:00,16.11227489204748,16.883369314461586,16.085377363003172,16.7937068939209,6822500,0.0,0.0
2020-03-27 00:00:00-04:00,16.49782421252531,17.38547869801232,16.23780504089876,16.973033905029297,6806200,0.0,0.0
2020-03-30 00:00:00-04:00,17.25098412945615,17.636531350271817,16.874403321934853,17.125457763671875,7503700,0.0,0.0
2020-03-31 00:00:00-04:00,17.008899478208104,17.502042046303483,16.560588985486206,16.77577781677246,10003300,0.0,0.0
2020-04-01 00:00:00-04:00,16.273665157008967,17.233049020240205,16.1750380441716,16.82060432434082,6333900,0.0,0.0
2020-04-02 00:00:00-04:00,16.614383499545017,16.99096429170952,16.273666648927016,16.560585021972656,6800500,0.0,0.0
2020-04-03 00:00:00-04:00,16.5067882521997,16.820605863986483,16.300565885373793,16.399194717407227,3662200,0.0,0.0
2020-04-06 00:00:00-04:00,16.838539154209244,17.143390361475678,16.569551889473214,17.008895874023438,4505300,0.0,0.0
2020-04-07 00:00:00-04:00,17.484105613133515,17.6275648044278,16.937166377468763,16.981998443603516,6614600,0.0,0.0
2020-04-08 00:00:00-04:00,17.13442827398573,17.67239951893482,16.94613697011844,17.55583953857422,3254900,0.0,0.0
2020-04-09 00:00:00-04:00,17.331682331177554,17.7710263771625,16.892338285192608,17.3675479888916,5267100,0.0,0.0
2020-04-13 00:00:00-04:00,17.268914812638098,17.40340757502359,16.704042816383474,16.910266876220703,5531900,0.0,0.0
2020-04-14 00:00:00-04:00,17.18822084816528,17.412376048735943,16.99096488732374,17.09855842590332,5637100,0.0,0.0
2020-04-15 00:00:00-04:00,16.874403873587813,18.111741585966374,16.82060710223134,17.66343116760254,5872100,0.0,0.0
2020-04-16 00:00:00-04:00,18.147606078792947,18.47935655088594,17.842754848275682,18.308998107910156,8991500,0.0,0.0
2020-04-17 00:00:00-04:00,18.551084012087102,18.595914366041114,17.851719203293225,18.040010452270508,5836400,0.0,0.0
2020-04-20 00:00:00-04:00,18.01311296120215,18.20140251827653,17.74412739104774,17.941383361816406,4833200,0.0,0.0
2020-04-21 00:00:00-04:00,17.708257186192174,17.90551310627658,17.089588481599655,17.376506805419922,7491400,0.0,0.0
2020-04-22 00:00:00-04:00,17.600664478236556,17.950347731827407,17.403408529925876,17.85171890258789,5838100,0.0,0.0
2020-04-23 00:00:00-04:00,17.806892503168854,18.192439782890684,17.618601215555728,18.120708465576172,5961000,0.0,0.0
2020-04-24 00:00:00-04:00,18.12070533676152,19.026292539469058,17.83378695771922,18.793170928955078,9084300,0.0,0.0
2020-04-27 00:00:00-04:00,19.187686934185567,19.573234195138454,18.900768519570022,19.080093383789062,9591700,0.0,0.0
2020-04-28 00:00:00-04:00,19.21458382809722,19.268380596719407,18.7304077799922,18.80213737487793,4774200,0.0,0.0
2020-04-29 00:00:00-04:00,19.1249237447595,19.313215023206357,18.68557970860836,19.080093383789062,8956500,0.0,0.0
2020-04-30 00:00:00-04:00,19.196647556801263,19.384938778440823,18.837999646735597,19.071121215820312,6296500,0.0,0.0
2020-05-01 00:00:00-04:00,18.820070235009737,18.999395077630997,18.497286202358847,18.703510284423828,3602600,0.0,0.0
2020-05-04 00:00:00-04:00,18.775238180132284,19.124919710409532,18.65867652992768,18.918697357177734,6414300,0.0,0.0
2020-05-05 00:00:00-04:00,18.981464734929485,19.546335155809512,18.927667959171544,19.304248809814453,3822100,0.0,0.0
2020-05-06 00:00:00-04:00,19.53737041965884,19.54633512379659,19.04422789381795,19.2952823638916,5043200,0.0,0.0
2020-05-07 00:00:00-04:00,19.510472842242272,19.53737208745776,18.936635958995645,18.990432739257812,6353100,0.0,0.0
2020-05-08 00:00:00-04:00,19.098024502076047,19.25045012361164,18.766275726490065,19.080093383789062,4355500,0.0,0.0
2020-05-11 00:00:00-04:00,19.035259533676907,19.61806272266894,19.035259533676907,19.277347564697266,5302600,0.0,0.0
2020-05-12 00:00:00-04:00,19.340112000437024,19.411841602031448,18.64971351623535,18.64971351623535,4694500,0.0,0.0
2020-05-13 00:00:00-04:00,18.631784138782898,18.927668986768364,18.120708755745486,18.31796646118164,4802500,0.0,0.0
2020-05-14 00:00:00-04:00,18.38969269651822,18.82007026734659,17.91448305987328,18.766273498535156,5236600,0.0,0.0
2020-05-15 00:00:00-04:00,18.622819402106703,18.90077144552308,17.851724760830844,17.950353622436523,6318700,0.0,0.0
2020-05-18 00:00:00-04:00,18.300031329655397,18.37176092892712,17.75309206635315,17.878620147705078,5720000,0.0,0.0
2020-05-19 00:00:00-04:00,17.941383478026903,18.308997891031048,17.69032902346638,18.138639450073242,6986700,0.0,0.0
2020-05-20 00:00:00-04:00,18.28209747992999,18.96352948998884,18.147604702587635,18.829036712646484,9257700,0.0,0.0
2020-05-21 00:00:00-04:00,18.73937549013318,18.829037917488268,18.09380909147998,18.138639450073242,5180700,0.0,0.0
2020-05-22 00:00:00-04:00,18.138639482227834,18.317964337255894,18.00414669604107,18.147605895996094,2992200,0.0,0.0
2020-05-26 00:00:00-04:00,18.380731248829505,18.43452803217391,17.762062254777707,17.815860748291016,4413000,0.0,0.0
2020-05-27 00:00:00-04:00,17.932414937631815,17.941381350320835,16.955098186717414,17.806888580322266,7412500,0.0,0.0
2020-05-28 00:00:00-04:00,17.878619148583567,19.053191912331922,17.79792314014139,18.775239944458008,7804800,0.0,0.0
