Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.99163926427442,27.9762272883327,24.87157013879066,25.02594566345215,9714900,0.0,0.0
2020-03-17 00:00:00-04:00,25.84070016946381,26.2437921363327,24.176879252162365,25.70347785949707,11954600,0.0,0.0
2020-03-18 00:00:00-04:00,24.06538637992555,25.334695268200534,22.641703611610566,24.665735244750977,10176600,0.0,0.0
2020-03-19 00:00:00-04:00,24.408443006514183,26.86129487376699,23.756637795237474,25.729209899902344,7907500,0.0,0.0
2020-03-20 00:00:00-04:00,25.986499621375152,26.852716493530192,24.760075404893644,24.931602478027344,9555900,0.0,0.0
2020-03-23 00:00:00-04:00,24.70861733240611,24.83726305413383,23.096254239392525,23.5765323638916,8555200,0.0,0.0
2020-03-24 00:00:00-04:00,25.0516722954973,27.092857118849473,25.01736753423592,26.586849212646484,9411600,0.0,0.0
2020-03-25 00:00:00-04:00,27.024245854367337,28.207788740069834,25.308965266739975,27.135738372802734,9866600,0.0,0.0
2020-03-26 00:00:00-04:00,27.38445489122453,28.44792702530112,26.52681459590685,28.3021297454834,8440900,0.0,0.0
2020-03-27 00:00:00-04:00,27.12716891328057,28.756685573242134,26.82699604009725,27.907623291015625,5764500,0.0,0.0
2020-03-30 00:00:00-04:00,27.959073205397168,29.314146485360276,27.20435044134266,29.159770965576172,6232200,0.0,0.0
2020-03-31 00:00:00-04:00,28.782414263741785,29.914499379646465,28.550850952992377,28.885330200195312,7047300,0.0,0.0
2020-04-01 00:00:00-04:00,27.401611465622796,28.387895963766127,26.912755062976313,28.044841766357422,7727200,0.0,0.0
2020-04-02 00:00:00-04:00,27.78754493840543,29.116886649081344,27.504522090308836,28.851016998291016,6709700,0.0,0.0
2020-04-03 00:00:00-04:00,28.696645601977664,29.35702907042966,28.267825422850784,28.945362091064453,5085400,0.0,0.0
2020-04-06 00:00:00-04:00,30.5577267428245,30.634914505584756,29.545710862918202,30.223247528076172,6782000,0.0,0.0
2020-04-07 00:00:00-04:00,31.887065251129357,31.998559401416653,29.794424186473307,29.84588050842285,8191400,0.0,0.0
2020-04-08 00:00:00-04:00,30.094600813402053,30.789290693182597,29.768696555668644,30.574880599975586,5860600,0.0,0.0
2020-04-09 00:00:00-04:00,31.16664686092833,32.48741363303108,31.020846316965805,31.852758407592773,8037800,0.0,0.0
2020-04-13 00:00:00-04:00,31.715544496641492,31.73269769880507,30.369049207369244,30.875057220458984,7002800,0.0,0.0
2020-04-14 00:00:00-04:00,31.501129988590748,31.689811914465768,30.446232739780857,31.166650772094727,5368300,0.0,0.0
2020-04-15 00:00:00-04:00,29.940221002049967,30.18035922516927,29.528554074572057,29.700082778930664,5291500,0.0,0.0
2020-04-16 00:00:00-04:00,31.938523397357574,32.39307166938228,30.463381164410926,30.9951171875,9772300,0.0,0.0
2020-04-17 00:00:00-04:00,32.13578198147705,32.40164837147478,31.578314497015622,32.067169189453125,8579700,0.0,0.0
2020-04-20 00:00:00-04:00,31.518284341207227,31.621200271976893,30.78929131816122,31.226686477661133,6156100,0.0,0.0
2020-04-21 00:00:00-04:00,30.300434683714613,30.960814864318092,29.905917642156865,30.1975154876709,6780000,0.0,0.0
2020-04-22 00:00:00-04:00,30.797859973813132,30.797859973813132,30.146054850271774,30.463380813598633,4128400,0.0,0.0
