Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.14231936836113,12.232141222568561,11.195104255857554,11.260429382324219,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.603389872364419,11.995340738808672,10.656174499720327,11.391082763671875,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.680671687252913,10.860316231362123,9.390498862373601,9.529314994812012,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.619135593935445,11.219603043716878,9.063871917012511,10.672504425048828,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,10.876644442332257,11.162442474700537,9.888600861877297,10.541852951049805,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.631675366288267,10.672502988277547,9.48848403963807,9.929429054260254,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.705167026957506,11.930014544955545,10.615345155982999,11.766701698303223,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.019837797396988,12.68942089161602,11.415579066377468,12.101493835449219,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.289302302902213,14.30621788995006,12.011670103219068,14.142904281616211,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.269181171321172,14.46953115351308,13.179358523462048,14.00408935546875,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,13.896240398882247,13.97920334460662,12.87580043891621,13.166169166564941,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,12.967056348368533,13.157869976163836,12.22039236577788,12.319948196411133,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.61476616593097,11.65624763190507,10.909583617950755,11.166768074035645,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,10.959361433148294,12.112542062268954,10.951064981792218,11.847061157226562,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,11.822171612279437,12.05446669260069,10.909582609942037,11.150174140930176,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,11.96320867242837,12.950463403697862,11.946615770312908,12.83431625366211,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.78009168749172,14.385718433680664,13.058316197287374,13.15787124633789,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.406757930528304,13.929423270624074,13.24912931634804,13.846460342407227,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.601419332507955,15.223638892850174,14.468679286225841,14.783936500549316,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.082603097645707,15.082603097645707,14.111940475053075,14.410606384277344,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.808824348158542,14.933267931107235,13.730309603702525,14.2280855178833,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.415054241456126,13.49801716880635,12.875797587259008,13.050018310546875,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,13.033426391592423,13.06661140478224,12.004690191514964,12.253578186035156,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,13.008541152048913,13.904537528216228,12.97535613038321,13.796685218811035,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.274017383858707,14.053866348228537,13.025129399672739,13.838163375854492,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.307204116103597,14.170014483463504,12.95876028095699,13.489721298217773,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,14.037275349883258,14.145126059499463,13.539499314023432,13.68883228302002,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,13.804980447301547,14.261275839312534,13.70542618232983,13.987499237060547,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,14.103646400308563,14.435496587367933,13.921129193022537,14.203202247619629,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.344237150197456,15.306603374859085,14.294458440986924,15.223640441894531,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,15.986894992908894,16.202597964290586,15.372971881616158,15.41445255279541,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,16.13622851548468,16.65059581892005,15.953709758070778,16.335338592529297,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,16.01178434732344,16.020080798857613,15.38956472373751,15.50571346282959,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,14.908382638460411,15.057715611590016,14.518458883811451,14.74245834350586,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.526753753190002,14.742456737277323,14.194903617050382,14.634604454040527,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,15.074306646568784,15.265120274179292,14.394013482123498,14.410606384277344,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.576531152767096,14.742457015157573,13.854757290857007,13.921127319335938,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.17001483779702,14.808827364750137,14.128534162493084,14.377421379089355,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,14.76734371501841,15.13237963635104,14.65949301996291,15.01623249053955,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.601421918070896,14.659495500804493,14.062165186762059,14.261275291442871,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.385718101050001,14.518458163381437,13.49801834081364,13.51461124420166,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.381868974980831,13.390165426287664,12.593725089467206,13.025130271911621,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.676687658789536,13.572684650479761,12.35313395878365,13.547795295715332,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.282315821045394,13.514611729662938,13.116390737170867,13.373575210571289,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,14.128538813278373,14.991349486230744,14.00409358162944,14.825425148010254,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.626308755653296,14.767345268570052,14.103644962130229,14.128534317016602,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.443793865002515,14.775644071020162,14.43549741205375,14.684386253356934,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.576531602927371,14.908381755570403,14.277865674355471,14.476977348327637,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.634606096766598,14.750754844242795,14.286163019110896,14.609718322753906,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.36467507148342,16.252374705997667,15.124082753590551,15.920524597167969,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.692077838999747,17.40555520943661,16.3436348134799,17.397258758544922,9498300,0.0,0.0
2020-05-28 00:00:00-04:00,17.438742992586537,17.563186605315828,16.575930990542194,16.700374603271484,7863100,0.0,0.0
2020-05-29 00:00:00-04:00,16.302155499057392,16.517858513983928,16.05326825696566,16.08645248413086,10797600,0.0,0.0
2020-06-01 00:00:00-04:00,16.244081424182443,16.65059808459557,16.04497132004457,16.443191528320312,5417100,0.0,0.0
2020-06-02 00:00:00-04:00,16.766740798950195,17.0488137671981,16.542742980247702,16.766740798950195,7438100,0.0,0.0
2020-06-03 00:00:00-04:00,17.339184927788395,17.84525734797982,17.264518453255686,17.720813751220703,8661000,0.0,0.0
2020-06-04 00:00:00-04:00,17.679334379357716,18.84910722787804,17.40555778890373,18.840810775756836,8489700,0.0,0.0
2020-06-05 00:00:00-04:00,19.911024499564572,20.674280502009992,19.313694334236615,19.4879150390625,11003400,0.0,0.0
2020-06-08 00:00:00-04:00,20.300950238611694,20.682579070108208,20.0188772360579,20.54983901977539,12236600,0.0,0.0
2020-06-09 00:00:00-04:00,19.769993265736833,20.251176422367465,19.487920217120276,19.977399826049805,8835800,0.0,0.0
2020-06-10 00:00:00-04:00,19.404953515889908,19.637249388081248,18.54214321503924,18.5836238861084,19357000,0.0,0.0
2020-06-11 00:00:00-04:00,17.065407785186927,17.836960273452952,16.31874464835682,16.385114669799805,10834700,0.0,0.0
2020-06-12 00:00:00-04:00,17.43874104203605,17.57148109175163,16.64229916135636,17.26451873779297,7169200,0.0,0.0
2020-06-15 00:00:00-04:00,16.36023003288882,17.953112588927294,16.252379310359444,17.80377960205078,10503700,0.0,0.0
2020-06-16 00:00:00-04:00,18.91547225621479,18.990138723157656,17.762292617142126,18.284957885742188,7253700,0.0,0.0
2020-06-17 00:00:00-04:00,18.318141816806918,18.525548314543585,17.812069455965933,17.82036590576172,8114200,0.0,0.0
2020-06-18 00:00:00-04:00,17.60466635108516,18.226885964212315,17.463629842147554,17.91162872314453,8145900,0.0,0.0
2020-06-19 00:00:00-04:00,18.30155263957039,18.343034896986403,17.223039264935156,17.247928619384766,31547000,0.0,0.0
2020-06-22 00:00:00-04:00,17.256224809478613,17.712520181667124,17.02393047971164,17.438743591308594,9928400,0.0,0.0
2020-06-23 00:00:00-04:00,17.83696661533655,18.069262564172234,17.480227029847946,17.488523483276367,8007800,0.0,0.0
2020-06-24 00:00:00-04:00,17.07370314480944,17.131776712063406,16.376817172989785,16.50126075744629,8176000,0.0,0.0
2020-06-25 00:00:00-04:00,16.401708967791354,17.082002141123223,16.285560233583432,17.007335662841797,6996900,0.0,0.0
2020-06-26 00:00:00-04:00,16.559336920766896,16.592522725763835,15.497416479045228,15.563786506652832,10954500,0.0,0.0
2020-06-29 00:00:00-04:00,15.892067493612704,16.11933792204594,15.555371454541252,15.774224281311035,6993400,0.27,0.0
2020-06-30 00:00:00-04:00,15.589036700423737,16.3802717289289,15.546948706039744,16.228759765625,8561400,0.0,0.0
2020-07-01 00:00:00-04:00,16.25401495237947,16.25401495237947,15.488030926715098,15.513283729553223,7287900,0.0,0.0
2020-07-02 00:00:00-04:00,16.018326052185227,16.29610041815408,15.580620504145525,15.631124496459961,8235200,0.0,0.0
2020-07-06 00:00:00-04:00,16.085662107847984,16.321348429696645,15.664791841126624,15.875226974487305,5248900,0.0,0.0
2020-07-07 00:00:00-04:00,15.656379298820992,15.656379298820992,15.126081692434864,15.201838493347168,6953600,0.0,0.0
2020-07-08 00:00:00-04:00,15.159751840402366,15.43752623724623,14.915646240346137,15.269177436828613,6958000,0.0,0.0
2020-07-09 00:00:00-04:00,15.185004537074564,15.235508534653242,14.545281347603149,14.637871742248535,4676300,0.0,0.0
2020-07-10 00:00:00-04:00,14.67154107258523,15.504864196480819,14.646288272893964,15.47961139678955,6239600,0.0,0.0
2020-07-13 00:00:00-04:00,15.807892099007407,16.035160884726057,15.27759451951334,15.74055290222168,8050900,0.0,0.0
2020-07-14 00:00:00-04:00,15.732133386065755,15.74896697909236,15.126079083306857,15.277592658996582,7012600,0.0,0.0
