Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.999450923198516,56.61379233329911,50.95241165780243,55.22443771362305,3641200,0.0,0.0
2020-03-17 00:00:00-04:00,56.4247607575505,63.919704627990654,54.676252630021345,61.08428955078125,5024000,0.0,0.0
2020-03-18 00:00:00-04:00,57.13360843937925,61.22605522329265,55.50796948125448,60.91415786743164,3188500,0.0,0.0
2020-03-19 00:00:00-04:00,60.41323808521831,61.03703282111212,52.12437841091463,56.81226348876953,3830000,0.0,0.0
2020-03-20 00:00:00-04:00,56.49091500233349,56.49091500233349,51.34936409584841,51.878639221191406,3951200,0.0,0.0
2020-03-23 00:00:00-04:00,51.26430570927506,51.784131080883284,48.44779025247045,49.090484619140625,4180800,0.0,0.0
2020-03-24 00:00:00-04:00,51.198131398400825,56.31133220550911,50.838981500502584,55.025943756103516,3478200,0.0,0.0
2020-03-25 00:00:00-04:00,54.87472667481802,56.60432775280333,52.67255287862915,52.9466438293457,3144900,0.0,0.0
2020-03-26 00:00:00-04:00,56.519269664421245,59.8934131097045,54.81802144413484,59.12785339355469,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,57.729047590515506,62.180648002232644,57.360440634569414,60.847999572753906,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,61.27331799924664,63.22975400074235,60.61171685972736,62.36967468261719,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,61.95382441609776,62.78554360430065,60.24312263039036,61.11265182495117,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,58.59857993624931,61.75533868451808,58.19217014180649,60.64952850341797,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,60.23366451306975,63.21084804853341,60.23366451306975,61.01812744140625,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,60.32817596072062,62.832793754286484,58.4189962715323,58.75924301147461,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,60.58337450082546,63.00293388803146,60.49831549970345,62.019989013671875,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,63.48493981637618,65.45082927092598,62.09558531927448,62.24681091308594,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,62.416925689741355,64.34500842423957,61.41508153576138,63.88188552856445,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,64.40172957427254,66.60390376234481,64.00477317949138,66.10298156738281,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,65.4697061276954,65.92337554074128,62.842223639804494,63.62668991088867,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,64.77976445510281,65.15782112685648,62.73826275413179,64.23158264160156,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,63.31481588895148,64.62855761529572,62.813893718438926,63.92915725708008,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,63.8346377095124,64.84593533969485,62.624861913873495,64.08037567138672,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,65.25235237304014,66.48102789822123,64.43953281736907,66.34870910644531,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,65.8950487283618,66.15968631990806,64.59075315455013,64.77978515625,903700,0.0,0.0
2020-04-21 00:00:00-04:00,64.05201692941907,64.77032402854167,61.81204386038889,61.94436264038086,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,62.94620016280072,63.532188419286996,60.96141146426994,62.96510696411133,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,63.10687370820579,64.20323746867027,61.2165973301626,61.33946990966797,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,62.06723142029574,62.171197211820505,60.23366438700255,61.68917465209961,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,61.90657393100123,64.4584450865712,61.90657393100123,63.86301040649414,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,64.93099220455049,65.12002417323002,62.8894974186376,63.33371353149414,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,64.09927935669305,64.65691470453653,63.03127567127484,63.14468765258789,1328000,0.0,0.0
