Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.814348104926975,25.8518348738635,21.503083333544193,21.644168853759766,13774100,0.0,0.0
2020-03-17 00:00:00-04:00,21.87654270217754,22.28320054241728,20.241610424856965,21.78525161743164,18692900,0.0,0.0
2020-03-18 00:00:00-04:00,20.125426114051034,21.245810977193702,17.29541786753484,18.81416130065918,17039700,0.0,0.0
2020-03-19 00:00:00-04:00,19.195916884283566,21.569472266785763,17.428200138187744,21.237506866455078,15655100,0.0,0.0
2020-03-20 00:00:00-04:00,22.457479093641894,23.56126497947557,21.486479360770478,22.274898529052734,23790200,0.0,0.0
2020-03-23 00:00:00-04:00,22.200207458160694,22.382788033754064,19.378499163243337,20.3743953704834,16239400,0.0,0.0
2020-03-24 00:00:00-04:00,21.95123124844066,25.619452079980295,21.95123124844066,25.51156234741211,16724400,0.0,0.0
2020-03-25 00:00:00-04:00,25.918223690526474,27.0220112496478,24.474172971655538,25.677549362182617,14295900,0.0,0.0
2020-03-26 00:00:00-04:00,25.826934066248427,26.939017787179825,25.229394748984834,26.63195037841797,13576900,0.0,0.0
2020-03-27 00:00:00-04:00,24.997018088381285,25.121504910199945,23.90152994074394,24.274991989135742,10647200,0.0,0.0
2020-03-30 00:00:00-04:00,23.660853844025805,25.01361328278979,22.839238982503772,24.30818748474121,11089600,0.0,0.0
2020-03-31 00:00:00-04:00,24.922332186576565,26.490870033536797,24.656758225629734,25.561365127563477,13481100,0.0,0.0
2020-04-01 00:00:00-04:00,24.33308653282923,25.337283638738278,23.92642872396883,24.582061767578125,11101400,0.0,0.0
2020-04-02 00:00:00-04:00,25.934813108565876,29.395553050154952,25.48665877824088,28.100889205932617,14693200,0.0,0.0
2020-04-03 00:00:00-04:00,28.723333938205688,29.030401337508966,26.233591080794575,27.31247901916504,11505000,0.0,0.0
2020-04-06 00:00:00-04:00,27.785535392594205,28.051107763195372,26.38298111248977,27.221193313598633,13532900,0.0,0.0
2020-04-07 00:00:00-04:00,28.947410491477864,29.827117587491315,27.40376944980758,27.611248016357422,11704200,0.0,0.0
2020-04-08 00:00:00-04:00,28.258576686291025,29.78561887659155,28.109191883314896,29.611337661743164,8171100,0.0,0.0
2020-04-09 00:00:00-04:00,31.47864592423631,31.520141001147664,27.627844534828338,28.822919845581055,14176800,0.0,0.0
2020-04-13 00:00:00-04:00,29.827123618350186,29.860320955519658,28.02621081618261,28.466064453125,10222000,0.0,0.0
2020-04-14 00:00:00-04:00,28.5241524215072,28.60714574758811,27.94321180242754,28.283479690551758,11082200,0.0,0.0
2020-04-15 00:00:00-04:00,26.69834222357323,27.3871726305666,25.503266739407845,26.723241806030273,11354700,0.0,0.0
2020-04-16 00:00:00-04:00,26.4244690561893,26.74813509746789,25.32898253222875,25.78543472290039,13220600,0.0,0.0
2020-04-17 00:00:00-04:00,26.540661120656253,29.35407032290038,26.43277294925965,29.262779235839844,13162600,0.0,0.0
2020-04-20 00:00:00-04:00,26.94731188707367,29.603034479008294,26.88921815324204,28.69013023376465,13226400,0.0,0.0
2020-04-21 00:00:00-04:00,27.345681241167583,28.324980526832874,27.06351020689331,27.544858932495117,13639500,0.0,0.0
2020-04-22 00:00:00-04:00,29.212975707758716,29.48684570283007,28.665232551745092,29.030393600463867,12048400,0.0,0.0
2020-04-23 00:00:00-04:00,30.383163842111607,30.872813418841744,29.35406868960573,30.02630043029785,9849600,0.0,0.0
2020-04-24 00:00:00-04:00,30.68193025578275,30.955800306854186,29.694330290787583,29.95160484313965,8683900,0.0,0.0
2020-04-27 00:00:00-04:00,29.769027273002976,31.047096150056444,28.78143032211914,30.83131980895996,8302500,0.0,0.0
2020-04-28 00:00:00-04:00,31.445449134053224,32.35835667107023,31.171579089058167,31.93509864807129,9445700,0.0,0.0
2020-04-29 00:00:00-04:00,33.254672769056796,35.31286028771387,32.8978092914396,35.03068923950195,12958100,0.0,0.0
2020-04-30 00:00:00-04:00,35.337749896740974,36.1676641376316,33.8936977246078,34.939388275146484,11760700,0.0,0.0
2020-05-01 00:00:00-04:00,33.64472264556783,34.2754560486667,32.12597813011978,32.48284149169922,9256700,0.0,0.0
2020-05-04 00:00:00-04:00,32.05128995378358,33.528539587042665,31.66123237858818,33.49534225463867,12515600,0.0,0.0
2020-05-05 00:00:00-04:00,35.769304011246064,36.15936473384867,33.7443143185392,33.96009063720703,10096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.10117680853802,34.71531474921218,33.04718532651571,33.60322952270508,8213000,0.0,0.0
2020-05-07 00:00:00-04:00,34.85640496871085,35.976788147784816,34.781712545714434,35.2049674987793,9520700,0.0,0.0
2020-05-08 00:00:00-04:00,36.14375559313012,36.33654426305225,35.255251566317696,36.1102294921875,6974200,0.42,0.0
2020-05-11 00:00:00-04:00,35.39775654996199,36.27788010605964,35.27202644053708,35.4312858581543,7076800,0.0,0.0
2020-05-12 00:00:00-04:00,35.724660183808425,36.16891553438312,34.81100729719678,34.85292053222656,7375900,0.0,0.0
2020-05-13 00:00:00-04:00,34.38352260496116,34.5176366544222,33.1429668480637,33.43634033203125,7666400,0.0,0.0
2020-05-14 00:00:00-04:00,32.63165786546908,33.91412373521538,31.66771088260048,33.469871520996094,6718700,0.0,0.0
2020-05-15 00:00:00-04:00,33.41957971665748,34.82777900501841,33.29384957869798,34.25779342651367,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,36.42037433461273,37.392701789825985,36.18567239885057,36.546104431152344,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,36.62991755831035,36.780796190437314,35.71626504044357,35.76655578613281,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,36.53772516176692,37.5519626896332,36.29464248888077,37.00712585449219,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,37.20829955044931,37.61064167699083,36.562874723227196,36.646697998046875,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,35.96773215614356,36.34492877625594,35.456421537494556,36.277870178222656,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,37.56034426860014,37.82018838077075,36.46228354409238,36.60477828979492,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,37.166388175626714,37.451380904705815,36.009652604949075,37.442996978759766,5768100,0.0,0.0
2020-05-28 00:00:00-04:00,37.48489895987601,37.48489895987601,35.85876314786803,36.051551818847656,5871500,0.0,0.0
2020-05-29 00:00:00-04:00,35.71627461957799,35.85876936728755,34.92835195214242,35.35584259033203,10172200,0.0,0.0
2020-06-01 00:00:00-04:00,35.42289328458248,36.62992250458793,34.90320192459682,36.37007522583008,6344300,0.0,0.0
2020-06-02 00:00:00-04:00,36.89815164680423,37.45975305034227,36.62992363354276,37.04903030395508,5858300,0.0,0.0
2020-06-03 00:00:00-04:00,37.811813515850744,37.91239824591361,36.89816062415815,37.820194244384766,8024200,0.0,0.0
2020-06-04 00:00:00-04:00,37.45137897154889,37.82857568137925,37.03227222674421,37.476524353027344,5577000,0.0,0.0
2020-06-05 00:00:00-04:00,39.722940978758544,40.888057341422524,39.42118357885371,40.728797912597656,11578800,0.0,0.0
2020-06-08 00:00:00-04:00,42.08669751704046,42.57286286394399,40.91320057879272,42.1705207824707,10242200,0.0,0.0
2020-06-09 00:00:00-04:00,40.443807031703564,41.23172668079547,40.13366888863447,40.7623291015625,8203600,0.0,0.0
2020-06-10 00:00:00-04:00,40.26777149105559,40.477324835787314,38.448846796068466,38.48237609863281,7882300,0.0,0.0
2020-06-11 00:00:00-04:00,35.272019702627674,37.090941157930914,35.03731778764678,35.305545806884766,8435200,0.0,0.0
2020-06-12 00:00:00-04:00,37.979442048032986,38.0632620907976,35.29715911167975,36.65506362915039,8928400,0.0,0.0
2020-06-15 00:00:00-04:00,34.42542602937219,36.80595234792099,34.24101804773197,36.336551666259766,7992100,0.0,0.0
2020-06-16 00:00:00-04:00,37.97107277620635,38.28959481716557,36.54610911668446,37.81181335449219,6932400,0.0,0.0
2020-06-17 00:00:00-04:00,37.71121545726971,37.80341622868052,36.80594361406721,36.89814758300781,5967200,0.0,0.0
2020-06-18 00:00:00-04:00,36.487428880120085,37.585489603327574,36.1940554642973,37.25858688354492,7293700,0.0,0.0
