Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,213.45462205176074,222.76528108570264,201.0659902809497,213.02313232421875,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,219.2174455225167,221.77763356663755,211.09579356366953,218.29693603515625,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,204.14392713117195,209.53279994263676,178.40779554975276,185.1390838623047,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,184.8610234945409,203.2042591667559,179.05985655390108,199.23452758789062,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,202.3317012638229,206.15760819003597,196.67435879854372,200.2030029296875,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,194.48810268129418,203.30972638086743,183.4514859416699,184.15145874023438,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,194.4401540496108,210.3766094709709,191.67859671432757,209.66705322265625,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,211.07659993568433,225.04736411159936,208.39175411337487,217.8462371826172,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,222.00775634064732,236.4100258795273,220.93382378594498,234.87582397460938,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,229.24723614398604,236.39083325200568,227.03224303811686,229.88967895507812,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,231.48142903783915,238.40449011596473,229.18012610697892,236.83193969726562,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,233.9169142168178,237.97294028820238,230.59922397491076,234.9716796875,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,224.33781828977075,229.59243553406284,223.8104354844054,224.69259643554688,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,223.7432964384677,231.75947079410224,220.64614248756396,231.41427612304688,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,228.52808851256978,231.54853108572146,226.3130953414274,228.978759765625,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,238.0209276758966,246.71789404814828,233.92655244448568,245.30836486816406,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,253.96696678989161,254.33134303693075,245.2220685420571,245.52890014648438,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,248.82743276470504,251.3109092179895,244.73304278007777,250.75477600097656,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,252.13558242193176,273.16365323055123,252.13558242193176,271.8883361816406,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,268.0049095966209,268.87748723238553,256.37377949993135,257.3997802734375,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,264.26525658156874,267.51581901374993,260.0941555161893,265.9336853027344,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,259.08738271028403,263.613262456449,256.15323495773526,262.0119323730469,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,262.9036751989141,264.79265533934915,259.7490055008404,263.2584533691406,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,271.0540073955099,274.83196649612495,266.84457332906396,270.96771240234375,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,266.4226969612053,269.12672409910215,265.11861530633035,267.68841552734375,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,260.09409681368084,262.2994912752281,254.98332061628923,256.23944091796875,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,261.4940896843327,265.99120367890686,258.3202243124642,264.65838623046875,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,265.40631179601843,269.7308066171761,264.67755937506263,268.0623779296875,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,270.9869815912279,272.8280299276804,268.8487143411086,272.2622985839844,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,274.6786034291174,280.0386971003708,273.46084590956366,279.2140808105469,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,287.6617806697651,295.72590276603717,280.47983424303357,283.66326904296875,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,290.787709435148,291.2959107346015,281.35240671205946,282.311279296875,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,277.37307977557526,282.9633236887721,276.6443564630911,280.8346252441406,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,275.83893583625905,277.14298872539393,272.4061550171133,274.2951354980469,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,271.64855166637955,276.2799219576439,269.51028484434585,274.0169677734375,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,277.7086186798981,286.2809402421344,276.4716650954242,283.260498046875,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,282.69481584516313,285.20705727643764,277.03747357998907,277.4593505859375,881000,0.0,0.0
2020-05-07 00:00:00-04:00,282.43588543679084,285.52345608206974,280.8729478297188,283.42352294921875,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,287.66177315693665,287.66177315693665,283.615329710697,285.4084167480469,852000,0.0,0.0
2020-05-11 00:00:00-04:00,281.9468834341613,290.80685613799864,280.61403658793046,288.31378173828125,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,292.41778388246365,294.5369134262841,286.9042663574219,286.9042663574219,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,285.4947146690904,290.03979062962617,279.9811972942324,282.2920837402344,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,279.4249939724642,287.9110200904916,278.1496773647894,287.7767639160156,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,286.11796330187934,292.1013180028954,285.101531587318,290.672607421875,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,298.2572531393683,303.2529994931488,297.84494502369034,298.81341552734375,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,298.9381117727388,304.24067573670374,297.8929442179482,298.295654296875,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,302.3899899349091,304.02968282912184,299.5325688738732,301.0859375,801200,0.0,0.0
2020-05-21 00:00:00-04:00,301.36406703518236,303.7804153676035,296.5121741910357,297.979248046875,725200,0.0,0.0
2020-05-22 00:00:00-04:00,298.1518501723177,299.7723472159426,294.8724929873723,299.03399658203125,621500,0.0,0.0
2020-05-26 00:00:00-04:00,305.8278287275899,306.43322374891295,299.04361563793134,300.1390686035156,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,304.51135713317,304.51135713317,296.10315791025903,303.1083679199219,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,305.35688540966845,310.8822721730801,302.50290185624425,306.3466491699219,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,308.0956737794723,313.2655204969271,305.9239463697893,312.32379150390625,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,313.3134468625964,316.69596332832276,310.7381431538022,314.5146179199219,892300,0.0,0.0
2020-06-02 00:00:00-04:00,313.0925598297869,315.01443419472264,310.6805981176405,314.5820007324219,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,317.2244835503552,321.56793709042114,313.8612044129249,320.3571472167969,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,318.16620282263835,320.56854499235703,311.6702602115699,314.60113525390625,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,319.49237644807994,321.58721228064195,316.753699857561,320.34759521484375,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,317.95477395472057,320.0688173252843,313.15970869361814,319.0118103027344,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,316.3789237292434,317.9356371505309,313.90933765157627,314.8125915527344,966600,0.0,0.0
2020-06-10 00:00:00-04:00,316.1290895746437,321.03946395297135,313.38079429016807,318.2431335449219,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,312.3045711561126,313.43846994558095,294.52723402876467,295.0365295410156,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,302.12820559643956,305.78937321927964,297.89046990868223,304.5305480957031,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,297.8904767874026,308.3646844609623,296.07429173979546,307.16351318359375,998000,0.0,0.0
2020-06-16 00:00:00-04:00,317.10917015064655,317.10917015064655,306.5965183456757,312.2372131347656,912800,0.0,0.0
2020-06-17 00:00:00-04:00,313.8611758066027,316.70554054959706,312.44859752461025,313.5729064941406,896700,0.0,0.0
2020-06-18 00:00:00-04:00,311.86250677727895,314.96631456462177,310.69016244702004,314.0438232421875,726300,0.0,0.0
2020-06-19 00:00:00-04:00,319.29051760157193,319.99201214933845,308.72982964782045,311.0841369628906,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,311.06491194344983,314.1591302951092,308.2397547821316,313.61138916015625,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,316.67672091052646,319.54994197639337,314.23596247423933,315.72540283203125,890000,0.0,0.0
2020-06-24 00:00:00-04:00,311.8720545892315,313.6882393798097,304.0404248342254,305.5491027832031,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,305.943126170503,315.42756965039865,303.6560914227752,315.0143737792969,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,312.20837231070175,315.12000975224964,308.59526974681324,309.03729248046875,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,312.4486125850235,312.4486125850235,305.8085353969217,308.7394104003906,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,309.0469289013466,317.6665348083873,307.90344087147116,316.6095275878906,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,317.51284859771886,322.99979121224965,315.85041686219523,321.4526672363281,963200,0.0,0.0
2020-07-02 00:00:00-04:00,325.1330230824107,326.03630616196165,319.60763561676987,320.23223876953125,707900,0.0,0.0
2020-07-06 00:00:00-04:00,325.3732793135027,330.6103684526972,324.4123422980024,327.69873046875,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,326.1324162279386,332.11903485439103,326.1324162279386,327.8620910644531,836800,0.0,0.0
2020-07-08 00:00:00-04:00,331.8979973416836,340.89235230731043,331.8979973416836,340.4791564941406,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,340.11402515583325,342.8527013181748,335.78980889702075,338.9416809082031,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,339.2299251148547,340.4983688281892,334.91532792949687,338.06719970703125,821000,0.0,0.0
2020-07-13 00:00:00-04:00,339.22993387207543,342.53555915402745,330.80252781646107,332.5706481933594,919700,0.0,0.0
2020-07-14 00:00:00-04:00,331.4559618385418,338.0672124815961,330.4181628773494,337.90386962890625,724500,0.0,0.0
2020-07-15 00:00:00-04:00,343.1217446934158,343.1217446934158,336.5489398399895,340.9403991699219,613100,0.0,0.0
2020-07-16 00:00:00-04:00,339.28760884054356,340.80590565918965,333.3009903496854,335.8570861816406,624600,0.0,0.0
2020-07-17 00:00:00-04:00,337.7405289974542,341.2191162498535,335.95317092591074,340.8347473144531,577800,0.0,0.0
2020-07-20 00:00:00-04:00,338.826423985662,345.27430365198006,338.826423985662,344.1019592285156,597700,0.0,0.0
2020-07-21 00:00:00-04:00,344.97635818622905,345.4568266516695,339.4605895871226,340.96923828125,611400,0.0,0.0
2020-07-22 00:00:00-04:00,340.0563858801999,344.2460570701105,339.8257703873152,342.5260009765625,634700,0.0,0.0
2020-07-23 00:00:00-04:00,341.1230323716342,343.6695390023903,332.69562504041767,334.65594482421875,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,333.79110269516866,338.54775315180444,331.9557386091586,336.2991638183594,860900,0.0,0.0
2020-07-27 00:00:00-04:00,336.4528267870716,341.62267177523927,335.7417428962933,337.5963439941406,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,342.64133513218604,342.64133513218604,330.1971884528478,334.021728515625,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,334.627063003035,345.93727961551883,334.627063003035,345.802734375,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,340.51757112651393,342.69891656376507,335.04024862794637,338.6053161621094,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,339.84494406619586,340.88274300428134,331.25416592280675,336.5681457519531,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,338.98008828707543,341.40163856116834,335.8858704963354,336.9813232421875,673300,0.0,0.0
2020-08-04 00:00:00-04:00,334.8865214628774,337.192764239135,328.7653578860325,332.2631530761719,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,333.4643749360746,336.27994286776305,332.14789582858316,333.8199462890625,712200,0.0,0.0
2020-08-06 00:00:00-04:00,333.5796958510426,338.9513303486976,332.82054738352394,338.7975769042969,623300,0.0,0.0
2020-08-07 00:00:00-04:00,336.32792771955286,337.75971437055205,328.3137171895203,333.7045593261719,828000,0.0,0.0
2020-08-10 00:00:00-04:00,331.52327254652675,331.82116067727003,327.17984776482575,330.6296081542969,552700,0.0,0.0
2020-08-11 00:00:00-04:00,331.4559133695287,336.0491899617046,328.3809332977307,330.2835693359375,745100,0.0,0.0
2020-08-12 00:00:00-04:00,333.8679209614016,339.21072781263973,333.4739333108917,335.549560546875,522200,0.0,0.0
2020-08-13 00:00:00-04:00,333.81989591433694,342.54519038062944,333.81989591433694,342.2184753417969,723000,0.0,0.0
2020-08-14 00:00:00-04:00,340.6329385875047,343.77519183833437,337.1447327874685,338.5092468261719,530800,0.0,0.0
2020-08-17 00:00:00-04:00,339.4702055498974,345.79318747159317,339.4702055498974,343.1890563964844,618800,0.0,0.0
2020-08-18 00:00:00-04:00,343.19862836903303,348.1282396511152,342.57402521200106,346.0526123046875,561100,0.0,0.0
2020-08-19 00:00:00-04:00,347.65739460471036,348.91621968943537,343.7752010345861,344.1211242675781,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,341.247868336147,347.3594415727149,341.14217936541894,347.1095886230469,735500,0.0,0.0
2020-08-21 00:00:00-04:00,347.6574281224077,349.1756957782531,344.35180228071005,347.86883544921875,722500,0.0,0.0
2020-08-24 00:00:00-04:00,349.85795777957213,350.7420327928331,344.255707528856,345.9373474121094,588500,0.0,0.0
2020-08-25 00:00:00-04:00,347.6991372826734,347.8242967276233,343.83858538914933,345.1382751464844,528200,0.67,0.0
2020-08-26 00:00:00-04:00,344.65693782264395,353.71622007706435,343.8482490919188,350.8280334472656,676900,0.0,0.0
2020-08-27 00:00:00-04:00,352.0988380120213,353.841374905471,346.4668682815195,350.4140625,600600,0.0,0.0
2020-08-28 00:00:00-04:00,352.00245816677676,353.38878968326054,349.7111594275843,353.15771484375,509900,0.0,0.0
2020-08-31 00:00:00-04:00,355.3624113731327,355.5164514900266,350.6931713240464,352.7630615234375,775300,0.0,0.0
2020-09-01 00:00:00-04:00,352.5704425836782,355.9881171048995,351.2418725146512,354.6595764160156,564900,0.0,0.0
2020-09-02 00:00:00-04:00,356.344337275722,365.71166667709906,355.95922237573313,364.30609130859375,764900,0.0,0.0
2020-09-03 00:00:00-04:00,362.37113225559204,362.6406951576358,338.6398720451601,340.507568359375,1352100,0.0,0.0
2020-09-04 00:00:00-04:00,340.4786475047042,343.2320375807661,325.20014720086795,332.314697265625,1275000,0.0,0.0
2020-09-08 00:00:00-04:00,327.0004365749381,332.05476229332976,322.56224195215873,327.9631652832031,1055000,0.0,0.0
2020-09-09 00:00:00-04:00,333.10419048909586,343.0780475238101,332.025938850765,338.66876220703125,842900,0.0,0.0
2020-09-10 00:00:00-04:00,338.4761275329671,341.47022892712147,329.7634449589405,331.6407775878906,679600,0.0,0.0
2020-09-11 00:00:00-04:00,334.374948728006,338.12958488969184,332.8153328900865,335.7901611328125,681900,0.0,0.0
2020-09-14 00:00:00-04:00,339.3811081993528,343.51122251778884,338.8804998559644,339.92987060546875,628500,0.0,0.0
