Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.85382044637165,44.88452561350182,40.083818203987995,42.672027587890625,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,43.273160302607394,45.168393278712315,42.74716886428508,45.1600456237793,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,43.10617793654685,43.74070480468048,40.092168146859706,41.94565963745117,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,41.83712156175747,42.34641450482626,40.18400879919939,40.73504638671875,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,40.95211817507046,42.27961817833165,39.449288763904136,40.40943145751953,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,39.39919319679486,40.409431369721936,38.20527796189998,38.739620208740234,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,40.22575104552529,41.32782615486199,39.56617487382639,41.11075210571289,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,40.935421399622975,43.373347458446716,40.217402059113844,41.20259094238281,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,42.129324608782646,44.51715449940772,42.004090713031545,43.62380599975586,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,42.67201978728354,44.90121590030744,42.47164106980721,44.07466125488281,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,44.41697458818959,45.98659786771433,44.41697458818959,45.4105110168457,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,45.33537351370167,46.955092418570786,45.28528121596732,46.53763961791992,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,44.76764001925944,46.504245298389456,44.684150728302626,45.769527435302734,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,46.16516791916694,46.569239024323885,45.10448166953891,46.47663879394531,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,46.29144326757435,47.53733002433539,46.215679731832786,46.74602127075195,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,48.04242932363376,48.88424515648001,47.62994136385173,48.71588134765625,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,49.2714721668713,49.321982265209584,47.7141143977361,47.899314880371094,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,48.025579604306735,49.77655760343576,47.44472799314058,49.03575897216797,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,49.49876556769973,50.15538403782343,49.13678453749387,49.591365814208984,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,49.24621618534923,50.003851565017214,48.87581845044039,49.59977722167969,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,50.365837263165474,51.123469502365374,50.19747347291921,50.54261779785156,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,49.91967286045761,50.41634427670951,49.582948490406686,50.05436325073242,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,50.34057996669703,50.80357797552827,50.08803589017745,50.138545989990234,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,50.82883318504244,51.157140796305086,50.407925332393496,51.01403045654297,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,51.14030599339157,52.899701011162435,51.01403234840519,51.923194885253906,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,51.23290203524379,51.620136471568806,50.727810708006366,51.005611419677734,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,51.56963332273542,52.11681486480561,51.24974563812341,51.29183578491211,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,51.620144806739184,52.1841630648696,51.21607360646651,51.30867385864258,11897400,0.0,0.0
2020-04-24 00:00:00-04:00,51.914783277797575,52.6555821442136,51.56963889877523,52.403038024902344,10460800,0.0,0.0
2020-04-27 00:00:00-04:00,52.73133742476848,53.05122830503353,52.537720189976326,52.66399383544922,13994600,0.0,0.0
2020-04-28 00:00:00-04:00,52.97547153899615,53.18592550086686,51.99896528436698,52.3104362487793,10858900,0.0,0.0
2020-04-29 00:00:00-04:00,52.50404534762556,52.71449927678535,51.79692001719782,51.881103515625,11035100,0.0,0.0
2020-04-30 00:00:00-04:00,51.22449279449252,51.44336671212383,50.81200482947386,51.19082260131836,17554500,0.0,0.0
