Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,43.03806783327511,43.04744223734152,38.24877346287772,38.47370910644531,13684100,0.0,0.0
2020-03-17 00:00:00-04:00,39.026684929707784,40.96677203534254,36.5523711471758,39.84208297729492,18604500,0.0,0.0
2020-03-18 00:00:00-04:00,36.805432121111124,38.4737189426897,34.6404054403557,38.28627014160156,18300900,0.0,0.0
2020-03-19 00:00:00-04:00,37.90200054504987,40.30133725970843,32.203580763757344,39.03606414794922,22567100,0.0,0.0
2020-03-20 00:00:00-04:00,40.04827831867082,40.067023554046465,34.67789173098758,35.0246696472168,13402000,0.0,0.0
2020-03-23 00:00:00-04:00,33.64692592370001,34.90282798374227,30.666501685320444,34.45294952392578,21303700,0.0,0.0
2020-03-24 00:00:00-04:00,36.97413175604053,39.12978380129369,36.42115981799275,38.4643440246582,14467600,0.0,0.0
2020-03-25 00:00:00-04:00,39.748367085278694,44.069046103974664,39.59840875725684,41.313560485839844,14331800,0.0,0.0
2020-03-26 00:00:00-04:00,41.81966361257461,45.699838107774866,41.444769615984605,44.95004653930664,17080100,0.0,0.0
2020-03-27 00:00:00-04:00,43.263016902735245,45.24996555800161,41.81966582260255,43.862850189208984,12743200,0.0,0.0
2020-03-30 00:00:00-04:00,44.20962828389285,45.15624309716379,42.55071590968756,44.56578063964844,12442400,0.0,0.0
2020-03-31 00:00:00-04:00,44.33146513478568,45.634228569743456,43.544183145815,44.8094596862793,18375300,0.0,0.0
2020-04-01 00:00:00-04:00,41.501005920621154,43.72226835804869,41.172973193721006,41.81966781616211,8810000,0.0,0.0
2020-04-02 00:00:00-04:00,41.69782851027269,42.681930251587275,39.289117303981755,41.0417594909668,9665200,0.0,0.0
2020-04-03 00:00:00-04:00,40.53564350852319,40.61999527964493,38.1644266624058,38.38936233520508,12141200,0.0,0.0
2020-04-06 00:00:00-04:00,40.320082987322294,43.90971190916351,39.860833611927575,43.216156005859375,12722100,0.0,0.0
2020-04-07 00:00:00-04:00,46.533974385807426,47.26502055098918,43.309866015698375,43.750370025634766,14116000,0.0,0.0
2020-04-08 00:00:00-04:00,44.36895815042684,46.90887863160769,44.08778676150847,46.02787399291992,9146300,0.0,0.0
2020-04-09 00:00:00-04:00,46.936995895774764,48.02419449973565,45.334312267070686,45.746700286865234,11108600,0.0,0.0
2020-04-13 00:00:00-04:00,45.559251343157065,45.70920964744811,44.30334920398655,44.846946716308594,10381300,0.0,0.0
2020-04-14 00:00:00-04:00,45.53114441011996,47.21817656556791,45.39055690746233,47.06821823120117,8871200,0.0,0.0
2020-04-15 00:00:00-04:00,44.80008524794687,45.887283843786506,44.32209427209592,45.259334564208984,10240300,0.0,0.0
2020-04-16 00:00:00-04:00,45.231219556205815,45.231219556205815,43.384858422860134,43.53481674194336,13209900,0.0,0.0
2020-04-17 00:00:00-04:00,44.65012684866242,46.84326927052485,44.61263637898901,46.60895919799805,15547100,0.0,0.0
2020-04-20 00:00:00-04:00,45.90602892058631,45.91540332563643,44.715733324666935,44.790714263916016,8325500,0.0,0.0
2020-04-21 00:00:00-04:00,43.263016754896476,44.01280836042646,42.77565131747989,43.15991973876953,9508600,0.0,0.0
2020-04-22 00:00:00-04:00,44.04092880526967,44.209628791207216,43.13180445591713,43.46921157836914,7715700,0.0,0.0
2020-04-23 00:00:00-04:00,43.92844838792155,44.02217455568647,42.8412498688626,42.86936950683594,8092400,0.0,0.0
2020-04-24 00:00:00-04:00,43.28176199194578,43.62853993913682,42.053975779879664,43.15991973876953,9493400,0.0,0.0
2020-04-27 00:00:00-04:00,43.600420862256286,45.20310097883909,43.07556498696243,44.83757781982422,10028200,0.0,0.0
2020-04-28 00:00:00-04:00,46.45899965406392,47.621179155891575,45.81230515826137,46.009124755859375,14079500,0.0,0.0
2020-04-29 00:00:00-04:00,48.96143931577351,49.49566604953047,47.340010302468116,48.30537033081055,10941200,0.0,0.0
2020-04-30 00:00:00-04:00,47.34938216264614,47.63055354814439,45.80293417947349,45.97163772583008,14765400,0.0,0.0
2020-05-01 00:00:00-04:00,44.98753744332902,45.39992191612242,44.49080119481783,45.22184753417969,5910300,0.0,0.0
2020-05-04 00:00:00-04:00,44.45331215735277,45.19373292641398,43.78787233592284,44.70636749267578,10082700,0.0,0.0
2020-05-05 00:00:00-04:00,45.240595847311404,45.877919623792906,44.95005002779267,45.14686965942383,7951000,0.0,0.0
2020-05-06 00:00:00-04:00,45.4749002588293,45.868539472792314,44.50016947860464,44.687618255615234,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,45.5873745890363,46.355911466501865,45.42804542981741,45.45616149902344,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,46.10285028766801,46.31841513332743,45.221845669500624,45.46552658081055,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,44.856328824428765,45.90603713472841,44.38770859613392,45.315574645996094,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,45.634239129962964,45.75608139730423,43.03808248907217,43.0755729675293,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,42.89749296252042,43.084941755067646,40.966776477274145,41.266693115234375,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,40.61062773146899,41.950878197152306,39.85146173002367,41.93213653564453,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,40.98551975271226,44.209625244140625,40.79807096913532,44.209625244140625,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,46.665196972689465,47.86486345315468,46.168457165700225,46.63707733154297,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,46.74954130727488,48.099165883060685,45.42803279287391,47.105690002441406,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,47.55557128036341,48.38971452068317,47.236909456223394,47.65866470336914,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.236089442297335,51.820028177765316,49.43006561437806,50.89215850830078,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.4610199177994,51.39826025536975,49.72059919304966,50.058006286621094,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,51.548220084995314,52.18554381934196,51.08897073292943,51.82939147949219,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,52.79474957079372,53.12278225658703,51.32327896159594,51.82001876831055,10793000,0.0,0.0
2020-05-28 00:00:00-04:00,52.03558365305746,52.344871103416416,50.54537138241272,50.68595886230469,10447400,0.0,0.0
2020-05-29 00:00:00-04:00,50.001774938383804,50.70470525284256,49.16763153727224,49.44880294799805,13006100,0.0,0.0
2020-06-01 00:00:00-04:00,49.664366557311475,50.22670932403546,49.07390414954961,49.983028411865234,6906200,0.0,0.0
2020-06-02 00:00:00-04:00,50.32980846035325,50.9952482633485,49.76746209456246,50.92964172363281,9785500,0.0,0.0
2020-06-03 00:00:00-04:00,51.22956167714593,52.31676043115932,51.07960335160231,51.773162841796875,7033800,0.0,0.0
2020-06-04 00:00:00-04:00,51.01398796155267,52.363612657413626,51.01398796155267,51.388885498046875,14901700,0.0,0.0
2020-06-05 00:00:00-04:00,52.93533925657595,54.69735227268768,52.71040355469102,53.666385650634766,11740000,0.0,0.0
2020-06-08 00:00:00-04:00,54.24747469614464,54.86605320964213,52.719771861564354,53.816341400146484,8700200,0.0,0.0
2020-06-09 00:00:00-04:00,52.95407671678838,53.441442099676564,52.38235956426016,52.71039581298828,7887900,0.0,0.0
2020-06-10 00:00:00-04:00,52.75725915287794,52.8134912846205,51.10771416619245,51.37014389038086,10910300,0.0,0.0
2020-06-11 00:00:00-04:00,49.44880226138999,50.17985220947245,49.10202431215287,49.355079650878906,10704800,0.0,0.0
2020-06-12 00:00:00-04:00,50.807799899111146,50.817174305027834,48.042940076256365,49.16762924194336,7368400,0.0,0.0
2020-06-15 00:00:00-04:00,47.171307181729354,49.364446105691265,46.96511316653782,49.2988395690918,8299000,0.0,0.0
