Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.35769328505326,35.19558276087433,31.95170895780885,32.291717529296875,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,32.980938077947535,34.55233330997437,31.372784201716065,33.44041061401367,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.61170372642851,32.53983646736687,29.69110888104468,30.8857364654541,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.582484768077148,31.299264164857835,29.029469168462672,29.939226150512695,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,29.975980525398477,29.975980525398477,26.88832696977157,27.0813045501709,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,26.943465940749366,27.641864320523368,24.84827255417577,25.298555374145508,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.38290618834615,29.259204592485382,26.3553389642015,29.057037353515625,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,29.185688199164748,32.48469854759101,28.99270887219239,31.35439682006836,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,31.409535050870275,33.17390746885304,31.326829874683806,32.806331634521484,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.53818672008543,32.34685916317635,30.848978088080948,31.841440200805664,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,31.933334461771317,32.677681073794226,31.29926375889762,32.41118621826172,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,31.960899014387394,32.401992097619456,31.55656456446539,31.767921447753906,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,30.38950834634856,31.400346360220862,30.205718660509046,30.50897216796875,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,30.16896090524429,30.775464361945545,29.415422908255334,30.334367752075195,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.70194968209245,30.821413503407054,29.571647849491228,29.783004760742188,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,31.437108202628973,32.66849466611371,31.08791161998935,32.51227569580078,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,34.02852747577547,35.1863999771439,33.918255072715404,34.37772750854492,5582700,0.0,0.0
2020-04-08 00:00:00-04:00,34.80044316730011,36.50968128077638,34.57070693711237,36.3350830078125,4781700,0.0,0.0
2020-04-09 00:00:00-04:00,36.588663787011996,37.71361878047827,36.588663787011996,37.22490692138672,3166100,0.135,0.0
2020-04-13 00:00:00-04:00,36.98516095770595,37.03126491687591,35.94319459643306,36.33969497680664,3311000,0.0,0.0
2020-04-14 00:00:00-04:00,36.98516411831038,37.2249068369856,36.035409111721755,36.61632537841797,3649000,0.0,0.0
2020-04-15 00:00:00-04:00,35.49136359819968,36.063060313254084,34.90122108224979,35.251617431640625,3293400,0.0,0.0
2020-04-16 00:00:00-04:00,35.242404207260705,36.219820775171094,34.781357594470826,36.04462432861328,4543600,0.0,0.0
2020-04-17 00:00:00-04:00,37.00359655870834,37.575293287630736,35.980072669544924,36.87450408935547,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.173709419417925,36.828394631486695,35.81409369778876,36.00773239135742,3190200,0.0,0.0
2020-04-21 00:00:00-04:00,35.131752824127496,35.9800804771848,35.07642947811743,35.463706970214844,3064100,0.0,0.0
2020-04-22 00:00:00-04:00,36.173719272194695,36.44112716996108,35.472929920900356,36.192161560058594,3163900,0.0,0.0
2020-04-23 00:00:00-04:00,36.59787676317588,37.40931974016484,36.33969180038652,36.58865737915039,2995200,0.0,0.0
2020-04-24 00:00:00-04:00,36.79152438753005,37.105036252876424,36.30281254250062,36.92983627319336,3715600,0.0,0.0
2020-04-27 00:00:00-04:00,37.36320894541874,38.56192914715733,37.28022043435576,38.29452133178711,2747500,0.0,0.0
2020-04-28 00:00:00-04:00,38.89389241544379,39.57623943044793,38.40518413300786,38.469730377197266,4198400,0.0,0.0
2020-04-29 00:00:00-04:00,40.19403955304935,40.50755135697966,37.74127197553788,38.26686477661133,5899800,0.0,0.0
2020-04-30 00:00:00-04:00,37.78738172522794,38.52505563660857,37.65828923042466,37.842708587646484,4245500,0.0,0.0
2020-05-01 00:00:00-04:00,37.01282024761063,37.43698227268636,36.68086613494044,36.92061233520508,3075900,0.0,0.0
2020-05-04 00:00:00-04:00,36.53333297336266,36.8284025270617,36.265928608608654,36.7361946105957,3467200,0.0,0.0
2020-05-05 00:00:00-04:00,36.76385377045204,37.87036627998351,36.76385377045204,37.63984298706055,4067600,0.0,0.0
2020-05-06 00:00:00-04:00,37.79659211382418,38.24841569604353,37.44619580286442,38.073219299316406,3098000,0.0,0.0
2020-05-07 00:00:00-04:00,38.42361939950098,39.05064301518932,38.2392035857742,38.31296920776367,2776000,0.0,0.0
2020-05-08 00:00:00-04:00,38.571159438177006,39.14285622532543,38.571159438177006,38.85700607299805,3792200,0.0,0.0
2020-05-11 00:00:00-04:00,38.3775147050378,38.5619340327098,38.05478351974137,38.303749084472656,2398100,0.0,0.0
2020-05-12 00:00:00-04:00,38.31297356596281,38.4512889594978,37.00360284852628,37.02204513549805,2546200,0.0,0.0
2020-05-13 00:00:00-04:00,36.773065693114454,37.00358891721309,36.15526162342741,36.75462341308594,3383500,0.0,0.0
2020-05-14 00:00:00-04:00,36.27514549366344,38.202320362063055,35.943191389249144,38.165435791015625,3682600,0.0,0.0
2020-05-15 00:00:00-04:00,37.83347938461737,39.51168857259537,37.5291904857563,39.39181900024414,3177600,0.0,0.0
2020-05-18 00:00:00-04:00,40.66430878188805,41.337439914434064,40.553658582602395,40.96860122680664,5549100,0.0,0.0
2020-05-19 00:00:00-04:00,41.033146095556816,42.370181896553746,40.90405361446169,41.641727447509766,3446500,0.0,0.0
2020-05-20 00:00:00-04:00,42.20420978618609,43.45825720795933,42.20420978618609,42.34252166748047,3652300,0.0,0.0
2020-05-21 00:00:00-04:00,42.22264696413053,42.66525126222122,41.401984608243254,41.438865661621094,3347700,0.0,0.0
2020-05-22 00:00:00-04:00,41.61406670834015,41.63250899426694,40.98704305685459,41.328216552734375,2935100,0.0,0.0
2020-05-26 00:00:00-04:00,42.54537907987461,43.61500703595597,42.508494508197856,43.14474105834961,3912800,0.0,0.0
2020-05-27 00:00:00-04:00,43.63343919782327,43.99305489446654,42.86810385939117,43.402915954589844,4110300,0.0,0.0
2020-05-28 00:00:00-04:00,44.13138021729356,44.15904188712895,43.024867696295615,43.18162536621094,2353300,0.0,0.0
2020-05-29 00:00:00-04:00,42.047443514576756,43.14473654333934,41.99212018035746,43.01564407348633,3856800,0.0,0.0
2020-06-01 00:00:00-04:00,43.09863307286679,43.153956407702935,42.628363621723366,43.06174850463867,2194600,0.0,0.0
2020-06-02 00:00:00-04:00,43.264607519553486,43.919296308323794,43.098633993991754,43.79942321777344,2972900,0.0,0.0
2020-06-03 00:00:00-04:00,44.20514374678645,45.04424836123661,44.12215522370869,44.7768440246582,2594800,0.0,0.0
2020-06-04 00:00:00-04:00,44.56476154323053,44.73073506636082,43.96539961676529,44.0760498046875,3240200,0.0,0.0
2020-06-05 00:00:00-04:00,45.182566010224456,45.2286699659173,44.56476526542647,44.841392517089844,4219000,0.0,0.0
2020-06-08 00:00:00-04:00,44.74917997238802,45.376203603193694,44.37112191712338,44.546321868896484,2921500,0.0,0.0
2020-06-09 00:00:00-04:00,44.02072620940942,44.54631899581733,43.80864170067791,44.11293411254883,2448300,0.0,0.0
2020-06-10 00:00:00-04:00,44.14981920290926,44.41722353217821,43.35681856351083,44.03916549682617,2522800,0.0,0.0
2020-06-11 00:00:00-04:00,42.82199942139913,43.310711123477084,41.96445261459896,41.98289489746094,3340400,0.0,0.0
2020-06-12 00:00:00-04:00,43.080195581020085,43.14474182384644,41.153020645546206,42.22264862060547,2863600,0.0,0.0
2020-06-15 00:00:00-04:00,41.25445228643851,43.37526599284092,40.97782150592413,43.36604309082031,2850800,0.0,0.0
2020-06-16 00:00:00-04:00,44.9612627690536,45.376205411491306,43.64267273253927,44.56476593017578,3151000,0.0,0.0
2020-06-17 00:00:00-04:00,44.804501428180245,45.293209618947266,44.51865131645483,44.610862731933594,3485100,0.0,0.0
2020-06-18 00:00:00-04:00,44.50020980834961,44.813721591425676,44.205140308690474,44.50020980834961,2951700,0.0,0.0
2020-06-19 00:00:00-04:00,45.4130886082004,45.4130886082004,43.77176389171923,44.71229934692383,7482200,0.0,0.0
2020-06-22 00:00:00-04:00,44.49099307788634,45.523736388264055,44.020727133988565,45.37620162963867,3887500,0.0,0.0
2020-06-23 00:00:00-04:00,45.938680843305924,46.1968658019054,45.2471109749091,45.27477264404297,3314400,0.0,0.0
2020-06-24 00:00:00-04:00,44.961259935051665,45.33931798155259,43.96540117347861,44.011505126953125,2572600,0.0,0.0
2020-06-25 00:00:00-04:00,43.89162888883719,45.016583564038335,43.873190122773565,44.90593338012695,3286400,0.0,0.0
2020-06-26 00:00:00-04:00,44.813725169235596,44.9704828320417,44.10371654728088,44.5370979309082,4512300,0.0,0.0
2020-06-29 00:00:00-04:00,45.01659162693061,45.60673073683198,44.58320667918768,45.07191848754883,2481400,0.0,0.0
2020-06-30 00:00:00-04:00,45.044243167443554,46.547255793212045,44.82294280975718,46.29829025268555,3501300,0.0,0.0
2020-07-01 00:00:00-04:00,46.51037997445386,46.51037997445386,45.366986370535464,45.78192901611328,2276300,0.0,0.0
2020-07-02 00:00:00-04:00,46.34439958133813,46.989865481622665,45.93867986680514,46.23374938964844,2163100,0.0,0.0
2020-07-06 00:00:00-04:00,47.06363685994499,47.192729342641705,46.17842824930494,46.41817092895508,2511400,0.0,0.0
2020-07-07 00:00:00-04:00,46.187642700519184,46.82388566193265,45.99400399715499,46.12309646606445,2116800,0.0,0.0
2020-07-08 00:00:00-04:00,46.06778041334425,46.61181560092107,45.781933741613464,46.27986145019531,2176200,0.0,0.0
2020-07-09 00:00:00-04:00,46.33995252825481,46.46014892596961,45.591044922246105,45.9423828125,1848500,0.135,0.0
2020-07-10 00:00:00-04:00,46.0995625298256,46.24749519890394,45.600288449063804,46.04408645629883,1674300,0.0,0.0
2020-07-13 00:00:00-04:00,46.33995433122572,47.13509379367221,46.11805707895749,46.182777404785156,2411500,0.0,0.0
2020-07-14 00:00:00-04:00,46.247503343131044,47.21831187535499,46.0348503143196,47.18132781982422,3162300,0.0,0.0
2020-07-15 00:00:00-04:00,47.708328413577206,47.92098492546289,47.3477427641072,47.64360809326172,2431300,0.0,0.0
2020-07-16 00:00:00-04:00,47.76380994122196,48.44800079741384,47.671353337922696,48.39252471923828,1838500,0.0,0.0
2020-07-17 00:00:00-04:00,48.57743679752683,49.381820455522885,48.429504130228786,49.289363861083984,2402800,0.0,0.0
2020-07-20 00:00:00-04:00,49.095202153509724,49.566739982068405,48.8733049034765,49.39106750488281,2167200,0.0,0.0
2020-07-21 00:00:00-04:00,49.77939330839801,49.91808173582044,49.51126422977769,49.834869384765625,1651800,0.0,0.0
2020-07-22 00:00:00-04:00,49.78863602779582,51.08304955398824,49.74240772907318,50.99059295654297,1744800,0.0,0.0
2020-07-23 00:00:00-04:00,51.18475667975996,51.18475667975996,49.90883510984438,50.2047004699707,2341900,0.0,0.0
