Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.81424661606779,9.893971962322519,8.42701707560106,8.450935363769531,10840500,0.0,0.0
2020-03-17 00:00:00-04:00,8.65024829019521,8.825644476119678,7.972578789000428,8.658220291137695,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,8.09217018869892,8.171896310492118,7.414501194755338,7.781239986419678,7871800,0.0,0.0
2020-03-19 00:00:00-04:00,7.677593334535475,8.690110428158155,7.183293549258939,8.171893119812012,5697100,0.0,0.0
2020-03-20 00:00:00-04:00,8.347293283285252,9.02496227406613,8.028389557925447,8.474854469299316,13813700,0.0,0.0
2020-03-23 00:00:00-04:00,8.387152486653019,8.474850571623222,7.270991101715448,7.502195835113525,9990700,0.0,0.0
2020-03-24 00:00:00-04:00,8.01244323388943,8.419045005594226,7.773265676396933,8.363236427307129,8134000,0.0,0.0
2020-03-25 00:00:00-04:00,8.514715169244912,9.622903235732604,8.020415330326214,8.921316146850586,6815800,0.0,0.0
2020-03-26 00:00:00-04:00,9.080769096148048,9.399671999127335,8.450935292520581,9.0249605178833,7089000,0.0,0.0
2020-03-27 00:00:00-04:00,8.642276872446722,8.674167162147377,8.203784818819358,8.291482925415039,7074700,0.0,0.0
2020-03-30 00:00:00-04:00,8.25959072276712,8.34728956937595,7.6217850764718245,8.0523042678833,9413000,0.0,0.0
2020-03-31 00:00:00-04:00,7.924743342064039,8.06027724846576,7.39058123841092,7.709484100341797,11178700,0.0,0.0
2020-04-01 00:00:00-04:00,7.159394146585834,7.389282723179031,6.773509162914111,6.814560890197754,9015300,0.28,0.0
2020-04-02 00:00:00-04:00,6.814560659174599,6.9459255556315425,6.116683668001403,6.362993240356445,8732800,0.0,0.0
2020-04-03 00:00:00-04:00,6.3137316309855835,6.683196002789966,6.174156227737147,6.379414081573486,8405100,0.0,0.0
2020-04-06 00:00:00-04:00,7.019817627626751,7.257916668423614,6.683194926810129,7.110130786895752,9092800,0.0,0.0
2020-04-07 00:00:00-04:00,7.783377161430522,8.423782206102562,7.4960166462027,7.512436866760254,12017100,0.0,0.0
2020-04-08 00:00:00-04:00,7.684853902508362,7.955794211754078,7.430334597700124,7.9065327644348145,6226400,0.0,0.0
2020-04-09 00:00:00-04:00,8.358099648104652,9.228392467131357,8.358099648104652,8.883559226989746,10278200,0.0,0.0
2020-04-13 00:00:00-04:00,8.867139297317978,8.899980522074852,8.308837693454569,8.661881446838379,6093700,0.0,0.0
2020-04-14 00:00:00-04:00,8.842507684379074,9.113447957098543,8.661880574900602,8.80966567993164,5605200,0.0,0.0
2020-04-15 00:00:00-04:00,8.234944488767209,8.333468160008097,7.86548052586474,7.972214698791504,5323900,0.0,0.0
2020-04-16 00:00:00-04:00,7.865480953617273,7.890111677017866,6.9048741280317545,6.962346076965332,7247100,0.0,0.0
2020-04-17 00:00:00-04:00,7.496015944732213,7.840849157133651,7.216865174407575,7.323599338531494,7354400,0.0,0.0
2020-04-20 00:00:00-04:00,7.028029918670654,7.298970248492394,6.839192268281674,7.028029918670654,11069500,0.0,0.0
2020-04-21 00:00:00-04:00,6.691405708346827,7.0116082415633505,6.592882032664028,6.814560890197754,6075000,0.0,0.0
2020-04-22 00:00:00-04:00,7.13476295362848,7.13476295362848,6.732457731180344,6.839191913604736,6525000,0.0,0.0
2020-04-23 00:00:00-04:00,6.904873288257461,7.2907582285859345,6.84740134631365,7.093710899353027,7400100,0.0,0.0
2020-04-24 00:00:00-04:00,7.184024564209669,7.3646516867774,6.88024304802553,7.060870170593262,9553100,0.0,0.0
2020-04-27 00:00:00-04:00,7.110132063207195,7.652012682084923,7.02802938995103,7.635592460632324,10851300,0.0,0.0
2020-04-28 00:00:00-04:00,8.054319339287506,8.522307042553074,8.054319339287506,8.33346939086914,9221800,0.0,0.0
2020-04-29 00:00:00-04:00,8.760403919438566,9.25302300621534,8.743982917814328,9.187339782714844,7488200,0.0,0.0
2020-04-30 00:00:00-04:00,8.867138654587581,9.064185988845937,8.571566870203542,8.957451820373535,9007300,0.0,0.0
2020-05-01 00:00:00-04:00,8.571566688077233,8.768614801145269,8.415571080853045,8.702932357788086,7635800,0.0,0.0
2020-05-04 00:00:00-04:00,8.292416144559605,8.629038840157207,8.20210220369439,8.538724899291992,5524500,0.0,0.0
2020-05-05 00:00:00-04:00,8.867139709745025,8.957452886277919,8.497675718296607,8.522306442260742,3661500,0.0,0.0
2020-05-06 00:00:00-04:00,8.53872476987404,8.579776489372714,8.01326526587959,8.06252670288086,6161800,0.0,0.0
2020-05-07 00:00:00-04:00,8.210313935345058,8.489464734426239,8.087159539513504,8.251365661621094,6183800,0.0,0.0
2020-05-08 00:00:00-04:00,8.456623284969648,9.105238037282076,8.341678611054796,8.949241638183594,7994900,0.0,0.0
2020-05-11 00:00:00-04:00,8.686512561210334,8.694723063518788,8.111790710560594,8.284207344055176,12131400,0.0,0.0
2020-05-12 00:00:00-04:00,8.34988863321919,8.407360575378169,7.6930634169872905,7.7012739181518555,9375800,0.0,0.0
2020-05-13 00:00:00-04:00,7.602750174147489,7.627380894388696,7.044448628703598,7.192234516143799,13396500,0.0,0.0
2020-05-14 00:00:00-04:00,7.0116079814473755,7.594540294859127,6.855612363152532,7.569909572601318,9649300,0.0,0.0
2020-05-15 00:00:00-04:00,7.30717902031329,7.6109613220917565,7.142972899755028,7.512436866760254,9746100,0.0,0.0
2020-05-18 00:00:00-04:00,7.9886335878301225,8.620828018347192,7.906530933643707,8.546935081481934,7103300,0.0,0.0
2020-05-19 00:00:00-04:00,8.399151215981735,8.760405486366068,8.193893356944098,8.58798885345459,8218300,0.0,0.0
2020-05-20 00:00:00-04:00,8.694724020468225,9.014925815773731,8.514096864785195,8.998505592346191,12312700,0.0,0.0
2020-05-21 00:00:00-04:00,8.965664037618572,9.326917552897726,8.875350854547946,9.2448148727417,10145000,0.0,0.0
2020-05-22 00:00:00-04:00,9.244814197857934,9.367968600599866,9.09702828817034,9.302286148071289,9396400,0.0,0.0
2020-05-26 00:00:00-04:00,9.877008483039242,10.197211042049247,9.852377757883591,10.04942512512207,7554000,0.0,0.0
2020-05-27 00:00:00-04:00,10.509200052255192,10.640564925671464,9.92626783922317,10.205418586730957,9095400,0.0,0.0
2020-05-28 00:00:00-04:00,10.34499505007285,10.42709771310729,9.532173439955397,9.614276885986328,14658800,0.0,0.0
2020-05-29 00:00:00-04:00,9.433652315295687,9.523966286853405,8.998505813324677,9.121660232543945,38667900,0.0,0.0
2020-06-01 00:00:00-04:00,9.15449874506789,9.991951052693802,9.11344780618136,9.835954666137695,8212500,0.0,0.0
2020-06-02 00:00:00-04:00,10.049423123366573,10.377836119677065,9.942688958290399,10.24647045135498,7177400,0.0,0.0
2020-06-03 00:00:00-04:00,10.591304049840932,11.568331790025724,10.55846282732191,11.412335395812988,10540400,0.0,0.0
