Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,37.91973895176572,46.69227604541914,36.74412103702615,39.135894775390625,7192800,0.0,0.0
2020-03-17 00:00:00-04:00,39.792605199051685,41.130374250617734,37.262999802090604,37.838645935058594,6274500,0.0,0.0
2020-03-18 00:00:00-04:00,36.35493801969829,38.04944796059773,32.46324145047194,34.83879852294922,6970800,0.0,0.0
2020-03-19 00:00:00-04:00,35.06581937325059,37.814330500946355,33.89831112488282,37.03599166870117,4936100,0.0,0.0
2020-03-20 00:00:00-04:00,38.26025115997034,41.316855707222906,36.776543048810225,39.20074462890625,7605100,0.0,0.0
2020-03-23 00:00:00-04:00,38.66563266240805,38.9169725569284,33.57399640925305,34.12532043457031,6075800,0.0,0.0
2020-03-24 00:00:00-04:00,37.09273973923474,37.55487854429611,34.376660580165726,36.95491027832031,5476000,0.0,0.0
2020-03-25 00:00:00-04:00,37.449476388625115,42.88974706650225,35.39822866475656,40.94389724731445,6516900,0.0,0.0
2020-03-26 00:00:00-04:00,41.67360306886556,46.00311746848258,41.397940987510026,44.09780502319336,6014400,0.0,0.0
2020-03-27 00:00:00-04:00,42.22491152201591,44.05725072730643,40.579045990003706,42.41949462890625,4191500,0.0,0.0
2020-03-30 00:00:00-04:00,41.08172999849952,44.5356132406132,39.476405160711025,43.911319732666016,5207900,0.0,0.0
2020-03-31 00:00:00-04:00,45.16801829863796,45.808527657727595,42.20059875461218,43.497833251953125,4743800,0.0,0.0
2020-04-01 00:00:00-04:00,41.7303514225598,42.03844193253944,39.76017920016,40.141239166259766,4142800,0.0,0.0
2020-04-02 00:00:00-04:00,41.754677761348056,45.484220557262994,40.587169438338016,41.933048248291016,5169000,0.0,0.0
2020-04-03 00:00:00-04:00,42.97083086724211,43.2545992679072,40.814181743656526,41.851966857910156,3587300,0.0,0.0
2020-04-06 00:00:00-04:00,43.854571857164856,46.96793037349188,43.327569850444405,46.55443572998047,5347800,0.0,0.0
2020-04-07 00:00:00-04:00,48.78405311108465,49.91102655647153,47.03278918416514,47.53546905517578,5281100,0.0,0.0
2020-04-08 00:00:00-04:00,48.33813141512743,52.05145831821312,48.15165459028312,51.64607620239258,3754800,0.0,0.0
2020-04-09 00:00:00-04:00,54.41079576745789,54.67835145318432,48.15975744623604,49.87858963012695,5316800,0.0,0.0
2020-04-13 00:00:00-04:00,51.15960613286258,51.72714597740589,49.44077391447836,49.9110221862793,3438100,0.0,0.0
2020-04-14 00:00:00-04:00,50.11371962686734,50.60018063059814,48.711087203505144,49.51374816894531,3496900,0.0,0.0
2020-04-15 00:00:00-04:00,47.276020140838654,47.34898959592724,44.641016507858055,45.784202575683594,4093100,0.0,0.0
2020-04-16 00:00:00-04:00,45.37881720496002,45.719339265337204,43.100551421805235,43.400535583496094,4363300,0.0,0.0
2020-04-17 00:00:00-04:00,44.55182584199081,48.39487509378435,44.30048595114673,48.26515197753906,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,46.21391670110855,48.873242847883354,45.816637810721396,47.121978759765625,3468500,0.0,0.0
2020-04-21 00:00:00-04:00,45.00585953271894,47.024679009675026,44.11401340932796,46.051753997802734,3287100,0.0,0.0
2020-04-22 00:00:00-04:00,48.378662161029546,48.54081683907731,46.49767531849926,47.170616149902344,3071800,0.0,0.0
2020-04-23 00:00:00-04:00,48.70297062754717,49.16510944119405,47.31655418660652,48.62189483642578,3419800,0.0,0.0
2020-04-24 00:00:00-04:00,49.45698693990815,49.95966364608818,48.26515364197432,49.075923919677734,3399900,0.0,0.0
2020-04-27 00:00:00-04:00,49.17321943739453,51.99469658902258,48.78404697560802,51.475807189941406,3234300,0.0,0.0
2020-04-28 00:00:00-04:00,52.82168446135083,54.864822825220905,52.07577729562733,54.597267150878906,3851900,0.0,0.0
2020-04-29 00:00:00-04:00,56.75392150878906,59.834851150683654,56.348536355154856,59.591617584228516,5191400,0.0,0.0
2020-04-30 00:00:00-04:00,59.59973130295074,61.31856051905912,58.38357575463843,59.324066162109375,5993400,0.0,0.0
2020-05-01 00:00:00-04:00,57.19985280374374,57.864684268154164,52.91087674972648,53.8027229309082,6626600,0.0,0.0
2020-05-04 00:00:00-04:00,53.518939632689545,60.329410167900555,53.26759667851838,59.57539367675781,7575800,0.0,0.0
2020-05-05 00:00:00-04:00,61.21314700464074,62.24282238487152,59.924025420956774,60.969913482666016,6934400,0.0,0.0
2020-05-06 00:00:00-04:00,61.47260264064464,61.8536656635567,58.22952150700855,58.302494049072266,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,59.826748809280446,61.31856338240934,58.80517636900209,59.43757629394531,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,60.50778286609177,62.78605152514092,59.81862937551901,62.47795486450195,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,61.74827380617396,63.029286278404406,61.496930787413596,62.16176223754883,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,62.526616734588075,62.72930933867178,59.58351616445279,59.61594772338867,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,59.18624235288254,59.47812020728601,57.175528932068374,57.58902359008789,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,56.42961399893898,59.01597334334557,55.02698478536017,58.17277145385742,3159700,0.0,0.0
